Date,Open,High,Low,Close,Adj Close,Volume
1992-03-05,12.000000,12.093750,11.968750,11.968750,5.614838,114400
1992-03-06,12.000000,12.062500,11.750000,11.812500,5.541539,170000
1992-03-09,11.875000,11.875000,11.718750,11.750000,5.512217,94000
1992-03-10,11.781250,11.843750,11.750000,11.750000,5.512217,234000
1992-03-11,11.781250,11.812500,11.656250,11.656250,5.468238,316800
1992-03-12,11.687500,11.750000,11.593750,11.750000,5.512217,241600
1992-03-13,11.750000,11.781250,11.687500,11.687500,5.482895,55200
1992-03-16,11.750000,11.750000,11.625000,11.718750,5.497557,78800
1992-03-17,11.687500,11.781250,11.687500,11.781250,5.526879,90800
1992-03-18,11.812500,11.812500,11.625000,11.625000,5.453576,488000
1992-03-19,11.687500,11.718750,11.531250,11.562500,5.424256,138400
1992-03-20,11.562500,11.781250,11.562500,11.750000,5.512217,214000
1992-03-23,11.750000,11.937500,11.718750,11.937500,5.600179,193200
1992-03-24,12.000000,12.062500,11.937500,11.968750,5.614838,146000
1992-03-25,11.968750,11.968750,11.812500,11.812500,5.541539,162400
1992-03-26,11.843750,11.906250,11.812500,11.812500,5.541539,1413200
1992-03-27,11.750000,11.750000,11.375000,11.437500,5.365616,189600
1992-03-30,11.500000,11.562500,11.437500,11.500000,5.394938,150800
1992-03-31,11.468750,11.812500,11.437500,11.656250,5.468238,764400
1992-04-01,11.593750,11.718750,11.562500,11.593750,5.438917,661600
1992-04-02,11.593750,11.593750,11.437500,11.437500,5.365616,82000
1992-04-03,11.500000,11.687500,11.437500,11.687500,5.482895,426800
1992-04-06,11.625000,11.656250,11.562500,11.593750,5.438917,352400
1992-04-07,11.562500,11.593750,11.468750,11.500000,5.394938,266400
1992-04-08,11.437500,11.500000,11.375000,11.375000,5.336296,446400
1992-04-09,11.343750,11.406250,11.093750,11.093750,5.204354,514800
1992-04-10,11.156250,11.156250,11.062500,11.062500,5.189694,152800
1992-04-13,10.687500,10.781250,10.687500,10.750000,5.043093,468000
1992-04-14,10.812500,10.937500,10.625000,10.656250,4.999112,434000
1992-04-15,10.750000,10.750000,10.625000,10.687500,5.013772,417600
1992-04-16,10.750000,11.000000,10.718750,11.000000,5.160374,384000
1992-04-20,10.968750,11.625000,10.968750,11.593750,5.438917,568000
1992-04-21,11.562500,11.656250,11.250000,11.500000,5.394938,299600
1992-04-22,11.500000,11.750000,11.500000,11.718750,5.497557,560000
1992-04-23,11.750000,11.812500,11.531250,11.593750,5.438917,280000
1992-04-24,11.562500,11.562500,11.375000,11.375000,5.336296,183600
1992-04-27,11.250000,11.343750,11.250000,11.312500,5.306977,572000
1992-04-28,11.281250,11.406250,11.281250,11.343750,5.321634,69600
1992-04-29,11.312500,11.531250,11.312500,11.468750,5.380276,365600
1992-04-30,11.531250,11.562500,11.375000,11.437500,5.365616,489200
1992-05-01,11.500000,11.500000,11.406250,11.500000,5.394938,142000
1992-05-04,11.531250,11.625000,11.531250,11.562500,5.424256,424400
1992-05-05,11.593750,11.750000,11.562500,11.718750,5.497557,292400
1992-05-06,11.687500,11.875000,11.687500,11.812500,5.541539,204000
1992-05-07,11.750000,12.156250,11.687500,12.062500,5.658820,632000
1992-05-08,12.125000,12.125000,12.031250,12.062500,5.658820,112800
1992-05-11,12.062500,12.062500,12.000000,12.031250,5.644159,84400
1992-05-12,11.968750,12.031250,11.906250,11.968750,5.614838,245200
1992-05-13,11.968750,12.031250,11.906250,12.031250,5.644159,81200
1992-05-14,12.000000,12.062500,12.000000,12.031250,5.644159,148400
1992-05-15,12.031250,12.187500,12.000000,12.125000,5.688139,262000
1992-05-18,12.187500,12.406250,12.187500,12.343750,5.790759,232000
1992-05-19,12.281250,12.312500,12.156250,12.312500,5.776101,186400
1992-05-20,12.343750,12.343750,12.250000,12.250000,5.746780,198000
1992-05-21,12.187500,12.312500,12.187500,12.281250,5.761440,140400
1992-05-22,12.312500,12.312500,12.250000,12.281250,5.761440,93200
1992-05-26,12.218750,12.218750,12.062500,12.093750,5.673479,123600
1992-05-27,12.093750,12.218750,12.031250,12.187500,5.717459,142000
1992-05-28,12.218750,12.437500,12.187500,12.437500,5.834742,80400
1992-05-29,12.468750,12.468750,12.250000,12.437500,5.834742,167200
1992-06-01,12.500000,12.500000,12.250000,12.375000,5.805419,172800
1992-06-02,12.375000,12.375000,12.312500,12.343750,5.790759,72000
1992-06-03,12.375000,12.500000,12.312500,12.406250,5.820081,242800
1992-06-04,12.437500,12.625000,12.406250,12.500000,5.864061,250400
1992-06-05,12.562500,12.593750,12.406250,12.593750,5.908041,209200
1992-06-08,12.531250,12.562500,12.437500,12.562500,5.893381,179600
1992-06-09,12.562500,12.593750,12.468750,12.531250,5.878722,234400
1992-06-10,12.593750,12.593750,12.500000,12.531250,5.878722,96000
1992-06-11,12.500000,12.500000,12.312500,12.375000,5.805419,66400
1992-06-12,12.437500,12.593750,12.437500,12.500000,5.864061,198000
1992-06-15,12.500000,12.562500,12.468750,12.531250,5.878722,224800
1992-06-16,12.468750,12.562500,12.468750,12.500000,5.864061,25600
1992-06-17,12.468750,12.468750,12.187500,12.187500,5.717459,164800
1992-06-18,12.218750,12.281250,12.125000,12.218750,5.732120,113200
1992-06-19,12.218750,12.312500,12.125000,12.187500,5.717459,227200
1992-06-22,12.250000,12.281250,12.156250,12.281250,5.761440,132400
1992-06-23,12.343750,12.343750,12.218750,12.281250,5.761440,110800
1992-06-24,12.343750,12.343750,12.187500,12.250000,5.746780,69200
1992-06-25,12.281250,12.343750,12.250000,12.250000,5.746780,448400
1992-06-26,12.250000,12.312500,12.218750,12.281250,5.761440,338400
1992-06-29,12.312500,12.468750,12.250000,12.437500,5.834742,88800
1992-06-30,12.312500,12.437500,12.281250,12.437500,5.834742,285600
1992-07-01,12.406250,12.531250,12.406250,12.531250,5.878722,222400
1992-07-02,12.593750,12.593750,12.375000,12.468750,5.849401,141600
1992-07-06,12.531250,12.531250,12.312500,12.531250,5.878722,80400
1992-07-07,12.468750,12.562500,12.343750,12.343750,5.790759,104000
1992-07-08,12.281250,12.312500,12.093750,12.187500,5.717459,188400
1992-07-09,12.125000,12.125000,11.937500,12.000000,5.629498,253600
1992-07-10,11.968750,11.968750,11.906250,11.937500,5.600179,243200
1992-07-13,11.968750,11.968750,11.875000,11.937500,5.600179,156400
1992-07-14,11.875000,11.937500,11.750000,11.843750,5.556199,1236800
1992-07-15,11.843750,12.031250,11.812500,12.000000,5.629498,219600
1992-07-16,11.906250,12.250000,11.875000,11.875000,5.570858,215200
1992-07-17,11.812500,11.875000,11.750000,11.843750,5.556199,196000
1992-07-20,11.875000,11.875000,11.718750,11.781250,5.526879,247200
1992-07-21,11.781250,12.125000,11.781250,12.000000,5.629498,542000
1992-07-22,11.937500,12.187500,11.875000,11.906250,5.585519,147200
1992-07-23,11.968750,11.968750,11.750000,11.875000,5.570858,99200
1992-07-24,11.843750,11.968750,11.812500,11.875000,5.570858,56800
1992-07-27,11.843750,11.937500,11.781250,11.875000,5.570858,208400
1992-07-28,11.812500,11.875000,11.781250,11.781250,5.526879,90400
1992-07-29,11.812500,11.906250,11.781250,11.875000,5.570858,275600
1992-07-30,11.875000,12.250000,11.875000,12.250000,5.746780,144800
1992-07-31,12.250000,12.250000,11.968750,12.000000,5.629498,234000
1992-08-03,11.937500,11.968750,11.937500,11.968750,5.614838,26000
1992-08-04,11.937500,11.968750,11.906250,11.968750,5.614838,74400
1992-08-05,11.937500,12.000000,11.937500,11.968750,5.614838,152000
1992-08-06,11.968750,12.156250,11.968750,12.125000,5.688139,203600
1992-08-07,12.125000,12.468750,12.062500,12.375000,5.805419,309200
1992-08-10,12.375000,12.375000,12.125000,12.218750,5.732120,97600
1992-08-11,12.187500,12.218750,12.093750,12.093750,5.673479,109600
1992-08-12,12.093750,12.093750,11.750000,11.750000,5.512217,140800
1992-08-13,11.781250,11.812500,11.750000,11.812500,5.541539,114000
1992-08-14,11.875000,11.968750,11.875000,11.937500,5.600179,53600
1992-08-17,12.000000,12.000000,11.781250,11.781250,5.526879,72400
1992-08-18,11.750000,11.875000,11.718750,11.875000,5.570858,360000
1992-08-19,11.875000,11.875000,11.718750,11.718750,5.497557,50000
1992-08-20,11.750000,11.843750,11.750000,11.781250,5.526879,98800
1992-08-21,11.843750,11.906250,11.500000,11.656250,5.468238,120400
1992-08-24,11.593750,11.687500,11.593750,11.656250,5.468238,89600
1992-08-25,11.656250,11.656250,11.625000,11.656250,5.468238,107600
1992-08-26,11.625000,11.718750,11.625000,11.687500,5.482895,179600
1992-08-27,11.656250,11.781250,11.656250,11.718750,5.497557,46400
1992-08-28,11.687500,11.843750,11.687500,11.812500,5.541539,196400
1992-08-31,11.843750,11.906250,11.812500,11.875000,5.570858,250000
1992-09-01,11.875000,11.875000,11.812500,11.843750,5.556199,103600
1992-09-02,11.843750,11.937500,11.781250,11.875000,5.570858,93600
1992-09-03,11.875000,11.875000,11.718750,11.750000,5.512217,81200
1992-09-04,11.812500,11.843750,11.562500,11.562500,5.424256,206000
1992-09-08,11.625000,11.625000,11.500000,11.500000,5.394938,96000
1992-09-09,11.562500,11.625000,11.468750,11.500000,5.394938,127600
1992-09-10,11.500000,11.500000,11.406250,11.468750,5.380276,189600
1992-09-11,11.437500,11.500000,11.343750,11.468750,5.380276,124800
1992-09-14,11.500000,11.968750,11.437500,11.906250,5.585519,351600
1992-09-15,11.781250,11.968750,11.781250,11.843750,5.556199,249200
1992-09-16,11.781250,12.000000,11.781250,11.875000,5.570858,228800
1992-09-17,11.875000,11.937500,11.843750,11.843750,5.556199,530400
1992-09-18,11.875000,11.875000,11.718750,11.781250,5.526879,182000
1992-09-21,11.718750,11.750000,11.687500,11.718750,5.497557,65600
1992-09-22,11.687500,11.687500,11.187500,11.312500,5.306977,284400
1992-09-23,11.375000,11.375000,11.281250,11.312500,5.306977,140800
1992-09-24,11.343750,11.343750,10.750000,10.750000,5.043093,385200
1992-09-25,10.906250,11.250000,10.906250,11.156250,5.233675,696800
1992-09-28,11.156250,11.500000,11.156250,11.437500,5.365616,152400
1992-09-29,11.406250,11.625000,11.312500,11.500000,5.394938,146400
1992-09-30,11.437500,11.500000,11.375000,11.500000,5.394938,222800
1992-10-01,11.500000,11.500000,11.250000,11.343750,5.321634,190400
1992-10-02,11.343750,11.343750,11.218750,11.218750,5.262996,203200
1992-10-05,11.218750,11.218750,10.875000,11.125000,5.219014,361200
1992-10-06,11.125000,11.125000,10.968750,10.968750,5.145712,142800
1992-10-07,10.968750,11.031250,10.937500,11.000000,5.160374,84800
1992-10-08,10.968750,11.156250,10.875000,10.937500,5.131054,896400
1992-10-09,10.968750,10.968750,10.656250,10.843750,5.087072,190400
1992-10-12,10.906250,10.968750,10.687500,10.750000,5.043093,144400
1992-10-13,10.718750,11.000000,10.718750,10.937500,5.131054,190800
1992-10-14,10.968750,10.968750,10.750000,10.875000,5.101733,172000
1992-10-15,10.781250,11.000000,10.781250,11.000000,5.160374,153600
1992-10-16,10.968750,10.968750,10.656250,10.750000,5.043093,197200
1992-10-19,10.718750,10.937500,10.718750,10.906250,5.116394,180400
1992-10-20,10.968750,11.343750,10.968750,11.343750,5.321634,215200
1992-10-21,11.312500,11.656250,11.312500,11.593750,5.438917,250000
1992-10-22,11.625000,11.625000,11.468750,11.500000,5.394938,77600
1992-10-23,11.500000,11.531250,11.437500,11.500000,5.394938,291200
1992-10-26,11.531250,11.687500,11.531250,11.625000,5.453576,214400
1992-10-27,11.656250,11.656250,11.593750,11.625000,5.453576,170800
1992-10-28,11.593750,11.593750,11.343750,11.437500,5.365616,891600
1992-10-29,11.406250,11.406250,11.187500,11.250000,5.277655,117600
1992-10-30,11.281250,11.281250,11.156250,11.218750,5.262996,77200
1992-11-02,11.281250,11.281250,11.187500,11.250000,5.277655,301200
1992-11-03,11.250000,11.343750,11.187500,11.250000,5.277655,150800
1992-11-04,11.250000,11.281250,11.187500,11.281250,5.292317,259200
1992-11-05,11.218750,11.250000,11.187500,11.187500,5.248334,424800
1992-11-06,11.218750,11.218750,11.125000,11.125000,5.219014,270400
1992-11-09,11.125000,11.156250,11.062500,11.093750,5.204354,383600
1992-11-10,11.093750,11.250000,11.093750,11.250000,5.277655,949200
1992-11-11,11.218750,11.250000,11.187500,11.250000,5.277655,264800
1992-11-12,11.250000,11.250000,11.125000,11.156250,5.233675,116000
1992-11-13,11.218750,11.250000,11.156250,11.156250,5.233675,157600
1992-11-16,11.125000,11.218750,11.093750,11.093750,5.204354,347200
1992-11-17,11.125000,11.187500,11.093750,11.093750,5.204354,136400
1992-11-18,11.187500,11.343750,11.187500,11.312500,5.306977,137600
1992-11-19,11.312500,11.437500,11.312500,11.406250,5.350956,230800
1992-11-20,11.562500,11.875000,11.500000,11.875000,5.570858,411200
1992-11-23,11.875000,12.125000,11.875000,12.125000,5.688139,181200
1992-11-24,12.125000,12.312500,12.125000,12.187500,5.717459,824400
1992-11-25,12.218750,12.531250,12.218750,12.375000,5.805419,210400
1992-11-27,12.406250,12.406250,12.343750,12.343750,5.790759,80000
1992-11-30,12.406250,12.468750,12.375000,12.468750,5.849401,182400
1992-12-01,12.468750,12.656250,12.468750,12.562500,5.893381,372000
1992-12-02,12.593750,12.593750,12.312500,12.343750,5.790759,640800
1992-12-03,12.343750,12.343750,12.187500,12.218750,5.732120,263600
1992-12-04,12.218750,12.218750,11.875000,11.875000,5.570858,269600
1992-12-07,11.843750,11.906250,11.843750,11.906250,5.585519,359200
1992-12-08,11.875000,12.218750,11.875000,12.187500,5.717459,166800
1992-12-09,12.250000,12.343750,12.156250,12.156250,5.702800,197200
1992-12-10,12.156250,12.156250,12.000000,12.125000,5.688139,217200
1992-12-11,12.125000,12.218750,12.093750,12.187500,5.717459,128800
1992-12-14,12.125000,12.343750,12.125000,12.281250,5.761440,186000
1992-12-15,12.281250,12.281250,12.156250,12.250000,5.746780,229600
1992-12-16,12.062500,12.281250,12.062500,12.156250,5.702800,250800
1992-12-17,12.156250,12.343750,12.093750,12.156250,5.702800,372400
1992-12-18,12.218750,12.218750,12.093750,12.156250,5.702800,250400
1992-12-21,12.187500,12.187500,12.093750,12.093750,5.673479,138000
1992-12-22,12.000000,12.031250,11.750000,11.750000,5.512217,208400
1992-12-23,11.687500,12.062500,11.687500,12.062500,5.658820,188400
1992-12-24,12.062500,12.093750,11.875000,11.875000,5.570858,97200
1992-12-28,11.875000,12.156250,11.875000,12.156250,5.702800,136800
1992-12-29,12.093750,12.312500,12.062500,12.187500,5.717459,197600
1992-12-30,12.187500,12.375000,12.187500,12.375000,5.805419,148400
1992-12-31,12.437500,12.500000,12.312500,12.375000,5.805419,128800
1993-01-04,12.406250,12.406250,12.187500,12.218750,5.732120,141200
1993-01-05,12.187500,12.250000,12.125000,12.250000,5.746780,166000
1993-01-06,12.312500,12.562500,12.281250,12.531250,5.878722,364000
1993-01-07,12.593750,12.656250,12.562500,12.593750,5.908041,283600
1993-01-08,12.625000,12.718750,12.625000,12.625000,5.922702,260000
1993-01-11,12.687500,13.031250,12.562500,12.906250,6.054643,224800
1993-01-12,12.906250,12.937500,12.718750,12.875000,6.039983,320400
1993-01-13,12.812500,13.125000,12.812500,13.093750,6.142604,336000
1993-01-14,13.093750,13.500000,13.093750,13.250000,6.215905,617200
1993-01-15,13.250000,13.250000,13.156250,13.187500,6.186585,193200
1993-01-18,13.125000,13.125000,13.000000,13.031250,6.113283,100800
1993-01-19,13.031250,13.031250,12.875000,12.875000,6.039983,190800
1993-01-20,12.968750,13.000000,12.937500,12.937500,6.069303,404800
1993-01-21,12.968750,12.968750,12.906250,12.906250,6.054643,105600
1993-01-22,12.968750,12.968750,12.718750,12.812500,6.010662,354800
1993-01-25,12.812500,12.968750,12.812500,12.906250,6.054643,274400
1993-01-26,13.000000,13.156250,12.625000,12.687500,5.952023,431200
1993-01-27,12.625000,12.625000,12.375000,12.437500,5.834742,539600
1993-01-28,12.375000,12.375000,12.000000,12.156250,5.702800,193600
1993-01-29,12.218750,12.250000,12.125000,12.187500,5.717459,424400
1993-02-01,12.218750,12.218750,12.156250,12.156250,5.702800,136000
1993-02-02,12.125000,12.187500,12.093750,12.125000,5.688139,74400
1993-02-03,12.187500,12.187500,11.937500,11.937500,5.600179,518000
1993-02-04,11.937500,11.937500,11.718750,11.843750,5.556199,996800
1993-02-05,11.843750,11.906250,11.781250,11.906250,5.585519,204800
1993-02-08,11.906250,11.968750,11.906250,11.937500,5.600179,84800
1993-02-09,11.937500,11.968750,11.781250,11.781250,5.526879,446400
1993-02-10,11.781250,11.875000,11.687500,11.843750,5.556199,148400
1993-02-11,11.812500,11.812500,11.531250,11.656250,5.468238,594000
1993-02-12,11.656250,11.687500,11.437500,11.593750,5.438917,299200
1993-02-16,11.562500,11.625000,11.437500,11.437500,5.365616,332000
1993-02-17,11.375000,11.562500,11.343750,11.531250,5.409596,382800
1993-02-18,11.593750,11.656250,11.250000,11.406250,5.350956,525200
1993-02-19,11.468750,11.531250,11.406250,11.437500,5.365616,567600
1993-02-22,11.437500,11.562500,11.437500,11.500000,5.394938,501200
1993-02-23,11.468750,11.625000,11.468750,11.562500,5.424256,96000
1993-02-24,11.562500,11.656250,11.437500,11.656250,5.468238,405600
1993-02-25,11.656250,11.656250,11.468750,11.562500,5.424256,404400
1993-02-26,11.656250,11.687500,11.562500,11.625000,5.453576,60000
1993-03-01,11.562500,11.718750,11.562500,11.718750,5.497557,218000
1993-03-02,11.687500,11.687500,11.437500,11.437500,5.365616,192800
1993-03-03,11.406250,11.531250,11.375000,11.500000,5.394938,249600
1993-03-04,11.562500,11.656250,11.562500,11.593750,5.438917,354400
1993-03-05,11.625000,11.687500,11.593750,11.687500,5.482895,362400
1993-03-08,11.687500,11.906250,11.687500,11.781250,5.526879,203600
1993-03-09,11.750000,11.843750,11.687500,11.812500,5.541539,172800
1993-03-10,11.812500,12.156250,11.781250,12.125000,5.688139,338400
1993-03-11,12.125000,12.125000,12.000000,12.000000,5.629498,81600
1993-03-12,11.906250,12.000000,11.906250,11.906250,5.585519,224000
1993-03-15,11.968750,11.968750,11.812500,11.906250,5.585519,63600
1993-03-16,11.906250,12.031250,11.906250,11.906250,5.585519,188400
1993-03-17,11.906250,12.062500,11.812500,12.062500,5.658820,200400
1993-03-18,12.062500,12.218750,12.062500,12.218750,5.732120,138800
1993-03-19,12.562500,12.593750,12.437500,12.531250,5.878722,462000
1993-03-22,12.468750,12.562500,12.312500,12.312500,5.776101,534000
1993-03-23,12.312500,12.312500,12.093750,12.093750,5.673479,582000
1993-03-24,12.125000,12.312500,12.093750,12.250000,5.746780,305600
1993-03-25,12.250000,12.375000,12.218750,12.343750,5.790759,94400
1993-03-26,12.312500,12.343750,12.125000,12.125000,5.688139,324400
1993-03-29,12.218750,12.218750,12.125000,12.187500,5.717459,167600
1993-03-30,12.156250,12.187500,12.125000,12.125000,5.688139,470400
1993-03-31,12.093750,12.187500,12.093750,12.156250,5.702800,107200
1993-04-01,12.062500,12.093750,12.000000,12.031250,5.644159,72000
1993-04-02,12.031250,12.031250,11.843750,11.843750,5.556199,176800
1993-04-05,11.656250,11.750000,11.531250,11.656250,5.468238,212000
1993-04-06,11.718750,11.750000,11.625000,11.656250,5.468238,118400
1993-04-07,11.718750,11.750000,11.687500,11.687500,5.482895,89600
1993-04-08,11.718750,11.718750,11.375000,11.437500,5.365616,344800
1993-04-12,11.562500,11.687500,11.562500,11.687500,5.482895,176000
1993-04-13,11.687500,11.687500,11.531250,11.625000,5.453576,209600
1993-04-14,11.593750,11.687500,11.593750,11.625000,5.453576,486800
1993-04-15,11.562500,11.656250,11.562500,11.593750,5.438917,112800
1993-04-16,11.562500,11.593750,11.437500,11.562500,5.424256,577200
1993-04-19,11.500000,11.500000,11.437500,11.437500,5.365616,831600
1993-04-20,11.500000,11.500000,11.250000,11.406250,5.350956,236400
1993-04-21,11.406250,11.406250,11.312500,11.343750,5.321634,98800
1993-04-22,11.343750,11.375000,11.250000,11.250000,5.277655,309200
1993-04-23,11.250000,11.250000,11.062500,11.093750,5.204354,456400
1993-04-26,11.125000,11.156250,10.937500,11.062500,5.189694,132000
1993-04-27,11.062500,11.156250,11.000000,11.093750,5.204354,107200
1993-04-28,11.156250,11.250000,10.937500,11.000000,5.160374,328000
1993-04-29,11.062500,11.062500,10.968750,11.000000,5.160374,94000
1993-04-30,11.000000,11.000000,10.937500,10.968750,5.145712,112000
1993-05-03,10.906250,11.062500,10.875000,11.000000,5.160374,83200
1993-05-04,10.968750,10.968750,10.875000,10.875000,5.101733,289600
1993-05-05,10.937500,11.000000,10.906250,10.968750,5.145712,313200
1993-05-06,10.968750,11.218750,10.968750,11.156250,5.233675,95600
1993-05-07,11.218750,11.250000,11.156250,11.218750,5.262996,263200
1993-05-10,11.218750,11.250000,11.062500,11.125000,5.219014,284400
1993-05-11,11.156250,11.156250,11.093750,11.156250,5.233675,56000
1993-05-12,11.156250,11.156250,11.031250,11.093750,5.204354,67600
1993-05-13,11.156250,11.156250,10.968750,11.000000,5.160374,477200
1993-05-14,10.937500,11.000000,10.843750,10.937500,5.131054,248000
1993-05-17,10.906250,11.062500,10.906250,11.031250,5.175033,349600
1993-05-18,11.062500,11.125000,10.937500,10.968750,5.145712,419600
1993-05-19,10.968750,11.062500,10.906250,11.031250,5.175033,465200
1993-05-20,11.062500,11.093750,10.937500,10.937500,5.131054,78800
1993-05-21,10.937500,11.187500,10.937500,11.156250,5.233675,160800
1993-05-24,11.218750,11.500000,11.187500,11.500000,5.394938,180400
1993-05-25,11.437500,11.500000,11.375000,11.437500,5.365616,365600
1993-05-26,11.437500,11.437500,11.375000,11.437500,5.365616,124000
1993-05-27,11.375000,11.375000,11.250000,11.281250,5.292317,196000
1993-05-28,11.343750,11.406250,11.312500,11.312500,5.306977,268800
1993-06-01,11.375000,11.531250,11.375000,11.437500,5.365616,194800
1993-06-02,11.375000,11.500000,11.375000,11.437500,5.365616,180000
1993-06-03,11.375000,11.406250,11.250000,11.250000,5.277655,199600
1993-06-04,11.250000,11.250000,10.906250,11.031250,5.175033,295200
1993-06-07,11.156250,11.312500,11.125000,11.125000,5.219014,181200
1993-06-08,11.125000,11.125000,11.031250,11.031250,5.175033,260800
1993-06-09,11.031250,11.187500,11.031250,11.125000,5.219014,294000
1993-06-10,11.093750,11.125000,10.812500,10.812500,5.072413,674000
1993-06-11,10.750000,10.906250,10.625000,10.687500,5.013772,444800
1993-06-14,10.656250,10.718750,10.437500,10.500000,4.925811,450800
1993-06-15,10.531250,10.687500,10.375000,10.375000,4.867171,295600
1993-06-16,10.500000,10.562500,10.406250,10.562500,4.955132,203200
1993-06-17,10.593750,10.718750,10.593750,10.718750,5.028433,218800
1993-06-18,10.687500,10.843750,10.687500,10.812500,5.072413,205200
1993-06-21,10.843750,11.000000,10.812500,10.968750,5.145712,187200
1993-06-22,11.000000,11.000000,10.812500,10.843750,5.087072,146000
1993-06-23,10.812500,11.062500,10.812500,11.000000,5.160374,135600
1993-06-24,10.968750,11.031250,10.812500,10.812500,5.072413,299200
1993-06-25,10.875000,10.968750,10.843750,10.906250,5.116394,180400
1993-06-28,10.937500,11.187500,10.906250,11.125000,5.219014,84400
1993-06-29,11.156250,11.312500,11.125000,11.250000,5.277655,159600
1993-06-30,11.250000,11.375000,11.250000,11.312500,5.306977,154000
1993-07-01,11.312500,11.312500,11.000000,11.031250,5.175033,230800
1993-07-02,11.156250,11.281250,11.125000,11.125000,5.219014,1303200
1993-07-06,11.156250,11.281250,11.156250,11.187500,5.248334,84000
1993-07-07,11.250000,11.343750,11.218750,11.250000,5.277655,290800
1993-07-08,11.500000,11.593750,11.437500,11.562500,5.424256,369600
1993-07-09,11.562500,11.687500,11.531250,11.656250,5.468238,987200
1993-07-12,11.687500,11.781250,11.687500,11.750000,5.512217,520800
1993-07-13,11.750000,11.781250,11.750000,11.750000,5.512217,323600
1993-07-14,11.750000,11.812500,11.687500,11.750000,5.512217,249600
1993-07-15,11.718750,11.937500,11.718750,11.937500,5.600179,167200
1993-07-16,11.968750,11.968750,11.781250,11.843750,5.556199,149600
1993-07-19,11.843750,11.875000,11.781250,11.781250,5.526879,161200
1993-07-20,11.812500,11.812500,11.750000,11.750000,5.512217,184800
1993-07-21,11.750000,11.875000,11.750000,11.875000,5.570858,153600
1993-07-22,11.875000,11.875000,11.812500,11.843750,5.556199,223600
1993-07-23,11.843750,11.875000,11.812500,11.875000,5.570858,101600
1993-07-26,11.875000,11.937500,11.875000,11.875000,5.570858,356400
1993-07-27,11.875000,12.125000,11.875000,12.093750,5.673479,405600
1993-07-28,12.093750,12.187500,12.062500,12.156250,5.702800,206000
1993-07-29,12.156250,12.156250,12.031250,12.125000,5.688139,360800
1993-07-30,12.187500,12.187500,12.000000,12.062500,5.658820,427600
1993-08-02,12.093750,12.156250,12.093750,12.156250,5.702800,244400
1993-08-03,12.125000,12.187500,12.093750,12.125000,5.688139,195200
1993-08-04,12.093750,12.125000,12.093750,12.093750,5.673479,170400
1993-08-05,12.093750,12.156250,12.062500,12.156250,5.702800,169600
1993-08-06,12.093750,12.250000,12.031250,12.125000,5.688139,312400
1993-08-09,12.093750,12.312500,12.093750,12.218750,5.732120,124000
1993-08-10,12.187500,12.281250,12.187500,12.250000,5.746780,317600
1993-08-11,12.312500,12.312500,12.281250,12.312500,5.776101,60400
1993-08-12,12.281250,12.281250,11.968750,12.093750,5.673479,101200
1993-08-13,12.125000,12.125000,12.062500,12.093750,5.673479,42400
1993-08-16,12.093750,12.093750,12.000000,12.000000,5.629498,128400
1993-08-17,12.000000,12.000000,11.875000,11.875000,5.570858,153600
1993-08-18,11.937500,11.937500,11.875000,11.875000,5.570858,283200
1993-08-19,11.875000,12.031250,11.875000,11.968750,5.614838,288400
1993-08-20,12.000000,12.000000,11.906250,11.906250,5.585519,186400
1993-08-23,11.937500,12.062500,11.937500,12.062500,5.658820,125600
1993-08-24,12.000000,12.250000,12.000000,12.250000,5.746780,181600
1993-08-25,12.312500,12.312500,12.218750,12.218750,5.732120,266000
1993-08-26,12.250000,12.406250,12.218750,12.312500,5.776101,356400
1993-08-27,12.281250,12.343750,12.250000,12.281250,5.761440,488400
1993-08-30,12.312500,12.343750,12.312500,12.343750,5.790759,78400
1993-08-31,12.343750,12.375000,12.312500,12.343750,5.790759,82000
1993-09-01,12.312500,12.406250,12.312500,12.375000,5.805419,122000
1993-09-02,12.375000,12.406250,12.312500,12.375000,5.805419,611200
1993-09-03,12.406250,12.437500,12.406250,12.406250,5.820081,65200
1993-09-07,12.437500,12.437500,12.375000,12.406250,5.820081,118000
1993-09-08,12.375000,12.437500,12.375000,12.437500,5.834742,96800
1993-09-09,12.406250,12.437500,12.375000,12.375000,5.805419,372800
1993-09-10,12.406250,12.406250,12.343750,12.406250,5.820081,144000
1993-09-13,12.406250,12.437500,12.375000,12.437500,5.834742,333200
1993-09-14,12.375000,12.437500,12.375000,12.406250,5.820081,220400
1993-09-15,12.375000,12.406250,12.375000,12.406250,5.820081,100000
1993-09-16,12.468750,12.468750,12.343750,12.406250,5.820081,117200
1993-09-17,12.375000,12.437500,12.375000,12.437500,5.834742,311200
1993-09-20,12.468750,12.468750,12.406250,12.437500,5.834742,116000
1993-09-21,12.468750,12.468750,12.312500,12.406250,5.820081,90400
1993-09-22,12.437500,12.468750,12.375000,12.375000,5.805419,432800
1993-09-23,12.406250,12.437500,12.312500,12.312500,5.776101,251600
1993-09-24,12.343750,12.343750,12.281250,12.281250,5.761440,54800
1993-09-27,12.312500,12.343750,12.031250,12.062500,5.658820,183200
1993-09-28,12.062500,12.062500,12.000000,12.000000,5.629498,195200
1993-09-29,12.000000,12.250000,12.000000,12.250000,5.746780,152000
1993-09-30,12.218750,12.312500,12.187500,12.281250,5.761440,186800
