Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,86.754967,86.781456,85.218544,85.483444,61.182884,218400
2005-08-09,85.562912,86.622513,85.298012,85.748344,61.372463,404900
2005-08-10,85.960266,86.251656,84.450333,84.635765,60.576187,332200
2005-08-11,84.503311,85.192055,83.973511,85.033112,60.860569,156300
2005-08-12,84.768211,85.086090,84.556290,84.821190,60.708889,94600
2005-08-15,84.821190,85.880798,84.635765,85.562912,61.239758,100800
2005-08-16,85.245033,85.456955,84.529800,84.715233,60.633060,125100
2005-08-17,84.344368,85.271523,84.344368,84.741722,60.652008,200800
2005-08-18,84.741722,85.642387,84.185432,85.562912,61.239758,240000
2005-08-19,85.536423,85.668877,84.980133,85.483444,61.182884,134600
2005-08-22,85.430466,86.728477,85.430466,86.569534,61.960220,142300
2005-08-23,86.304634,87.523178,86.304634,87.523178,62.642788,247700
2005-08-24,87.417221,88.291389,87.417221,87.761589,62.813435,330600
2005-08-25,87.894043,88.291389,87.894043,88.238411,63.154678,268800
2005-08-26,88.158943,88.423843,88.105957,88.238411,63.154678,278700
2005-08-29,88.238411,91.576157,88.238411,90.251656,64.595619,569500
2005-08-30,90.198677,91.258278,90.039734,90.887421,65.050659,452100
2005-08-31,90.701988,94.039734,90.701988,92.715233,66.358856,702100
2005-09-01,92.715233,95.629143,92.635765,95.390732,68.273804,509100
2005-09-02,95.390732,97.748344,95.390732,96.688744,69.202835,546000
2005-09-06,98.278145,99.125832,97.403976,97.827812,70.018066,599800
2005-09-07,97.562912,97.589401,95.761589,95.841057,68.596138,722700
2005-09-08,95.443710,95.470200,93.377487,94.331123,67.515404,398700
2005-09-09,94.331123,100.635765,94.172188,98.543045,70.529984,889200
2005-09-12,98.807945,101.033112,98.675499,99.947021,71.534874,745900
2005-09-13,98.940399,100.026489,98.887421,99.390732,71.136703,339000
2005-09-14,99.205299,99.523178,97.139076,97.483444,69.771614,312300
2005-09-15,97.509933,98.543045,97.245033,98.172188,70.264557,181700
2005-09-16,98.066223,98.384109,97.509933,97.986755,70.131859,152600
2005-09-19,97.880798,99.602646,97.880798,99.523178,71.231514,280800
2005-09-20,99.496689,100.529800,98.516556,98.675499,70.624802,391600
2005-09-21,98.675499,103.152321,98.675499,101.933777,72.956825,1248500
2005-09-22,101.589401,102.145699,101.059601,101.854301,72.899956,994500
2005-09-23,101.986755,102.649010,98.887421,98.913910,70.795441,657800
2005-09-26,99.072845,99.337746,96.556290,98.013245,70.150803,749300
2005-09-27,98.013245,99.470200,97.350990,99.443710,71.174629,302500
2005-09-28,99.417221,101.139076,98.543045,99.814568,71.851547,526700
2005-09-29,99.947021,100.662254,98.622513,99.708611,71.775314,163400
2005-09-30,99.602646,99.629143,98.569534,99.470200,71.603691,107500
2005-10-03,99.258278,99.523178,97.562912,98.304634,70.764656,233300
2005-10-04,99.735100,101.589401,99.735100,100.264900,72.175781,431600
2005-10-05,100.529800,100.847679,99.337746,99.523178,71.641830,367600
2005-10-06,99.523178,99.523178,97.483444,97.880798,70.459541,274100
2005-10-07,97.907288,98.066223,96.953644,97.377487,70.097237,165700
2005-10-10,97.350990,97.483444,96.026489,97.006622,69.830269,129400
2005-10-11,97.218544,97.350990,96.158943,96.582779,69.525177,291200
2005-10-12,96.423843,96.556290,95.443710,96.158943,69.220070,246700
2005-10-13,96.158943,96.211922,94.728477,95.337746,68.628937,208900
2005-10-14,95.178810,95.867546,94.834435,95.549667,68.781471,206600
2005-10-17,95.364235,96.264900,94.437088,95.152321,68.495453,127800
2005-10-18,94.966888,96.105957,94.754967,95.364235,68.648010,144800
2005-10-19,95.178810,96.768211,94.887421,96.291389,69.315445,610900
2005-10-20,96.291389,96.423843,94.357613,94.490067,68.018723,278800
2005-10-21,94.569534,95.629143,94.569534,95.629143,68.838692,201300
2005-10-24,95.761589,98.807945,95.761589,98.675499,71.031586,202500
2005-10-25,98.781456,99.629143,97.748344,97.748344,70.364197,308700
2005-10-26,97.907288,99.072845,97.721855,98.198677,70.688362,274300
2005-10-27,98.278145,100.000000,97.880798,97.986755,70.535835,178200
2005-10-28,98.013245,98.701988,97.854301,98.225166,70.707443,231800
2005-10-31,98.278145,99.125832,97.748344,98.384109,70.821854,216100
2005-11-01,98.649010,99.443710,98.251656,98.781456,71.107895,346300
2005-11-02,98.781456,99.576157,97.933777,98.569534,70.955345,248900
2005-11-03,98.013245,98.039734,95.496689,96.927155,69.773079,702600
2005-11-04,96.900665,97.377487,96.238411,97.324501,70.059082,352800
2005-11-07,97.006622,98.092712,96.052979,97.880798,70.459541,257600
2005-11-08,97.562912,98.437088,96.980133,98.013245,70.554901,250700
2005-11-09,95.417221,98.013245,95.364235,96.450333,69.429855,456500
2005-11-10,96.635765,97.933777,96.450333,97.933777,70.497704,1240500
2005-11-11,98.092712,99.920532,98.039734,99.788078,71.832497,547200
2005-11-14,99.761589,99.841057,99.019867,99.390732,71.546471,413900
2005-11-15,99.417221,99.735100,98.781456,99.205299,71.412987,332500
2005-11-16,99.470200,100.370857,99.337746,99.735100,71.794380,289900
2005-11-17,99.735100,100.821190,99.576157,100.582779,72.404564,221000
2005-11-18,100.821190,102.649010,100.821190,101.986755,73.415237,416100
2005-11-21,101.774834,103.258278,101.403976,102.966888,74.120773,273800
2005-11-22,102.649010,102.649010,101.377487,101.774834,73.262695,408700
2005-11-23,101.960266,102.754967,101.165565,101.483444,73.052917,269500
2005-11-25,100.529800,102.039734,100.529800,101.589401,73.129173,71300
2005-11-28,102.251656,102.251656,99.284767,99.629143,71.718094,249700
2005-11-29,99.682121,100.238411,97.801323,98.092712,70.612076,484200
2005-11-30,98.225166,99.470200,98.092712,98.781456,71.107895,382600
2005-12-01,99.205299,99.841057,98.993378,99.443710,71.584602,337600
2005-12-02,98.807945,99.761589,98.278145,99.337746,71.508316,194700
2005-12-05,99.337746,100.556290,97.907288,99.867546,71.889732,209500
2005-12-06,99.894043,101.615891,99.894043,100.370857,72.252037,253800
2005-12-07,100.317879,101.192055,99.788078,100.185432,72.118546,161700
2005-12-08,100.317879,100.317879,99.364235,99.920532,71.927841,125400
2005-12-09,99.867546,100.132454,98.145699,98.596024,70.974411,305400
2005-12-12,98.675499,99.311256,97.350990,98.013245,70.554901,183100
2005-12-13,97.986755,98.728477,97.536423,98.569534,70.955345,145100
2005-12-14,98.543045,100.556290,98.543045,99.629143,71.718094,250200
2005-12-15,99.470200,99.470200,97.986755,98.410599,70.840958,164300
2005-12-16,98.675499,99.152321,98.278145,98.675499,71.031586,158900
2005-12-19,98.490067,99.655632,98.331123,98.649010,71.012566,158700
2005-12-20,98.543045,98.543045,96.238411,97.589401,70.249802,176500
2005-12-21,97.801323,99.258278,97.801323,98.304634,70.764656,209800
2005-12-22,98.490067,98.675499,96.847679,97.801323,70.402336,189300
2005-12-23,97.721855,98.357613,97.721855,98.357613,70.802803,86900
2005-12-27,98.066223,98.516556,97.801323,98.251656,70.726501,118000
2005-12-28,97.854301,98.781456,97.748344,98.543045,71.349861,180700
2005-12-29,98.543045,99.284767,97.960266,98.278145,71.158081,113900
2005-12-30,97.880798,98.304634,97.218544,97.854301,70.851166,78900
2006-01-03,98.145699,98.596024,95.894043,96.927155,70.179893,293900
2006-01-04,96.927155,98.304634,96.715233,97.933777,70.908737,179300
2006-01-05,97.589401,97.880798,96.158943,96.450333,69.834641,220500
2006-01-06,96.715233,96.715233,95.284767,95.284767,68.990746,244800
2006-01-09,95.284767,99.496689,95.284767,99.152321,71.790993,535400
2006-01-10,99.072845,99.178810,97.483444,98.145699,71.062187,248000
2006-01-11,98.145699,98.913910,97.509933,97.695366,70.736137,405500
2006-01-12,98.807945,99.761589,98.410599,99.417221,71.982803,441000
2006-01-13,99.231789,100.000000,98.675499,98.940399,71.637589,469300
2006-01-17,98.622513,98.728477,97.033112,97.509933,70.601852,218000
2006-01-18,97.509933,97.509933,95.894043,96.344368,69.757935,152100
2006-01-19,96.397354,96.397354,93.536423,93.827812,67.935814,608400
2006-01-20,93.986755,94.039734,91.443710,92.105957,66.689102,509900
2006-01-23,92.503311,93.033112,91.125832,91.788078,66.458954,399800
2006-01-24,92.026489,93.615891,92.026489,93.377487,67.609795,586200
2006-01-25,93.827812,94.490067,93.774834,94.066223,68.108429,538000
2006-01-26,94.304634,94.437088,93.536423,94.039734,68.089264,358000
2006-01-27,94.119202,95.152321,93.907288,94.172188,68.185181,354700
2006-01-30,94.437088,95.019867,94.304634,94.490067,68.415337,654600
2006-01-31,94.490067,94.516556,91.735100,91.947021,66.574043,464800
2006-02-01,91.973511,92.317879,90.278145,91.655632,66.363060,622100
2006-02-02,91.655632,92.000000,90.887421,91.125832,65.979469,393000
2006-02-03,91.125832,91.682121,90.860924,91.099335,65.960251,181600
2006-02-06,91.496689,92.264900,90.940399,91.496689,66.247963,154500
2006-02-07,91.655632,92.821190,91.523178,92.688744,67.111053,296600
2006-02-08,93.218544,95.099335,92.768211,94.410599,68.357788,350800
2006-02-09,94.940399,95.629143,90.940399,92.132454,66.708267,683100
2006-02-10,92.291389,92.794701,91.284767,92.238411,66.785042,453300
2006-02-13,92.238411,93.006622,90.754967,90.807945,65.749283,422900
2006-02-14,90.701988,90.701988,89.483444,90.092712,65.231422,766200
2006-02-15,90.066223,92.450333,89.854301,92.370857,66.880920,659900
2006-02-16,92.291389,93.059601,91.841057,92.715233,67.130234,548300
2006-02-17,92.715233,95.125832,92.529800,93.377487,67.609795,428300
2006-02-21,93.350990,93.933777,92.052979,92.688744,67.111053,661200
2006-02-22,93.059601,93.748344,92.662254,92.688744,67.111053,378700
2006-02-23,92.794701,92.980133,92.370857,92.662254,67.091896,253100
2006-02-24,92.715233,92.874168,91.549667,92.344368,66.861717,267000
2006-02-27,92.264900,93.033112,92.132454,92.662254,67.091896,282100
2006-02-28,92.715233,93.271523,91.046356,91.231789,66.056175,374800
2006-03-01,91.496689,92.794701,91.311256,92.715233,67.130234,450300
2006-03-02,92.741722,93.245033,92.317879,92.688744,67.111053,345200
2006-03-03,92.264900,92.927155,92.238411,92.450333,66.938438,170200
2006-03-06,92.264900,92.291389,89.801323,90.887421,65.806854,317300
2006-03-07,90.887421,90.887421,89.695366,89.960266,65.135551,169900
2006-03-08,89.774834,89.986755,89.033112,89.271523,64.636833,249900
2006-03-09,89.192055,89.192055,88.000000,88.768211,64.272408,313800
2006-03-10,88.900665,89.642387,88.794701,89.403976,64.732735,234500
2006-03-13,89.642387,90.993378,89.589401,89.960266,65.135551,206500
2006-03-14,89.774834,90.596024,89.589401,90.225166,65.327324,145100
2006-03-15,90.251656,90.993378,90.172188,90.887421,65.806854,154300
2006-03-16,91.125832,92.026489,90.251656,90.251656,65.346519,294600
2006-03-17,90.384109,90.384109,88.847679,89.139076,64.540955,430100
2006-03-20,89.430466,89.774834,88.635765,88.980133,64.425873,142800
2006-03-21,88.741722,88.927155,88.000000,88.238411,63.888802,181800
2006-03-22,88.105957,88.635765,87.019867,87.311256,63.217518,274400
2006-03-23,87.125832,87.947021,86.913910,87.920532,63.658646,554200
2006-03-24,88.132454,89.615891,88.105957,89.615891,64.886169,263000
2006-03-27,89.536423,90.384109,88.847679,90.225166,65.327324,276400
2006-03-28,90.119202,90.410599,89.695366,89.801323,65.020439,524800
2006-03-29,89.350990,90.198677,89.271523,90.092712,65.686768,156500
2006-03-30,89.933777,90.675499,89.933777,90.384109,65.899254,185500
2006-03-31,90.172188,90.887421,90.172188,90.754967,66.169624,551100
2006-04-03,90.754967,93.245033,90.622513,91.920532,67.019432,730600
2006-04-04,92.052979,93.483444,91.894043,92.847679,67.695465,971200
2006-04-05,93.615891,93.748344,92.980133,93.218544,67.965820,179000
2006-04-06,93.245033,93.245033,92.423843,93.006622,67.811310,360800
2006-04-07,93.033112,93.112579,92.397354,92.423843,67.386398,307300
2006-04-10,92.503311,92.662254,91.523178,91.708611,66.864937,190500
2006-04-11,91.284767,91.523178,90.754967,90.993378,66.343430,90800
2006-04-12,90.913910,91.125832,90.145699,90.543045,66.015106,346000
2006-04-13,90.754967,90.860924,90.331123,90.596024,66.053741,79500
2006-04-17,93.774834,93.774834,92.185432,92.238411,67.251221,196800
2006-04-18,92.238411,94.092712,92.000000,93.642387,68.274857,146000
2006-04-19,93.668877,94.834435,93.483444,94.834435,69.143982,177600
2006-04-20,94.649010,95.019867,93.880798,94.675499,69.028084,152000
2006-04-21,94.834435,95.311256,93.827812,93.986755,68.525917,205800
2006-04-24,94.172188,94.357613,92.370857,93.880798,68.448669,206300
2006-04-25,94.145699,94.145699,91.894043,92.344368,67.328476,191900
2006-04-26,92.370857,92.953644,92.000000,92.344368,67.328476,249700
2006-04-27,92.503311,93.245033,91.947021,92.874168,67.714729,262200
2006-04-28,92.874168,93.483444,92.344368,93.112579,67.888565,157700
2006-05-01,93.377487,93.801323,91.867546,92.741722,67.618149,307600
2006-05-02,92.715233,93.192055,92.423843,92.582779,67.502289,472800
2006-05-03,92.635765,93.271523,91.947021,92.185432,67.212601,304100
2006-05-04,91.788078,91.788078,89.615891,90.463577,65.957184,720000
2006-05-05,90.331123,91.258278,89.086090,89.509933,65.261879,585600
2006-05-08,89.536423,90.569534,89.536423,90.198677,65.764046,345100
2006-05-09,92.026489,92.291389,90.516556,90.887421,66.266220,683000
2006-05-10,90.993378,91.496689,90.781456,91.231789,66.517273,475400
2006-05-11,91.231789,92.450333,91.072845,91.496689,66.710419,402600
2006-05-12,91.390732,91.814568,90.834435,91.205299,66.497971,387600
2006-05-15,90.834435,91.390732,90.596024,91.258278,66.536598,200000
2006-05-16,91.258278,92.821190,90.860924,92.741722,67.618149,404800
2006-05-17,92.450333,93.086090,92.158943,92.185432,67.212601,422700
2006-05-18,92.397354,93.006622,92.238411,92.529800,67.463661,281800
2006-05-19,92.503311,92.715233,92.264900,92.344368,67.328476,302900
2006-05-22,92.344368,93.298012,91.549667,92.105957,67.154640,255000
2006-05-23,92.503311,92.874168,91.814568,92.529800,67.463661,122200
2006-05-24,92.397354,92.423843,91.470200,91.470200,66.691101,293900
2006-05-25,91.735100,93.218544,91.735100,93.033112,67.830620,167900
2006-05-26,93.112579,93.112579,92.185432,92.317879,67.309143,246500
2006-05-30,91.920532,92.211922,90.993378,91.205299,66.497971,169600
2006-05-31,91.814568,92.344368,91.125832,92.052979,67.115990,170100
2006-06-01,92.052979,93.245033,91.894043,93.139076,67.907867,135300
2006-06-02,93.218544,93.854301,92.741722,93.218544,67.965820,317100
2006-06-05,93.218544,93.245033,91.258278,91.708611,66.864937,204000
2006-06-06,91.841057,92.423843,90.119202,90.940399,66.304832,217700
2006-06-07,90.807945,91.231789,90.066223,90.092712,65.686768,374900
2006-06-08,90.198677,90.728477,89.748344,89.933777,65.570892,379800
2006-06-09,90.596024,90.596024,89.933777,90.013245,65.628830,571900
2006-06-12,90.013245,90.092712,89.192055,89.192055,65.030113,216700
2006-06-13,89.271523,89.827812,88.423843,88.503311,64.527916,214500
2006-06-14,88.503311,88.662254,86.807945,86.860924,63.330475,191400
2006-06-15,87.019867,88.768211,87.019867,88.556290,64.566559,246800
2006-06-16,88.609268,88.635765,87.443710,87.443710,63.755371,109400
2006-06-19,87.496689,87.549667,86.834435,86.834435,63.311165,178700
2006-06-20,86.860924,87.576157,86.437088,86.860924,63.330475,236800
2006-06-21,86.490067,87.046356,86.119202,86.701988,63.214588,159400
2006-06-22,87.152321,87.390732,85.986755,86.251656,62.886261,216700
2006-06-23,86.251656,86.596024,85.456955,85.880798,62.615868,179800
2006-06-26,85.880798,86.092712,85.589401,85.960266,62.673798,155600
2006-06-27,86.092712,86.278145,85.192055,85.403976,62.268215,311900
2006-06-28,85.033112,85.139076,84.476822,84.874168,62.336304,219200
2006-06-29,85.086090,85.880798,84.900665,85.774834,62.997795,211400
2006-06-30,85.960266,86.357613,84.927155,85.033112,62.453056,329300
2006-07-03,84.900665,85.748344,84.238411,85.748344,62.978336,203300
2006-07-05,85.298012,85.827812,84.900665,85.695366,62.939430,154700
2006-07-06,85.668877,86.304634,85.298012,86.039734,63.192364,182800
2006-07-07,85.827812,85.827812,83.973511,84.927155,62.375229,303900
2006-07-10,84.980133,85.298012,84.821190,85.059601,62.472485,89100
2006-07-11,85.033112,85.059601,84.000000,84.105957,61.772087,237500
2006-07-12,83.841057,84.476822,83.841057,84.264900,61.888817,206200
2006-07-13,84.238411,84.503311,83.841057,84.105957,61.772087,141400
2006-07-14,84.105957,84.211922,82.675499,83.496689,61.324604,149300
2006-07-17,83.655632,83.735100,82.754967,83.125832,61.052246,204700
2006-07-18,83.152321,84.158943,82.913910,83.841057,61.577530,116200
2006-07-19,83.920532,85.165565,83.920532,84.317879,61.927742,148700
2006-07-20,84.158943,84.397354,82.913910,83.973511,61.674805,178400
2006-07-21,84.000000,84.529800,83.708611,84.105957,61.772087,80700
2006-07-24,84.582779,85.721855,84.370857,85.536423,62.822697,70700
2006-07-25,85.748344,86.066223,85.562912,85.801323,63.017273,92700
2006-07-26,86.225166,88.741722,85.854301,87.523178,64.281898,295200
2006-07-27,87.496689,87.761589,86.754967,86.940399,63.853870,116800
2006-07-28,86.966888,87.417221,85.933777,86.463577,63.503632,201300
2006-07-31,86.357613,86.596024,86.066223,86.172188,63.289654,101000
2006-08-01,86.066223,86.278145,85.298012,86.066223,63.211830,167800
2006-08-02,86.198677,88.185432,86.172188,88.105957,64.709900,163800
2006-08-03,92.715233,96.291389,92.715233,95.867546,70.410446,828000
2006-08-04,96.000000,97.245033,94.834435,96.026489,70.527199,383900
2006-08-07,96.052979,98.172188,96.026489,96.291389,70.721748,537200
2006-08-08,96.211922,97.059601,94.701988,95.708611,70.293732,332000
2006-08-09,95.708611,96.900665,95.708611,96.503311,70.877396,122000
2006-08-10,96.635765,96.821190,96.211922,96.794701,71.091400,199600
2006-08-11,96.662254,97.456955,96.185432,96.635765,70.974686,99600
2006-08-14,96.662254,97.192055,95.523178,95.682121,70.274284,148900
2006-08-15,96.238411,96.794701,95.841057,96.609268,70.955223,123800
2006-08-16,96.688744,97.615891,96.609268,97.615891,71.694534,86700
2006-08-17,97.271523,97.774834,97.086090,97.377487,71.519447,140400
2006-08-18,97.403976,97.748344,96.953644,97.350990,71.499977,94800
2006-08-21,97.377487,97.960266,96.741722,97.006622,71.247055,69300
2006-08-22,96.953644,97.245033,96.291389,96.609268,70.955223,73900
2006-08-23,96.847679,97.006622,95.761589,96.423843,70.819038,184800
2006-08-24,97.271523,97.695366,96.635765,96.715233,71.033051,210800
2006-08-25,96.423843,97.350990,96.264900,96.423843,70.819038,72700
2006-08-28,96.397354,97.324501,96.397354,96.688744,71.013588,94200
2006-08-29,96.556290,96.688744,95.205299,95.708611,70.293732,161800
2006-08-30,97.615891,97.615891,95.284767,96.158943,70.624458,104400
2006-08-31,96.529800,96.688744,95.947021,95.947021,70.468834,77500
2006-09-01,95.947021,96.874168,95.947021,96.503311,70.877396,60100
2006-09-05,96.397354,96.900665,95.099335,95.602646,70.215919,143600
2006-09-06,95.152321,95.920532,95.125832,95.496689,70.138062,104900
2006-09-07,95.496689,95.894043,94.966888,95.072845,69.826775,82400
2006-09-08,95.099335,95.814568,95.099335,95.417221,70.079704,54400
2006-09-11,95.364235,95.364235,94.490067,94.887421,69.690590,182600
2006-09-12,94.887421,95.947021,94.807945,95.470200,70.118629,310400
2006-09-13,95.549667,97.139076,95.549667,96.556290,70.916298,107500
2006-09-14,96.582779,97.695366,96.344368,97.377487,71.519447,178900
2006-09-15,97.377487,100.000000,97.377487,99.814568,73.309357,338000
2006-09-18,99.814568,100.556290,99.602646,100.370857,73.717949,223200
2006-09-19,100.344368,100.397354,98.463577,99.205299,72.861847,151300
2006-09-20,99.920532,100.370857,99.258278,99.364235,72.978622,130500
2006-09-21,99.602646,100.052979,99.284767,99.284767,72.920242,183500
2006-09-22,99.072845,99.152321,97.854301,98.198677,72.122543,70700
2006-09-25,98.569534,99.046356,98.516556,98.781456,72.550591,81500
2006-09-26,98.463577,99.178810,98.092712,98.887421,72.628433,255100
2006-09-27,98.410599,102.463577,98.410599,102.251656,75.575058,492100
2006-09-28,102.251656,104.768211,102.039734,104.105957,76.945587,648200
2006-09-29,104.132454,104.132454,99.708611,100.662254,74.400337,515200
2006-10-02,100.529800,100.980133,99.867546,100.105957,73.989166,275100
2006-10-03,100.132454,101.086090,99.867546,100.450333,74.243668,219500
2006-10-04,100.079468,101.695366,99.629143,101.324501,74.889771,245000
2006-10-05,101.192055,101.986755,101.192055,101.748344,75.203049,127700
2006-10-06,101.483444,102.066223,101.165565,101.774834,75.222626,138100
2006-10-09,101.589401,101.960266,100.794701,101.695366,75.163887,146200
2006-10-10,101.986755,102.490067,100.503311,101.324501,74.889771,204600
2006-10-11,100.794701,100.874168,98.807945,100.423843,74.224106,167100
2006-10-12,100.529800,100.953644,100.052979,100.688744,74.419914,215700
2006-10-13,100.874168,102.384109,100.609268,101.748344,75.203049,143600
2006-10-16,101.827812,102.940399,101.827812,102.569534,75.810020,104300
2006-10-17,102.543045,102.543045,101.112579,101.112579,74.733147,188700
2006-10-18,101.112579,101.112579,99.602646,100.000000,73.910843,174500
2006-10-19,99.682121,99.682121,98.728477,99.099335,73.245155,129200
2006-10-20,98.966888,100.000000,98.754967,99.470200,73.519264,67300
2006-10-23,99.072845,100.450333,98.596024,100.105957,73.989166,74500
2006-10-24,100.105957,100.423843,99.814568,100.000000,73.910843,89200
2006-10-25,99.814568,100.953644,98.596024,100.688744,74.419914,160000
2006-10-26,100.688744,100.821190,97.377487,100.052979,73.950005,326700
2006-10-27,100.264900,100.397354,99.019867,99.364235,73.440933,204000
2006-10-30,101.192055,102.649010,100.476822,100.768211,74.478630,137100
2006-10-31,100.132454,101.509933,100.000000,100.741722,74.459099,144300
2006-11-01,100.556290,101.721855,100.370857,100.768211,74.478630,132300
2006-11-02,101.324501,102.913910,101.324501,102.331123,75.633789,182100
2006-11-03,104.370857,104.370857,102.225166,103.205299,76.279900,112700
2006-11-06,103.470200,104.423843,103.019867,103.099335,76.201584,132000
2006-11-07,103.125832,104.344368,103.099335,104.158943,76.984741,86300
2006-11-08,103.496689,105.165565,102.966888,104.423843,77.180542,69400
2006-11-09,104.370857,104.900665,103.841057,104.688744,77.376350,73100
2006-11-10,104.423843,107.470200,104.238411,106.675499,78.844757,190800
2006-11-13,106.993378,106.993378,105.509933,105.668877,78.100769,162800
2006-11-14,105.483444,106.013245,105.350990,105.615891,78.061600,185800
2006-11-15,105.907288,106.940399,104.741722,105.139076,77.709152,208600
2006-11-16,105.430466,105.933777,104.423843,104.927155,77.552551,79300
2006-11-17,105.324501,106.940399,105.324501,106.490067,78.707710,220400
2006-11-20,106.278145,106.913910,105.986755,106.198677,78.492317,183500
2006-11-21,106.092712,106.516556,105.456955,105.695366,78.120331,169100
2006-11-22,105.668877,106.410599,105.139076,105.933777,78.296555,159000
2006-11-24,105.960266,106.754967,105.854301,106.569534,78.766449,69800
2006-11-27,106.622513,106.701988,105.403976,105.642387,78.081146,208900
2006-11-28,105.483444,106.013245,105.033112,105.562912,78.022453,172200
2006-11-29,105.589401,107.072845,105.589401,106.834435,78.962219,120300
2006-11-30,106.490067,107.443710,106.410599,106.649010,78.825203,179200
2006-12-01,106.701988,107.072845,105.907288,106.119202,78.433601,182600
2006-12-04,105.986755,107.814568,105.986755,107.549667,79.490875,87900
2006-12-05,107.761589,109.933777,107.708611,109.589401,80.998451,205500
2006-12-06,109.139076,110.596024,108.874168,109.986755,81.292145,177700
2006-12-07,109.854301,109.907288,109.033112,109.245033,80.743927,170300
2006-12-08,109.271523,109.271523,108.185432,108.291389,80.039063,142000
2006-12-11,108.317879,109.403976,107.523178,108.079468,79.882462,180700
2006-12-12,107.947021,109.139076,107.841057,108.662254,80.313194,116000
2006-12-13,109.033112,109.192055,108.397354,108.476822,80.176125,135900
2006-12-14,108.264900,109.006622,108.079468,108.291389,80.039063,115000
2006-12-15,108.529800,108.900665,108.211922,108.609268,80.274040,87000
2006-12-18,108.556290,109.854301,107.947021,108.000000,79.823715,142800
2006-12-19,108.105957,108.582779,106.834435,107.496689,79.451698,207400
2006-12-20,108.211922,108.582779,106.092712,106.357613,78.609810,239800
2006-12-21,106.569534,107.258278,105.350990,105.854301,78.237823,148100
2006-12-22,105.562912,106.596024,105.562912,106.092712,78.414017,89800
2006-12-26,106.278145,107.046356,106.172188,106.993378,79.079720,62900
2006-12-27,106.463577,106.701988,106.039734,106.304634,79.030472,170800
2006-12-28,106.463577,106.887421,105.960266,106.198677,78.951691,91900
2006-12-29,106.198677,106.251656,104.264900,105.192055,78.203346,162600
2007-01-03,105.854301,107.523178,105.854301,106.754967,79.365265,287900
2007-01-04,106.384109,107.284767,106.331123,107.019867,79.562202,132000
2007-01-05,106.622513,106.728477,105.695366,105.907288,78.735085,129400
2007-01-08,105.907288,105.933777,104.821190,105.192055,78.203346,178000
2007-01-09,105.192055,105.615891,103.894043,104.105957,77.395897,160700
2007-01-10,103.973511,104.105957,102.304634,102.913910,76.509697,309200
2007-01-11,102.834435,104.026489,102.834435,103.390732,76.864182,240900
2007-01-12,103.337746,106.278145,103.205299,105.986755,78.794151,204000
2007-01-16,106.516556,107.099335,106.357613,106.887421,79.463745,157600
2007-01-17,107.019867,107.390732,106.463577,106.860924,79.444023,118900
2007-01-18,106.860924,107.152321,106.490067,107.046356,79.581909,216900
2007-01-19,106.675499,108.688744,106.410599,108.529800,80.684753,145100
2007-01-22,108.264900,108.582779,107.708611,108.264900,80.487831,222800
2007-01-23,107.682121,108.715233,107.284767,108.662254,80.783180,248300
2007-01-24,108.741722,109.986755,107.337746,109.456955,81.374031,361900
2007-01-25,109.403976,109.403976,107.470200,107.920532,80.231796,448600
2007-01-26,107.523178,108.317879,106.622513,107.417221,79.857635,571300
2007-01-29,107.443710,108.344368,107.205299,107.390732,79.837929,138500
2007-01-30,107.655632,108.476822,107.390732,108.291389,80.507500,219900
2007-01-31,108.609268,108.609268,107.284767,108.238411,80.468124,121000
2007-02-01,108.503311,109.854301,108.503311,109.245033,81.216469,232400
2007-02-02,109.112579,110.675499,108.980133,110.225166,81.945114,150400
2007-02-05,110.145699,111.099335,110.145699,111.099335,82.595001,120900
2007-02-06,111.072845,111.072845,109.748344,110.225166,81.945114,178200
2007-02-07,110.225166,110.225166,109.165565,109.192055,81.177086,203300
2007-02-08,108.609268,110.357613,107.576157,108.158943,80.409035,380200
2007-02-09,108.317879,109.006622,106.463577,106.887421,79.463745,225100
2007-02-12,106.940399,107.443710,106.490067,106.860924,79.444023,442100
2007-02-13,106.754967,108.026489,106.754967,107.205299,79.700050,122900
2007-02-14,107.258278,108.609268,107.178810,108.211922,80.448425,193200
2007-02-15,108.476822,110.225166,108.450333,108.609268,80.743813,420800
2007-02-16,108.609268,108.874168,108.211922,108.476822,80.645355,149800
2007-02-20,108.450333,108.715233,108.026489,108.132454,80.389374,405000
2007-02-21,108.291389,108.397354,107.099335,107.258278,79.739464,264000
2007-02-22,107.602646,107.947021,106.331123,106.543045,79.207703,228300
2007-02-23,106.357613,106.675499,105.086090,105.298012,78.282104,337600
2007-02-26,105.907288,106.490067,104.821190,104.900665,77.986702,246900
2007-02-27,104.900665,105.748344,103.417221,104.397354,77.612541,684400
2007-02-28,104.397354,105.350990,103.655632,105.059601,78.104874,192600
2007-03-01,104.238411,106.145699,103.814568,105.456955,78.400269,197600
2007-03-02,105.165565,105.695366,104.503311,104.635765,77.789795,132200
2007-03-05,104.370857,104.370857,103.311256,103.337746,76.824768,131900
2007-03-06,104.158943,104.847679,103.655632,104.185432,77.454994,186600
2007-03-07,104.847679,106.622513,104.582779,106.092712,78.872932,228600
2007-03-08,106.172188,106.966888,105.854301,106.039734,78.833557,91600
2007-03-09,106.278145,106.860924,105.801323,105.880798,78.715393,67600
