Date,Open,High,Low,Close,Adj Close,Volume
1991-06-13,13.592206,13.660336,13.592206,13.660336,2.627190,556500
1991-06-14,13.626271,14.000994,13.626271,13.898797,2.673050,385900
1991-06-17,13.966928,14.000994,13.830666,13.932862,2.679601,178200
1991-06-18,13.864731,13.898797,13.626271,13.796599,2.653395,267700
1991-06-19,13.558140,13.558140,13.217484,13.217484,2.542019,506600
1991-06-20,13.251549,13.251549,12.979023,13.149352,2.528916,481700
1991-06-21,13.421877,13.490008,13.353745,13.490008,2.594430,540000
1991-06-24,13.421877,13.421877,13.149352,13.251549,2.548569,119800
1991-06-25,13.285614,13.319680,13.013089,13.081221,2.515812,266600
1991-06-26,13.047154,13.115286,12.944958,13.013089,2.502709,614500
1991-06-27,13.047154,13.149352,12.979023,13.081221,2.515812,258600
1991-06-28,13.013089,13.081221,13.013089,13.081221,2.515812,411900
1991-07-01,13.115286,13.183417,13.081221,13.115286,2.527102,499200
1991-07-02,13.081221,13.081221,12.944958,13.013089,2.507410,369300
1991-07-03,13.013089,13.013089,12.808695,12.808695,2.468029,315900
1991-07-05,12.740563,12.979023,12.740563,12.842761,2.474590,86900
1991-07-08,12.774630,13.115286,12.672432,13.115286,2.527102,182500
1991-07-09,13.047154,13.149352,12.910892,13.081221,2.520540,301500
1991-07-10,13.149352,13.353745,13.149352,13.217484,2.546792,512100
1991-07-11,13.217484,13.217484,12.979023,12.979023,2.500847,161000
1991-07-12,13.047154,13.047154,12.740563,12.808695,2.468029,279800
1991-07-15,12.876826,13.047154,12.808695,13.013089,2.507410,374900
1991-07-16,13.081221,13.183417,13.047154,13.115286,2.527102,324200
1991-07-17,13.081221,13.081221,12.195513,12.263644,2.363004,1793200
1991-07-18,12.263644,12.297709,12.059250,12.093316,2.330185,1087900
1991-07-19,12.161448,12.263644,12.161448,12.161448,2.343314,953100
1991-07-22,12.229578,12.297709,11.991118,12.059250,2.323621,314200
1991-07-23,11.922987,12.093316,11.922987,11.991118,2.310493,739700
1991-07-24,11.957053,11.957053,11.854856,11.957053,2.303929,290100
1991-07-25,11.922987,11.957053,11.820790,11.888922,2.290802,621100
1991-07-26,11.888922,12.025185,11.854856,11.922987,2.297366,112500
1991-07-29,11.991118,11.991118,11.412003,11.514199,2.218599,374500
1991-07-30,11.582331,11.786725,11.412003,11.412003,2.198908,385500
1991-07-31,11.412003,11.582331,11.309805,11.343871,2.185778,304400
1991-08-01,11.343871,11.548265,11.309805,11.377936,2.192345,294500
1991-08-02,11.480133,11.582331,11.377936,11.480133,2.212033,686800
1991-08-05,11.480133,11.548265,11.412003,11.548265,2.225161,404600
1991-08-06,11.548265,11.786725,11.548265,11.786725,2.271110,907300
1991-08-07,11.854856,12.195513,11.854856,12.059250,2.323621,458200
1991-08-08,12.093316,12.161448,11.991118,12.093316,2.330185,273900
1991-08-09,12.093316,12.161448,11.991118,12.127381,2.336749,214800
1991-08-12,12.093316,12.093316,11.888922,11.888922,2.290802,356500
1991-08-13,11.957053,11.957053,11.514199,11.582331,2.231727,733400
1991-08-14,11.514199,11.514199,11.343871,11.377936,2.192345,882000
1991-08-15,11.343871,11.343871,10.901017,11.105411,2.139832,1209900
1991-08-16,11.139477,11.139477,10.866951,10.935082,2.107012,723800
1991-08-19,10.355967,10.764754,10.287835,10.628491,2.047936,481300
1991-08-20,10.628491,10.832886,10.628491,10.832886,2.087320,292300
1991-08-21,10.866951,11.241673,10.696623,11.207608,2.159524,927400
1991-08-22,11.377936,11.377936,11.173542,11.207608,2.159524,408200
1991-08-23,11.241673,11.412003,11.241673,11.309805,2.179214,422500
1991-08-26,11.377936,11.377936,11.207608,11.343871,2.185778,286100
1991-08-27,11.309805,11.343871,11.207608,11.241673,2.166087,228500
1991-08-28,11.241673,11.241673,11.071345,11.241673,2.166087,324600
1991-08-29,11.275740,11.412003,11.275740,11.275740,2.172652,265800
1991-08-30,11.343871,11.377936,11.207608,11.275740,2.233990,206100
1991-09-03,11.343871,11.412003,11.207608,11.207608,2.220493,338900
1991-09-04,11.275740,11.275740,11.003214,11.105411,2.200245,149200
1991-09-05,11.139477,11.139477,10.662558,10.662558,2.112504,420700
1991-09-06,10.730689,10.969149,10.628491,10.764754,2.132751,743300
1991-09-09,10.696623,10.832886,10.662558,10.832886,2.146250,244600
1991-09-10,10.832886,10.832886,10.526295,10.594426,2.099007,290100
1991-09-11,10.526295,10.832886,10.526295,10.764754,2.132751,501800
1991-09-12,10.764754,10.798820,10.662558,10.662558,2.112504,572300
1991-09-13,10.662558,10.730689,10.560360,10.560360,2.092257,375600
1991-09-16,10.662558,10.662558,10.526295,10.594426,2.099007,235800
1991-09-17,10.594426,10.594426,10.424097,10.526295,2.085507,297400
1991-09-18,10.458163,10.560360,10.458163,10.526295,2.085507,596100
1991-09-19,10.492229,10.492229,10.355967,10.458163,2.072010,531500
1991-09-20,10.628491,10.628491,10.321900,10.390032,2.058511,399800
1991-09-23,10.458163,10.458163,10.355967,10.424097,2.065261,303000
1991-09-24,10.492229,10.560360,10.390032,10.560360,2.092257,1189500
1991-09-25,10.560360,10.730689,10.560360,10.696623,2.119253,716500
1991-09-26,10.696623,10.798820,10.662558,10.662558,2.112504,396900
1991-09-27,10.662558,10.696623,10.560360,10.594426,2.099007,698500
1991-09-30,10.594426,10.628491,10.560360,10.560360,2.092257,158400
1991-10-01,10.594426,10.764754,10.594426,10.696623,2.119253,276100
1991-10-02,10.730689,10.764754,9.197733,9.470259,1.880595,2724000
1991-10-03,9.470259,9.640587,9.197733,9.197733,1.826477,1681900
1991-10-04,9.265864,9.470259,9.231799,9.231799,1.833241,813300
1991-10-07,9.231799,9.231799,9.027405,9.129601,1.812948,757900
1991-10-08,9.095536,9.299931,9.095536,9.231799,1.833241,785800
1991-10-09,9.299931,9.299931,9.095536,9.129601,1.812948,229900
1991-10-10,9.095536,9.197733,8.925208,9.197733,1.826477,551400
1991-10-11,9.265864,9.299931,9.163668,9.265864,1.840007,604600
1991-10-14,9.265864,9.368061,9.265864,9.265864,1.840007,1137000
1991-10-15,9.197733,9.299931,9.061470,9.163668,1.819712,755800
1991-10-16,9.197733,9.265864,9.061470,9.129601,1.812948,435400
1991-10-17,9.163668,9.231799,9.129601,9.129601,1.812948,868000
1991-10-18,9.163668,9.333996,9.163668,9.265864,1.840007,783600
1991-10-21,9.265864,9.538390,9.265864,9.538390,1.894125,526400
1991-10-22,9.504324,9.776850,9.470259,9.640587,1.914417,629200
1991-10-23,9.606522,9.606522,9.333996,9.402127,1.867065,422500
1991-10-24,9.504324,9.538390,9.368061,9.504324,1.887360,406400
1991-10-25,9.470259,9.606522,9.470259,9.538390,1.894125,246100
1991-10-28,9.538390,9.844981,9.504324,9.776850,1.941477,499600
1991-10-29,8.720814,8.754879,8.346091,8.652682,1.718240,3176000
1991-10-30,8.652682,8.857077,8.482354,8.823010,1.752064,2174000
1991-10-31,8.891142,9.095536,8.857077,9.095536,1.806183,946900
1991-11-01,9.027405,9.061470,8.857077,8.959273,1.779124,1255900
1991-11-04,8.925208,8.925208,8.754879,8.891142,1.765594,888200
1991-11-05,8.959273,9.231799,8.959273,9.095536,1.806183,455200
1991-11-06,9.061470,9.129601,8.993339,9.095536,1.806183,332000
1991-11-07,9.027405,9.333996,9.027405,9.333996,1.853536,687800
1991-11-08,9.299931,9.368061,9.197733,9.265864,1.840007,468800
1991-11-11,9.197733,9.231799,9.095536,9.129601,1.812948,327900
1991-11-12,9.027405,9.027405,8.754879,8.925208,1.772358,1837800
1991-11-13,8.720814,8.857077,8.686748,8.823010,1.752064,1066100
1991-11-14,8.823010,9.095536,8.823010,9.027405,1.792652,772600
1991-11-15,9.027405,9.027405,8.857077,8.857077,1.758830,712100
1991-11-18,8.891142,8.959273,8.788945,8.891142,1.765594,801200
1991-11-19,8.857077,8.857077,8.720814,8.720814,1.731771,1206300
1991-11-20,8.720814,8.788945,8.720814,8.720814,1.731771,534100
1991-11-21,8.788945,8.788945,8.720814,8.720814,1.731771,319100
1991-11-22,8.720814,8.788945,8.652682,8.720814,1.731771,628700
1991-11-25,8.686748,8.754879,8.584551,8.720814,1.731771,746200
1991-11-26,8.720814,8.788945,8.686748,8.720814,1.731771,818200
1991-11-27,8.686748,8.720814,8.482354,8.584551,1.704712,527900
1991-11-29,8.550486,8.584551,8.482354,8.516419,1.691182,282700
1991-12-02,8.516419,8.584551,8.516419,8.584551,1.771093,214200
1991-12-03,8.618616,8.618616,8.516419,8.584551,1.771093,408200
1991-12-04,8.618616,8.686748,8.550486,8.686748,1.792178,521700
1991-12-05,8.652682,8.652682,8.482354,8.482354,1.750009,427700
1991-12-06,8.414223,8.414223,8.107632,8.141697,1.679727,732600
1991-12-09,8.039500,8.073565,7.630712,7.835106,1.616474,2143500
1991-12-10,7.903237,7.937303,7.869172,7.937303,1.637558,1147200
1991-12-11,7.869172,7.971369,7.766974,7.869172,1.623502,1052900
1991-12-12,7.869172,8.039500,7.869172,7.937303,1.637558,503300
1991-12-13,8.039500,8.107632,7.971369,8.039500,1.658642,1161900
1991-12-16,8.005434,8.107632,7.971369,8.073565,1.665671,510300
1991-12-17,8.073565,8.175763,7.971369,7.971369,1.644587,433600
1991-12-18,7.971369,8.107632,7.971369,8.073565,1.665671,595000
1991-12-19,8.039500,8.107632,8.039500,8.073565,1.665671,338500
1991-12-20,8.380157,8.516419,8.175763,8.380157,1.728925,1643000
1991-12-23,8.414223,8.857077,8.380157,8.823010,1.820290,742900
1991-12-24,8.891142,9.129601,8.823010,8.857077,1.827318,443500
1991-12-26,8.823010,9.061470,8.823010,9.027405,1.862460,209400
1991-12-27,9.095536,9.333996,8.925208,9.333996,1.925713,414900
1991-12-30,9.299931,9.470259,9.163668,9.436193,1.946798,471300
1991-12-31,9.470259,9.572455,9.231799,9.368061,1.937778,825500
1992-01-02,9.299931,9.333996,9.163668,9.231799,1.909592,356200
1992-01-03,9.231799,9.333996,9.231799,9.333996,1.930732,267400
1992-01-06,9.368061,9.640587,9.299931,9.572455,1.980057,859900
1992-01-07,9.504324,9.913113,9.504324,9.913113,2.050522,505900
1992-01-08,9.844981,10.253769,9.844981,10.253769,2.120986,661900
1992-01-09,10.321900,10.832886,10.321900,10.560360,2.184405,1100300
1992-01-10,10.560360,10.560360,10.424097,10.526295,2.177356,470200
1992-01-13,10.424097,10.458163,10.083441,10.083441,2.085755,392500
1992-01-14,10.083441,10.219704,10.049375,10.219704,2.113940,381500
1992-01-15,10.253769,10.253769,10.049375,10.117506,2.092800,503700
1992-01-16,10.049375,10.560360,10.049375,10.424097,2.156219,525300
1992-01-17,10.492229,10.628491,10.390032,10.628491,2.198498,601300
1992-01-20,10.628491,10.628491,10.492229,10.526295,2.177356,199100
1992-01-21,10.560360,10.662558,10.492229,10.526295,2.177356,399100
1992-01-22,10.458163,10.492229,10.321900,10.492229,2.170312,174500
1992-01-23,10.424097,10.424097,9.640587,10.049375,2.078706,563800
1992-01-24,10.219704,10.390032,10.185637,10.253769,2.120986,305900
1992-01-27,10.321900,10.321900,10.083441,10.219704,2.113940,64800
1992-01-28,10.253769,10.355967,9.947178,10.355967,2.142125,379300
1992-01-29,10.424097,10.526295,10.151572,10.185637,2.106893,388400
1992-01-30,10.151572,10.219704,10.083441,10.185637,2.106893,618500
1992-01-31,10.151572,10.185637,10.083441,10.117506,2.092800,287600
1992-02-03,10.390032,10.390032,10.083441,10.390032,2.149172,414900
1992-02-04,10.390032,10.390032,10.151572,10.253769,2.120986,156100
1992-02-05,10.219704,10.424097,10.117506,10.287835,2.128033,361200
1992-02-06,10.287835,10.287835,10.049375,10.253769,2.120986,251600
1992-02-07,10.287835,10.287835,9.879046,10.083441,2.085755,199400
1992-02-10,10.117506,10.117506,9.947178,10.049375,2.078706,273600
1992-02-11,10.117506,10.219704,9.981244,10.219704,2.113940,132300
1992-02-12,10.151572,10.458163,10.083441,10.458163,2.163265,151800
1992-02-13,10.458163,10.560360,10.390032,10.458163,2.163265,283200
1992-02-14,10.390032,10.390032,10.185637,10.219704,2.113940,412700
1992-02-18,10.287835,10.321900,10.151572,10.151572,2.099846,152100
1992-02-19,10.219704,10.287835,10.015309,10.049375,2.078706,312800
1992-02-20,9.981244,10.253769,9.947178,10.253769,2.120986,427400
1992-02-21,10.355967,10.594426,10.321900,10.526295,2.177356,906500
1992-02-24,10.560360,10.594426,10.424097,10.594426,2.191450,102600
1992-02-25,10.594426,10.594426,10.355967,10.355967,2.142125,131300
1992-02-26,10.355967,10.458163,10.185637,10.253769,2.120986,465100
1992-02-27,10.253769,10.253769,10.049375,10.151572,2.099846,108100
1992-02-28,10.287835,10.287835,10.015309,10.083441,2.085755,223700
1992-03-02,10.117506,10.185637,9.981244,10.049375,2.146661,201600
1992-03-03,10.083441,10.185637,10.049375,10.049375,2.146661,367900
1992-03-04,10.083441,10.117506,9.844981,10.083441,2.153937,318300
1992-03-05,10.151572,10.219704,9.913113,10.015309,2.139385,216700
1992-03-06,10.083441,10.083441,9.810915,9.879046,2.110277,143800
1992-03-09,10.151572,10.219704,10.015309,10.117506,2.161216,773400
1992-03-10,10.219704,10.253769,10.049375,10.049375,2.146661,684600
1992-03-11,10.049375,10.151572,9.913113,9.947178,2.124831,276900
1992-03-12,9.844981,9.879046,9.674652,9.674652,2.066616,501800
1992-03-13,9.742784,9.810915,9.708718,9.708718,2.073893,344000
1992-03-16,9.742784,9.844981,9.640587,9.844981,2.103003,450000
1992-03-17,9.913113,10.083441,9.844981,10.083441,2.153937,251200
1992-03-18,10.117506,10.424097,10.083441,10.185637,2.175769,311400
1992-03-19,10.253769,10.390032,10.253769,10.355967,2.212152,196900
1992-03-20,10.424097,10.424097,10.151572,10.321900,2.204876,285400
1992-03-23,10.492229,10.628491,10.492229,10.628491,2.270367,413400
1992-03-24,10.628491,10.662558,10.526295,10.560360,2.255814,476900
1992-03-25,10.594426,10.662558,10.424097,10.492229,2.241259,548000
1992-03-26,10.458163,10.458163,10.185637,10.185637,2.175769,137100
1992-03-27,10.219704,10.321900,10.083441,10.151572,2.168492,664700
1992-03-30,10.117506,10.117506,9.913113,9.981244,2.132108,363900
1992-03-31,9.981244,10.185637,9.981244,10.151572,2.168492,416700
1992-04-01,10.015309,10.083441,9.810915,9.844981,2.108094,198400
1992-04-02,9.776850,9.810915,9.708718,9.776850,2.093507,422200
1992-04-03,9.742784,9.742784,9.538390,9.538390,2.042444,291600
1992-04-06,9.538390,9.708718,9.470259,9.640587,2.064327,466200
1992-04-07,9.640587,9.640587,9.129601,9.333996,1.998678,422500
1992-04-08,9.265864,9.333996,9.129601,9.231799,1.976795,225100
1992-04-09,9.163668,9.436193,9.129601,9.402127,2.013268,349200
1992-04-10,9.504324,9.708718,9.402127,9.640587,2.064327,274300
1992-04-13,9.708718,9.708718,9.504324,9.504324,2.035150,291600
1992-04-14,9.504324,9.504324,9.197733,9.402127,2.013268,553600
1992-04-15,9.402127,9.538390,9.265864,9.538390,2.042444,445400
1992-04-16,9.504324,10.049375,9.504324,10.049375,2.151861,665900
1992-04-20,9.981244,9.981244,9.844981,9.947178,2.129978,578100
1992-04-21,9.947178,10.015309,9.879046,9.947178,2.129978,610400
1992-04-22,10.015309,10.015309,9.810915,9.947178,2.129978,371900
1992-04-23,9.947178,10.083441,9.913113,10.049375,2.151861,409100
1992-04-24,10.185637,10.253769,10.117506,10.219704,2.188333,457100
1992-04-27,10.219704,10.321900,10.219704,10.253769,2.195628,375900
1992-04-28,10.253769,10.287835,10.151572,10.185637,2.181039,270300
1992-04-29,10.219704,10.287835,10.015309,10.015309,2.144567,284600
1992-04-30,9.981244,9.981244,9.776850,9.913113,2.122684,370500
1992-05-01,9.913113,9.913113,9.844981,9.879046,2.115389,137800
1992-05-04,9.844981,9.879046,9.810915,9.844981,2.108094,192200
1992-05-05,9.810915,9.981244,9.742784,9.810915,2.100800,532600
1992-05-06,9.742784,9.913113,9.640587,9.844981,2.108094,216700
1992-05-07,9.844981,9.844981,9.470259,9.538390,2.042444,416700
1992-05-08,9.538390,9.640587,9.504324,9.606522,2.057033,181100
1992-05-11,9.606522,9.947178,9.538390,9.947178,2.129978,357600
1992-05-12,9.947178,9.947178,9.572455,9.674652,2.071622,440600
1992-05-13,9.674652,9.742784,9.674652,9.708718,2.078917,164200
1992-05-14,9.708718,9.708718,9.572455,9.640587,2.064327,189600
1992-05-15,9.538390,9.776850,9.538390,9.742784,2.086209,434700
1992-05-18,9.776850,9.810915,9.708718,9.708718,2.078917,424000
1992-05-19,9.844981,9.844981,9.674652,9.742784,2.086209,342500
1992-05-20,9.742784,9.742784,9.640587,9.640587,2.064327,104000
1992-05-21,9.538390,9.640587,9.470259,9.538390,2.042444,272900
1992-05-22,9.572455,9.572455,9.402127,9.436193,2.020561,206100
1992-05-26,9.368061,9.436193,9.333996,9.368061,2.005972,292300
1992-05-27,9.402127,9.504324,9.402127,9.436193,2.020561,86900
1992-05-28,9.436193,9.504324,9.402127,9.470259,2.027856,176300
1992-05-29,9.504324,9.572455,9.504324,9.538390,2.042444,247200
1992-06-01,9.538390,9.708718,9.436193,9.674652,2.143350,153600
1992-06-02,9.674652,9.674652,9.504324,9.572455,2.120709,118000
1992-06-03,9.538390,9.640587,9.504324,9.606522,2.128256,168600
1992-06-04,9.606522,9.708718,9.606522,9.640587,2.135802,258200
1992-06-05,9.674652,9.708718,9.436193,9.708718,2.150896,113300
1992-06-08,9.674652,9.708718,9.606522,9.674652,2.143350,217800
1992-06-09,9.742784,9.742784,9.504324,9.572455,2.120709,116600
1992-06-10,9.572455,9.640587,9.538390,9.572455,2.120709,135700
1992-06-11,9.640587,9.640587,9.470259,9.538390,2.113162,422900
1992-06-12,9.572455,9.606522,9.538390,9.572455,2.120709,101200
1992-06-15,9.606522,9.640587,9.538390,9.606522,2.128256,144100
1992-06-16,9.606522,9.606522,9.504324,9.504324,2.105614,236200
1992-06-17,9.470259,9.470259,9.163668,9.163668,2.030145,793200
1992-06-18,9.231799,9.231799,8.857077,8.891142,1.969767,322700
1992-06-19,8.891142,9.027405,8.448288,8.788945,1.947128,1677100
1992-06-22,8.788945,8.788945,8.346091,8.652682,1.916940,556100
1992-06-23,8.720814,8.891142,8.686748,8.823010,1.954673,1499600
1992-06-24,8.823010,8.925208,8.754879,8.788945,1.947128,269900
1992-06-25,8.788945,9.061470,8.754879,9.027405,1.999955,250400
1992-06-26,9.027405,9.231799,8.925208,8.925208,1.977314,216400
1992-06-29,8.959273,9.163668,8.959273,9.095536,2.015050,176700
1992-06-30,9.061470,9.299931,9.061470,9.265864,2.058338,597700
1992-07-01,9.265864,9.368061,9.265864,9.299931,2.065903,263300
1992-07-02,9.299931,9.402127,9.095536,9.163668,2.035635,287200
1992-07-06,9.197733,9.231799,9.129601,9.197733,2.043203,319100
1992-07-07,9.197733,9.231799,9.129601,9.129601,2.028066,168200
1992-07-08,9.095536,9.163668,8.993339,9.129601,2.028066,148800
1992-07-09,9.095536,9.129601,8.857077,8.891142,1.975094,243100
1992-07-10,8.959273,8.959273,8.857077,8.925208,1.982662,189200
1992-07-13,8.891142,8.891142,8.788945,8.788945,1.952392,129700
1992-07-14,8.823010,8.823010,8.686748,8.754879,1.944824,416300
1992-07-15,8.788945,8.925208,8.720814,8.754879,1.944824,405300
1992-07-16,8.754879,8.857077,8.754879,8.857077,1.967528,299300
1992-07-17,8.857077,8.857077,8.788945,8.823010,1.959959,351000
1992-07-20,8.788945,8.823010,8.652682,8.686748,1.929689,354400
1992-07-21,8.686748,8.686748,8.584551,8.618616,1.914555,465100
1992-07-22,8.652682,8.686748,8.618616,8.686748,1.929689,692300
1992-07-23,8.686748,8.823010,8.686748,8.720814,1.937258,457100
1992-07-24,8.754879,8.823010,8.720814,8.754879,1.944824,191800
1992-07-27,8.754879,8.788945,8.652682,8.652682,1.922123,169700
1992-07-28,8.584551,8.584551,8.482354,8.584551,1.906987,1610400
1992-07-29,8.550486,9.061470,8.550486,8.959273,1.990228,366500
1992-07-30,9.027405,9.231799,8.891142,9.231799,2.050768,303400
1992-07-31,9.231799,9.231799,9.061470,9.197733,2.043203,143400
1992-08-03,9.163668,9.231799,9.095536,9.129601,2.028066,73600
1992-08-04,9.095536,9.095536,8.993339,9.027405,2.005365,138900
1992-08-05,8.993339,9.027405,8.993339,8.993339,1.997797,705800
1992-08-06,8.959273,9.027405,8.959273,8.959273,1.990228,186900
1992-08-07,8.925208,9.027405,8.925208,9.027405,2.005365,411300
1992-08-10,8.993339,8.993339,8.891142,8.959273,1.990228,291200
1992-08-11,8.925208,8.993339,8.925208,8.993339,1.997797,318100
1992-08-12,8.993339,8.993339,8.857077,8.925208,1.982662,77600
1992-08-13,8.993339,8.993339,8.788945,8.823010,1.959959,559800
1992-08-14,8.516419,8.584551,8.346091,8.550486,1.899420,1730000
1992-08-17,8.482354,8.925208,8.482354,8.891142,1.975094,905100
1992-08-18,8.823010,8.891142,8.754879,8.788945,1.952392,1116100
1992-08-19,8.788945,8.788945,8.720814,8.720814,1.937258,739300
1992-08-20,8.720814,8.857077,8.720814,8.788945,1.952392,354400
1992-08-21,8.857077,9.027405,8.857077,9.027405,2.005365,483500
1992-08-24,8.959273,8.959273,8.925208,8.959273,1.990228,139700
1992-08-25,9.027405,9.231799,8.993339,9.197733,2.043203,663700
1992-08-26,9.231799,9.504324,9.231799,9.504324,2.111307,442400
1992-08-27,9.470259,9.538390,9.436193,9.504324,2.111307,421500
1992-08-28,9.504324,9.504324,9.333996,9.368061,2.081038,331200
1992-08-31,9.436193,9.436193,9.333996,9.368061,2.154449,77200
1992-09-01,9.368061,9.402127,9.333996,9.402127,2.162282,114400
1992-09-02,9.402127,9.538390,9.368061,9.470259,2.177950,340700
1992-09-03,9.640587,9.708718,9.538390,9.640587,2.217123,698200
1992-09-04,9.640587,9.708718,9.538390,9.538390,2.193620,299000
1992-09-08,9.504324,9.606522,9.504324,9.538390,2.193620,155000
1992-09-09,9.538390,9.708718,9.538390,9.674652,2.224958,285400
1992-09-10,9.708718,9.742784,9.572455,9.742784,2.240625,464000
1992-09-11,9.947178,10.083441,9.879046,10.049375,2.311135,436900
1992-09-14,10.219704,10.219704,10.117506,10.151572,2.334637,258200
1992-09-15,10.083441,10.117506,9.913113,9.913113,2.279796,329700
1992-09-16,9.947178,9.947178,9.844981,9.844981,2.264128,140700
1992-09-17,9.844981,10.049375,9.810915,10.049375,2.311135,138900
1992-09-18,10.185637,10.185637,9.879046,10.049375,2.311135,670300
1992-09-21,10.015309,10.015309,9.947178,9.947178,2.287631,85300
1992-09-22,9.913113,10.015309,9.913113,9.981244,2.295465,194000
1992-09-23,9.981244,10.049375,9.947178,9.947178,2.287631,105200
1992-09-24,10.015309,10.015309,9.947178,9.981244,2.295465,187700
1992-09-25,9.913113,9.947178,9.776850,9.810915,2.256294,163200
1992-09-28,9.810915,9.810915,9.572455,9.674652,2.224958,204600
1992-09-29,9.674652,9.708718,9.606522,9.708718,2.232791,154300
1992-09-30,9.572455,9.606522,9.368061,9.436193,2.175612,412300
1992-10-01,9.470259,9.470259,9.368061,9.402127,2.167760,228900
1992-10-02,9.402127,9.470259,9.368061,9.436193,2.175612,163200
1992-10-05,9.402127,9.402127,9.231799,9.368061,2.159905,283900
1992-10-06,9.333996,9.368061,9.163668,9.333996,2.152052,220500
1992-10-07,9.333996,9.402127,9.333996,9.333996,2.152052,310600
1992-10-08,9.333996,9.333996,9.163668,9.333996,2.152052,243100
1992-10-09,9.299931,9.299931,9.163668,9.163668,2.112781,220100
1992-10-12,9.129601,9.333996,9.129601,9.333996,2.152052,158000
1992-10-13,9.333996,9.674652,9.333996,9.504324,2.191321,389900
1992-10-14,9.470259,9.470259,9.265864,9.402127,2.167760,604900
1992-10-15,9.402127,9.470259,9.368061,9.402127,2.167760,135300
1992-10-16,9.368061,9.742784,9.368061,9.742784,2.246300,336000
1992-10-19,9.742784,10.253769,9.742784,10.151572,2.340553,322400
1992-10-20,10.151572,10.355967,10.151572,10.287835,2.371968,233500
1992-10-21,10.253769,10.287835,10.185637,10.287835,2.371968,360600
1992-10-22,10.355967,10.390032,10.287835,10.321900,2.379822,233500
1992-10-23,10.321900,10.730689,10.321900,10.730689,2.474072,477600
1992-10-26,10.696623,11.139477,10.696623,10.901017,2.513344,481700
1992-10-27,10.901017,11.241673,10.832886,10.901017,2.513344,545400
1992-10-28,10.969149,11.173542,10.969149,11.003214,2.536906,547000
1992-10-29,10.969149,11.071345,10.901017,10.935082,2.521197,345500
1992-10-30,10.832886,10.832886,10.662558,10.764754,2.481927,199400
1992-11-02,10.764754,11.003214,10.696623,10.901017,2.513344,285700
1992-11-03,10.901017,10.935082,10.798820,10.832886,2.497635,397200
1992-11-04,10.764754,10.832886,10.696623,10.696623,2.466219,271500
1992-11-05,10.696623,10.832886,10.696623,10.798820,2.489780,223300
1992-11-06,10.798820,10.832886,10.730689,10.730689,2.474072,118800
1992-11-09,10.662558,10.696623,10.628491,10.628491,2.450510,135700
1992-11-10,10.696623,10.901017,10.662558,10.764754,2.481927,398400
1992-11-11,10.662558,10.730689,10.560360,10.560360,2.434800,183300
1992-11-12,10.628491,10.628491,10.560360,10.594426,2.442656,167900
1992-11-13,10.594426,10.594426,10.424097,10.458163,2.411238,114400
1992-11-16,10.492229,10.492229,10.287835,10.287835,2.371968,264000
1992-11-17,10.321900,10.321900,10.219704,10.253769,2.364115,108400
1992-11-18,10.253769,10.458163,10.219704,10.390032,2.395530,671300
1992-11-19,10.458163,10.526295,10.355967,10.492229,2.419093,78800
1992-11-20,10.628491,10.696623,10.526295,10.526295,2.426947,145200
1992-11-23,10.594426,10.696623,10.526295,10.560360,2.434800,103300
1992-11-24,10.628491,10.969149,10.594426,10.969149,2.613085,237600
1992-11-25,10.935082,10.969149,10.798820,10.832886,2.580623,190700
1992-11-27,10.764754,10.866951,10.764754,10.866951,2.588737,138500
1992-11-30,10.798820,10.832886,10.764754,10.764754,2.564393,321700
1992-12-01,10.696623,10.832886,10.696623,10.832886,2.580623,387700
1992-12-02,10.798820,10.832886,10.764754,10.798820,2.572508,195100
1992-12-03,10.798820,11.003214,10.764754,10.969149,2.613085,366500
1992-12-04,11.003214,11.241673,11.003214,11.241673,2.678005,424400
1992-12-07,11.241673,11.412003,11.241673,11.309805,2.694235,519900
1992-12-08,11.309805,11.446068,11.241673,11.446068,2.726696,811900
1992-12-09,11.446068,11.446068,11.309805,11.377936,2.710466,346300
1992-12-10,11.309805,11.309805,11.207608,11.275740,2.686121,359800
1992-12-11,11.275740,11.275740,11.173542,11.207608,2.669890,135700
1992-12-14,11.139477,11.241673,11.105411,11.139477,2.653660,182900
1992-12-15,11.139477,11.173542,10.832886,10.935082,2.604968,745500
1992-12-16,10.901017,11.003214,10.866951,10.901017,2.596853,427400
1992-12-17,10.866951,11.071345,10.764754,11.071345,2.637428,958600
1992-12-18,11.343871,11.548265,11.275740,11.548265,2.751042,436100
1992-12-21,11.514199,11.548265,11.343871,11.412003,2.718580,466600
1992-12-22,11.412003,11.412003,11.105411,11.173542,2.661774,188400
1992-12-23,11.173542,11.275740,11.105411,11.275740,2.686121,252400
1992-12-24,11.275740,11.412003,11.275740,11.412003,2.718580,115800
1992-12-28,11.377936,11.480133,11.377936,11.446068,2.726696,88300
1992-12-29,11.412003,11.752659,11.412003,11.514199,2.749472,394700
1992-12-30,11.480133,11.480133,11.241673,11.309805,2.700666,244600
1992-12-31,11.377936,11.412003,11.275740,11.275740,2.692530,156900
1993-01-04,11.343871,11.854856,11.343871,11.854856,2.830817,518700
1993-01-05,11.820790,12.263644,11.820790,11.854856,2.830817,1208500
1993-01-06,11.820790,12.025185,11.752659,12.025185,2.871490,450800
1993-01-07,11.991118,12.025185,11.718594,11.718594,2.798278,723100
