Date,Open,High,Low,Close,Adj Close,Volume
1986-01-20,9.093750,9.125000,9.093750,9.125000,4.447349,12800
1986-01-21,9.125000,9.125000,9.078125,9.109375,4.439732,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,4.424500,124000
1986-01-23,9.062500,9.093750,9.062500,9.062500,4.416885,43200
1986-01-24,9.062500,9.125000,9.062500,9.125000,4.447349,84800
1986-01-27,9.156250,9.156250,9.125000,9.125000,4.447349,76800
1986-01-28,9.156250,9.328125,9.140625,9.296875,4.531117,433600
1986-01-29,9.359375,9.359375,9.156250,9.187500,4.477810,111200
1986-01-30,9.218750,9.343750,9.218750,9.250000,4.508269,68800
1986-01-31,9.218750,9.250000,9.062500,9.203125,4.485424,232000
1986-02-03,9.203125,9.203125,9.125000,9.187500,4.477810,108800
1986-02-04,9.171875,9.437500,9.171875,9.437500,4.599655,420000
1986-02-05,9.421875,9.468750,9.343750,9.421875,4.592038,46400
1986-02-06,9.406250,9.468750,9.375000,9.468750,4.614885,332000
1986-02-07,9.500000,9.500000,9.343750,9.468750,4.614885,343200
1986-02-10,9.453125,9.562500,9.437500,9.515625,4.637730,399200
1986-02-11,9.484375,9.515625,9.375000,9.375000,4.569193,616800
1986-02-12,9.375000,9.375000,9.250000,9.296875,4.531117,460000
1986-02-13,9.250000,9.250000,9.218750,9.250000,4.508269,213600
1986-02-14,9.234375,9.281250,9.234375,9.250000,4.508269,157600
1986-02-18,9.250000,9.312500,9.218750,9.312500,4.538729,651200
1986-02-19,9.312500,9.437500,9.296875,9.343750,4.553964,940000
1986-02-20,9.328125,9.421875,9.312500,9.421875,4.592038,642400
1986-02-21,9.453125,9.500000,9.437500,9.484375,4.622499,1403200
1986-02-24,9.703125,9.734375,9.468750,9.703125,4.763644,354400
1986-02-25,9.703125,9.703125,9.562500,9.703125,4.763644,133600
1986-02-26,9.703125,9.750000,9.625000,9.625000,4.725291,276000
1986-02-27,9.625000,9.750000,9.625000,9.734375,4.778987,789600
1986-02-28,9.765625,9.843750,9.671875,9.671875,4.748304,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,4.778987,114400
1986-03-04,9.734375,9.750000,9.703125,9.734375,4.778987,312800
1986-03-05,9.734375,9.734375,9.500000,9.640625,4.732961,122400
1986-03-06,9.609375,9.625000,9.453125,9.484375,4.656255,407200
1986-03-07,9.468750,9.562500,9.468750,9.562500,4.694606,176000
1986-03-10,9.578125,9.578125,9.421875,9.437500,4.633237,120000
1986-03-11,9.406250,9.406250,9.312500,9.375000,4.602555,51200
1986-03-12,9.375000,9.468750,9.343750,9.343750,4.587214,4008000
1986-03-13,9.343750,9.406250,9.312500,9.328125,4.579544,2339200
1986-03-14,9.359375,9.406250,9.281250,9.406250,4.617898,392800
1986-03-17,9.359375,9.390625,9.281250,9.312500,4.571870,224800
1986-03-18,9.281250,9.312500,9.250000,9.312500,4.571870,492000
1986-03-19,9.312500,9.390625,9.281250,9.390625,4.610227,576000
1986-03-20,9.406250,9.453125,9.343750,9.343750,4.587214,255200
1986-03-21,9.375000,9.437500,9.375000,9.437500,4.633237,764800
1986-03-24,9.406250,9.437500,9.375000,9.421875,4.625568,167200
1986-03-25,9.343750,9.421875,9.328125,9.343750,4.587214,620000
1986-03-26,9.343750,9.421875,9.343750,9.406250,4.617898,440800
1986-03-27,9.421875,9.453125,9.375000,9.453125,4.640909,317600
1986-03-31,9.421875,9.593750,9.421875,9.593750,4.709949,811200
1986-04-01,9.609375,9.687500,9.250000,9.500000,4.663927,595200
1986-04-02,9.468750,9.468750,9.343750,9.406250,4.617898,516800
1986-04-03,9.406250,9.453125,9.343750,9.343750,4.587214,312800
1986-04-04,9.312500,9.312500,9.015625,9.062500,4.449137,502400
1986-04-07,9.031250,9.125000,9.015625,9.062500,4.449137,156800
1986-04-08,9.093750,9.187500,9.000000,9.078125,4.456809,282400
1986-04-09,9.109375,9.312500,9.109375,9.281250,4.556529,556000
1986-04-10,9.328125,9.328125,9.250000,9.312500,4.571870,666400
1986-04-11,9.343750,9.375000,9.203125,9.234375,4.533516,775200
1986-04-14,9.234375,9.234375,9.156250,9.156250,4.495162,67200
1986-04-15,9.156250,9.312500,9.156250,9.312500,4.571870,305600
1986-04-16,9.343750,9.406250,9.343750,9.359375,4.594885,324000
1986-04-17,9.343750,9.359375,9.312500,9.359375,4.594885,27200
1986-04-18,9.343750,9.375000,9.312500,9.343750,4.587214,221600
1986-04-21,9.296875,9.375000,9.218750,9.375000,4.602555,180000
1986-04-22,9.406250,9.406250,9.203125,9.296875,4.564204,589600
1986-04-23,9.265625,9.281250,9.093750,9.093750,4.464479,599200
1986-04-24,9.000000,9.000000,8.906250,8.906250,4.372427,643200
1986-04-25,8.906250,9.000000,8.843750,8.875000,4.357086,779200
1986-04-28,8.843750,8.843750,8.781250,8.796875,4.318731,832800
1986-04-29,8.812500,8.812500,8.750000,8.765625,4.303389,1327200
1986-04-30,8.781250,8.781250,8.500000,8.500000,4.172985,177600
1986-05-01,8.406250,8.406250,8.390625,8.390625,4.119286,525600
1986-05-02,8.390625,8.390625,8.250000,8.281250,4.065592,185600
1986-05-05,8.296875,8.328125,8.281250,8.328125,4.088603,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,4.088603,806400
1986-05-07,8.328125,8.500000,8.296875,8.500000,4.172985,328000
1986-05-08,8.562500,8.750000,8.562500,8.718750,4.280377,1356800
1986-05-09,8.671875,8.718750,8.640625,8.703125,4.272703,119200
1986-05-12,8.703125,8.875000,8.703125,8.875000,4.357086,395200
1986-05-13,8.890625,8.968750,8.812500,8.968750,4.403111,320000
1986-05-14,8.921875,8.968750,8.843750,8.906250,4.372427,460000
1986-05-15,8.875000,8.968750,8.875000,8.906250,4.372427,381600
1986-05-16,8.875000,8.875000,8.843750,8.843750,4.341744,96000
1986-05-19,8.828125,8.843750,8.828125,8.828125,4.334072,219200
1986-05-20,8.843750,9.000000,8.828125,8.968750,4.403111,986400
1986-05-21,8.968750,9.093750,8.968750,9.093750,4.464479,745600
1986-05-22,9.062500,9.093750,9.062500,9.078125,4.456809,185600
1986-05-23,9.140625,9.171875,9.000000,9.140625,4.521736,557600
1986-05-27,9.125000,9.125000,8.968750,9.109375,4.506274,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,4.506274,136800
1986-05-29,9.093750,9.093750,8.828125,8.875000,4.390335,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,4.413525,392000
1986-06-02,8.890625,8.968750,8.875000,8.906250,4.405794,222400
1986-06-03,8.843750,8.843750,8.625000,8.671875,4.289850,448800
1986-06-04,8.656250,8.703125,8.656250,8.703125,4.305310,631200
1986-06-05,8.671875,8.718750,8.625000,8.625000,4.266664,131200
1986-06-06,8.625000,8.656250,8.593750,8.609375,4.258934,197600
1986-06-09,8.609375,8.609375,8.531250,8.546875,4.228016,492800
1986-06-10,8.531250,8.656250,8.515625,8.593750,4.251205,808000
1986-06-11,8.609375,8.609375,8.437500,8.484375,4.197096,516800
1986-06-12,8.484375,8.500000,8.312500,8.312500,4.112073,973600
1986-06-13,8.343750,8.406250,8.328125,8.406250,4.158452,140800
1986-06-16,8.406250,8.531250,8.406250,8.500000,4.204826,253600
1986-06-17,8.484375,8.484375,8.312500,8.359375,4.135263,300000
1986-06-18,8.375000,8.375000,8.187500,8.203125,4.057966,1412000
1986-06-19,8.171875,8.187500,8.125000,8.140625,4.027050,242400
1986-06-20,8.140625,8.312500,8.140625,8.312500,4.112073,145600
1986-06-23,8.312500,8.312500,8.171875,8.187500,4.050237,220000
1986-06-24,8.187500,8.296875,8.140625,8.281250,4.096612,290400
1986-06-25,8.265625,8.468750,8.265625,8.421875,4.166180,305600
1986-06-26,8.453125,8.562500,8.328125,8.390625,4.150723,524800
1986-06-27,8.375000,8.375000,8.265625,8.312500,4.112073,116000
1986-06-30,8.296875,8.343750,8.296875,8.328125,4.119802,142400
1986-07-01,8.250000,8.468750,8.250000,8.468750,4.189367,447200
1986-07-02,8.437500,8.546875,8.375000,8.375000,4.142991,423200
1986-07-03,8.406250,8.406250,8.312500,8.312500,4.112073,183200
1986-07-07,8.312500,8.359375,8.281250,8.343750,4.127532,323200
1986-07-08,8.312500,8.343750,8.250000,8.343750,4.127532,209600
1986-07-09,8.296875,8.328125,8.265625,8.312500,4.112073,224800
1986-07-10,8.312500,8.328125,8.187500,8.281250,4.096612,421600
1986-07-11,8.265625,8.281250,8.218750,8.218750,4.065696,205600
1986-07-14,8.250000,8.250000,8.218750,8.218750,4.065696,332000
1986-07-15,8.187500,8.265625,7.921875,7.921875,3.918835,1310400
1986-07-16,7.984375,8.000000,7.968750,7.968750,3.942025,403200
1986-07-17,7.984375,8.000000,7.875000,7.875000,3.895648,363200
1986-07-18,7.890625,7.890625,7.625000,7.625000,3.771975,1468800
1986-07-21,7.609375,7.609375,7.468750,7.468750,3.694683,867200
1986-07-22,7.406250,7.437500,7.281250,7.296875,3.609659,687200
1986-07-23,7.296875,7.343750,7.296875,7.312500,3.617388,140000
1986-07-24,7.312500,7.312500,7.140625,7.140625,3.532364,585600
1986-07-25,7.125000,7.125000,7.000000,7.031250,3.478257,549600
1986-07-28,7.000000,7.000000,6.750000,6.750000,3.339126,611200
1986-07-29,6.703125,6.703125,6.515625,6.593750,3.261834,560000
1986-07-30,6.625000,6.687500,6.593750,6.671875,3.300480,437600
1986-07-31,6.671875,6.671875,6.578125,6.609375,3.269562,419200
1986-08-01,6.593750,6.687500,6.562500,6.562500,3.246375,1335200
1986-08-04,6.531250,6.531250,6.406250,6.531250,3.230915,1149600
1986-08-05,6.562500,6.593750,6.500000,6.515625,3.223185,85600
1986-08-06,6.562500,6.656250,6.500000,6.625000,3.277294,231200
1986-08-07,6.625000,6.625000,6.546875,6.625000,3.277294,255200
1986-08-08,6.640625,6.796875,6.625000,6.718750,3.323669,446400
1986-08-11,6.750000,6.812500,6.750000,6.781250,3.354584,276800
1986-08-12,6.750000,6.937500,6.734375,6.906250,3.416423,283200
1986-08-13,6.906250,7.171875,6.906250,7.125000,3.524635,1720800
1986-08-14,7.125000,7.437500,7.093750,7.328125,3.625119,440000
1986-08-15,7.328125,7.328125,7.171875,7.171875,3.547823,248000
1986-08-18,7.218750,7.281250,7.171875,7.218750,3.571012,283200
1986-08-19,7.156250,7.187500,7.125000,7.187500,3.555554,187200
1986-08-20,7.218750,7.234375,7.156250,7.234375,3.578742,119200
1986-08-21,7.250000,7.250000,7.125000,7.125000,3.524635,335200
1986-08-22,7.156250,7.156250,7.062500,7.125000,3.524635,44800
1986-08-25,6.875000,7.015625,6.875000,6.875000,3.434099,264800
1986-08-26,6.843750,6.906250,6.843750,6.906250,3.449709,367200
1986-08-27,6.937500,7.250000,6.937500,7.218750,3.605804,316800
1986-08-28,7.187500,7.500000,7.187500,7.437500,3.715071,307200
1986-08-29,7.484375,7.671875,7.484375,7.484375,3.738485,596800
1986-09-02,7.468750,7.625000,7.437500,7.625000,3.808726,600800
1986-09-03,7.625000,7.625000,7.453125,7.531250,3.761900,360800
1986-09-04,7.562500,7.625000,7.500000,7.609375,3.800922,719200
1986-09-05,7.625000,7.656250,7.531250,7.531250,3.761900,780000
1986-09-08,7.500000,7.562500,7.375000,7.562500,3.777511,628800
1986-09-09,7.625000,7.625000,7.562500,7.562500,3.777511,334400
1986-09-10,7.531250,7.531250,7.468750,7.484375,3.738485,164000
1986-09-11,7.453125,7.453125,7.187500,7.218750,3.605804,267200
1986-09-12,7.187500,7.218750,6.906250,7.062500,3.527756,383200
1986-09-15,7.093750,7.218750,7.062500,7.203125,3.598001,161600
1986-09-16,7.156250,7.218750,7.093750,7.218750,3.605804,144800
1986-09-17,7.218750,7.406250,7.218750,7.359375,3.676048,372800
1986-09-18,7.390625,7.390625,7.218750,7.218750,3.605804,283200
1986-09-19,7.125000,7.156250,7.062500,7.093750,3.543365,316800
1986-09-22,7.140625,7.437500,7.140625,7.437500,3.715071,167200
1986-09-23,7.484375,7.484375,7.375000,7.390625,3.691655,58400
1986-09-24,7.375000,7.406250,7.328125,7.328125,3.660438,109600
1986-09-25,7.328125,7.421875,7.328125,7.421875,3.707266,174400
1986-09-26,7.421875,7.437500,7.375000,7.406250,3.699462,128000
1986-09-29,7.375000,7.375000,7.250000,7.281250,3.637022,186400
1986-09-30,7.265625,7.468750,7.265625,7.406250,3.699462,159200
1986-10-01,7.437500,7.656250,7.437500,7.531250,3.761900,196800
1986-10-02,7.562500,7.562500,7.437500,7.484375,3.738485,185600
1986-10-03,7.515625,7.718750,7.515625,7.671875,3.832143,193600
1986-10-06,7.640625,7.750000,7.640625,7.750000,3.871165,43200
1986-10-07,7.750000,8.062500,7.687500,8.000000,3.996044,384800
1986-10-08,8.000000,8.125000,8.000000,8.093750,4.042871,218400
1986-10-09,8.093750,8.093750,8.031250,8.062500,4.027263,260000
1986-10-10,8.031250,8.062500,7.968750,7.968750,3.980432,69600
1986-10-13,8.000000,8.015625,8.000000,8.015625,4.003848,179200
1986-10-14,8.015625,8.093750,7.968750,8.000000,3.996044,63200
1986-10-15,8.031250,8.125000,8.000000,8.125000,4.058482,247200
1986-10-16,8.156250,8.234375,8.062500,8.062500,4.027263,231200
1986-10-17,8.031250,8.031250,7.890625,7.937500,3.964825,173600
1986-10-20,7.937500,7.937500,7.875000,7.875000,3.933605,57600
1986-10-21,7.906250,7.937500,7.875000,7.937500,3.964825,61600
1986-10-22,7.937500,8.031250,7.937500,8.031250,4.011651,430400
1986-10-23,8.000000,8.031250,7.953125,8.015625,4.003848,146400
1986-10-24,7.984375,8.000000,7.921875,8.000000,3.996044,177600
1986-10-27,8.000000,8.000000,7.750000,7.750000,3.871165,344800
1986-10-28,7.750000,7.875000,7.687500,7.687500,3.839949,1695200
1986-10-29,7.578125,7.750000,7.531250,7.750000,3.871165,946400
1986-10-30,7.781250,7.906250,7.734375,7.734375,3.863363,171200
1986-10-31,7.750000,7.750000,7.625000,7.718750,3.855555,217600
1986-11-03,7.687500,7.734375,7.687500,7.734375,3.863363,160800
1986-11-04,7.687500,7.718750,7.656250,7.687500,3.839949,1486400
1986-11-05,7.687500,7.734375,7.671875,7.718750,3.855555,492000
1986-11-06,7.734375,7.734375,7.671875,7.703125,3.847754,219200
1986-11-07,7.687500,7.812500,7.687500,7.781250,3.886778,799200
1986-11-10,7.765625,7.812500,7.718750,7.812500,3.902386,100800
1986-11-11,7.812500,7.875000,7.812500,7.843750,3.917995,78400
1986-11-12,7.843750,7.937500,7.828125,7.937500,3.964825,98400
1986-11-13,7.937500,7.937500,7.781250,7.812500,3.902386,184000
1986-11-14,7.812500,7.843750,7.796875,7.812500,3.902386,168000
1986-11-17,7.812500,7.875000,7.812500,7.828125,3.910190,124800
1986-11-18,7.812500,7.812500,7.718750,7.718750,3.855555,257600
1986-11-19,7.656250,7.687500,7.625000,7.687500,3.839949,501600
1986-11-20,7.703125,7.828125,7.656250,7.828125,3.910190,492000
1986-11-21,7.843750,8.031250,7.843750,8.000000,3.996044,378400
1986-11-24,8.062500,8.062500,7.859375,8.062500,4.062171,156000
1986-11-25,8.031250,8.062500,8.000000,8.015625,4.038556,97600
1986-11-26,8.015625,8.046875,7.953125,8.031250,4.046427,844800
1986-11-28,8.031250,8.031250,7.968750,7.968750,4.014937,74400
1986-12-01,8.000000,8.031250,7.937500,8.031250,4.046427,752000
1986-12-02,8.000000,8.203125,8.000000,8.203125,4.133022,1345600
1986-12-03,8.203125,8.312500,8.171875,8.296875,4.180258,191200
1986-12-04,8.296875,8.500000,8.296875,8.500000,4.282599,194400
1986-12-05,8.468750,8.546875,8.406250,8.421875,4.243237,165600
1986-12-08,8.390625,8.390625,8.296875,8.375000,4.219619,127200
1986-12-09,8.359375,8.359375,8.312500,8.312500,4.188131,25600
1986-12-10,8.328125,8.359375,8.265625,8.359375,4.211749,184800
1986-12-11,8.328125,8.375000,8.281250,8.375000,4.219619,204800
1986-12-12,8.343750,8.390625,8.328125,8.343750,4.203873,287200
1986-12-15,8.312500,8.375000,8.265625,8.375000,4.219619,159200
1986-12-16,8.375000,8.390625,8.281250,8.281250,4.172384,296800
1986-12-17,8.250000,8.265625,8.109375,8.125000,4.093661,224800
1986-12-18,8.109375,8.187500,8.109375,8.156250,4.109406,250400
1986-12-19,8.109375,8.343750,8.093750,8.343750,4.203873,976000
1986-12-22,8.312500,8.312500,8.187500,8.250000,4.156641,457600
1986-12-23,8.281250,8.312500,8.203125,8.234375,4.148768,433600
1986-12-24,8.234375,8.359375,8.234375,8.312500,4.188131,177600
1986-12-26,8.281250,8.296875,8.250000,8.281250,4.172384,45600
1986-12-29,8.250000,8.625000,8.250000,8.437500,4.251108,383200
1986-12-30,8.406250,8.406250,8.312500,8.390625,4.227492,96800
1986-12-31,8.390625,8.468750,8.390625,8.390625,4.227492,111200
1987-01-02,8.390625,8.531250,8.390625,8.500000,4.282599,97600
1987-01-05,8.531250,8.812500,8.531250,8.781250,4.424303,598400
1987-01-06,8.781250,8.781250,8.593750,8.625000,4.345580,265600
1987-01-07,8.593750,8.656250,8.531250,8.609375,4.337708,108000
1987-01-08,8.609375,8.609375,8.500000,8.546875,4.306216,187200
1987-01-09,8.562500,8.750000,8.562500,8.718750,4.392813,472000
1987-01-12,8.765625,8.796875,8.687500,8.687500,4.377068,185600
1987-01-13,8.687500,8.750000,8.687500,8.703125,4.384942,75200
1987-01-14,8.734375,8.781250,8.703125,8.765625,4.416434,196800
1987-01-15,8.781250,8.937500,8.750000,8.921875,4.495153,399200
1987-01-16,8.906250,9.046875,8.906250,8.984375,4.526644,345600
1987-01-19,8.953125,9.046875,8.937500,9.000000,4.534517,417600
1987-01-20,8.968750,9.328125,8.968750,9.250000,4.660475,744000
1987-01-21,9.281250,9.296875,9.140625,9.156250,4.613239,226400
1987-01-22,9.093750,9.250000,9.062500,9.203125,4.636857,748000
1987-01-23,9.203125,9.250000,8.937500,8.968750,4.518770,1026400
1987-01-26,8.968750,8.968750,8.875000,8.875000,4.471536,137600
1987-01-27,8.890625,9.031250,8.875000,8.984375,4.526644,516800
1987-01-28,9.015625,9.187500,9.015625,9.171875,4.621114,216000
1987-01-29,9.156250,9.250000,9.156250,9.187500,4.628987,744000
1987-01-30,9.156250,9.218750,9.125000,9.218750,4.644732,246400
1987-02-02,9.187500,9.453125,9.187500,9.437500,4.754944,601600
1987-02-03,9.437500,9.546875,9.375000,9.421875,4.747073,460800
1987-02-04,9.437500,9.593750,9.390625,9.515625,4.794307,423200
1987-02-05,9.500000,9.750000,9.500000,9.750000,4.912393,2532800
1987-02-06,9.781250,9.906250,9.781250,9.906250,4.991118,325600
1987-02-09,9.875000,9.937500,9.812500,9.843750,4.959628,238400
1987-02-10,9.828125,9.828125,9.625000,9.703125,4.888776,182400
1987-02-11,9.687500,9.937500,9.531250,9.937500,5.006860,308000
1987-02-12,9.937500,9.937500,9.781250,9.828125,4.951755,397600
1987-02-13,9.828125,9.906250,9.781250,9.906250,4.991118,211200
1987-02-17,9.875000,10.078125,9.875000,10.031250,5.054096,276000
1987-02-18,10.125000,10.156250,10.000000,10.000000,5.038352,512000
1987-02-19,10.015625,10.125000,10.015625,10.125000,5.101332,186400
1987-02-20,10.140625,10.187500,10.125000,10.187500,5.132818,1049600
1987-02-23,10.171875,10.203125,10.093750,10.093750,5.085588,917600
1987-02-24,10.015625,10.093750,10.015625,10.015625,5.080830,108000
1987-02-25,10.015625,10.125000,10.015625,10.109375,5.128388,332800
1987-02-26,10.078125,10.218750,9.953125,10.218750,5.183875,681600
1987-02-27,10.375000,10.781250,10.375000,10.437500,5.294845,1340800
1987-03-02,10.375000,10.375000,10.062500,10.062500,5.104610,253600
1987-03-03,10.062500,10.125000,9.968750,10.046875,5.096684,304800
1987-03-04,10.015625,10.031250,9.937500,10.031250,5.088755,375200
1987-03-05,10.015625,10.015625,9.843750,9.953125,5.049123,319200
1987-03-06,9.984375,10.375000,9.937500,10.312500,5.231433,477600
1987-03-09,10.312500,10.312500,10.218750,10.265625,5.207654,195200
1987-03-10,10.187500,10.250000,10.093750,10.187500,5.168022,363200
1987-03-11,10.187500,10.343750,10.125000,10.328125,5.239358,310400
1987-03-12,10.281250,10.406250,10.203125,10.343750,5.247285,642400
1987-03-13,10.375000,10.375000,10.156250,10.156250,5.152167,84800
1987-03-16,10.156250,10.156250,9.968750,10.031250,5.088755,428800
1987-03-17,10.031250,10.031250,9.843750,9.984375,5.064978,332800
1987-03-18,9.953125,10.031250,9.812500,9.875000,5.009494,453600
1987-03-19,9.875000,10.125000,9.875000,9.968750,5.057051,1129600
1987-03-20,9.984375,10.125000,9.984375,10.093750,5.120461,342400
1987-03-23,10.093750,10.125000,10.062500,10.093750,5.120461,644000
1987-03-24,10.062500,10.187500,10.031250,10.187500,5.168022,262400
1987-03-25,10.187500,10.187500,10.125000,10.125000,5.136316,146400
1987-03-26,10.078125,10.375000,10.078125,10.375000,5.263138,768000
1987-03-27,10.375000,10.375000,10.250000,10.281250,5.215580,384800
1987-03-30,10.234375,10.234375,9.968750,10.000000,5.072906,344800
1987-03-31,10.000000,10.093750,9.937500,10.046875,5.096684,303200
1987-04-01,10.062500,10.218750,9.906250,10.140625,5.144243,309600
1987-04-02,10.140625,10.140625,9.937500,9.953125,5.049123,171200
1987-04-03,9.953125,10.062500,9.828125,10.015625,5.080830,372800
1987-04-06,10.000000,10.218750,10.000000,10.171875,5.160097,1297600
1987-04-07,10.156250,10.375000,10.156250,10.218750,5.183875,1996800
1987-04-08,10.218750,10.625000,10.218750,10.593750,5.374107,930400
1987-04-09,10.562500,10.578125,10.250000,10.375000,5.263138,877600
1987-04-10,10.343750,10.437500,10.281250,10.437500,5.294845,594400
1987-04-13,10.437500,10.437500,10.031250,10.031250,5.088755,143200
1987-04-14,9.968750,9.968750,9.687500,9.765625,4.954008,352000
1987-04-15,9.812500,9.921875,9.812500,9.921875,5.033273,233600
1987-04-16,9.953125,10.218750,9.937500,10.187500,5.168022,332800
1987-04-20,10.171875,10.171875,9.968750,10.015625,5.080830,386400
1987-04-21,10.046875,10.406250,10.000000,10.406250,5.278991,892000
1987-04-22,10.375000,10.437500,10.343750,10.375000,5.263138,138400
1987-04-23,10.359375,10.375000,10.156250,10.187500,5.168022,488000
1987-04-24,10.187500,10.968750,10.125000,10.812500,5.485078,2302400
1987-04-27,10.656250,10.656250,10.453125,10.531250,5.342403,703200
1987-04-28,10.500000,10.671875,10.500000,10.531250,5.342403,156800
1987-04-29,10.515625,10.656250,10.500000,10.593750,5.374107,668800
1987-04-30,10.562500,10.562500,10.468750,10.468750,5.310696,395200
1987-05-01,10.484375,10.625000,10.406250,10.625000,5.389959,660000
1987-05-04,10.593750,10.656250,10.468750,10.656250,5.405811,464000
1987-05-05,10.625000,11.062500,10.625000,11.062500,5.611900,656000
1987-05-06,11.078125,11.375000,11.078125,11.343750,5.754579,948000
1987-05-07,11.296875,11.296875,11.015625,11.281250,5.722869,1116800
1987-05-08,11.250000,11.281250,11.203125,11.203125,5.683239,544800
1987-05-11,11.203125,11.421875,11.156250,11.156250,5.659458,543200
1987-05-12,11.156250,11.156250,10.968750,11.078125,5.619827,1505600
1987-05-13,11.125000,11.125000,11.000000,11.000000,5.580194,435200
1987-05-14,11.031250,11.234375,11.031250,11.218750,5.691165,736000
1987-05-15,11.187500,11.187500,11.140625,11.187500,5.675310,333600
1987-05-18,11.171875,11.375000,11.171875,11.343750,5.754579,495200
1987-05-19,11.390625,11.625000,11.390625,11.437500,5.802137,1332000
1987-05-20,11.437500,11.437500,11.093750,11.093750,5.627753,1336800
1987-05-21,11.125000,11.156250,11.000000,11.031250,5.596047,527200
1987-05-22,11.062500,11.171875,11.062500,11.109375,5.635679,642400
1987-05-26,11.171875,11.187500,11.015625,11.171875,5.702677,326400
1987-05-27,11.187500,11.250000,11.156250,11.250000,5.742554,282400
1987-05-28,11.265625,11.593750,11.265625,11.562500,5.902069,470400
1987-05-29,11.593750,11.718750,11.562500,11.593750,5.918020,232800
1987-06-01,11.687500,11.687500,11.500000,11.500000,5.870168,404800
1987-06-02,11.515625,11.515625,11.343750,11.500000,5.870168,387200
1987-06-03,11.531250,11.640625,11.531250,11.562500,5.902069,366400
1987-06-04,11.531250,11.593750,11.500000,11.515625,5.878145,192000
1987-06-05,11.531250,11.625000,11.484375,11.578125,5.910044,198400
1987-06-08,11.609375,11.671875,11.562500,11.640625,5.941949,164800
1987-06-09,11.640625,11.812500,11.625000,11.734375,5.989802,354400
1987-06-10,11.734375,11.750000,11.671875,11.671875,5.957901,156800
1987-06-11,11.656250,11.718750,11.640625,11.687500,5.965875,69600
1987-06-12,11.718750,11.812500,11.687500,11.687500,5.965875,479200
1987-06-15,11.703125,11.843750,11.656250,11.687500,5.965875,612800
1987-06-16,11.703125,11.750000,11.687500,11.703125,5.973849,214400
1987-06-17,11.625000,11.625000,11.187500,11.265625,5.750528,773600
1987-06-18,11.281250,11.281250,11.062500,11.140625,5.686723,1122400
1987-06-19,11.156250,11.171875,11.062500,11.171875,5.702677,311200
1987-06-22,11.171875,11.250000,11.109375,11.250000,5.742554,346400
1987-06-23,11.312500,11.468750,11.312500,11.406250,5.822311,174400
1987-06-24,11.375000,11.406250,11.187500,11.234375,5.734577,104000
1987-06-25,11.218750,11.375000,11.218750,11.343750,5.790410,100800
1987-06-26,11.343750,11.343750,11.250000,11.281250,5.758506,315200
1987-06-29,11.312500,11.375000,11.312500,11.375000,5.806360,253600
1987-06-30,11.375000,11.375000,11.250000,11.281250,5.758506,368800
1987-07-01,11.281250,11.281250,11.218750,11.250000,5.742554,458400
1987-07-02,11.281250,11.343750,11.250000,11.250000,5.742554,66400
1987-07-06,11.281250,11.281250,11.156250,11.156250,5.694698,471200
1987-07-07,11.125000,11.218750,11.093750,11.218750,5.726606,422400
1987-07-08,11.156250,11.156250,10.671875,10.781250,5.503281,1042400
1987-07-09,10.781250,10.781250,10.593750,10.593750,5.407573,2080800
1987-07-10,10.656250,10.656250,10.562500,10.562500,5.391622,360000
1987-07-13,10.593750,10.593750,10.437500,10.578125,5.399597,811200
1987-07-14,10.687500,11.031250,10.687500,11.031250,5.630894,571200
1987-07-15,11.000000,11.031250,10.937500,11.000000,5.614941,288000
1987-07-16,11.015625,11.187500,11.015625,11.125000,5.678749,523200
1987-07-17,11.171875,11.218750,11.140625,11.218750,5.726606,139200
1987-07-20,11.187500,11.187500,11.031250,11.046875,5.638871,212800
1987-07-21,11.015625,11.015625,10.875000,10.906250,5.567087,76800
1987-07-22,10.921875,10.937500,10.843750,10.921875,5.575064,82400
1987-07-23,10.890625,10.937500,10.843750,10.937500,5.583038,52800
1987-07-24,10.906250,10.984375,10.906250,10.953125,5.591014,60000
1987-07-27,10.937500,11.000000,10.375000,10.437500,5.327813,1226400
1987-07-28,10.343750,10.406250,10.250000,10.328125,5.271985,1267200
1987-07-29,10.343750,10.343750,10.265625,10.312500,5.264011,748000
1987-07-30,10.312500,10.312500,10.203125,10.218750,5.216153,312800
1987-07-31,10.187500,10.234375,10.062500,10.234375,5.224130,2138400
1987-08-03,10.218750,10.281250,10.187500,10.218750,5.216153,2131200
1987-08-04,10.250000,10.406250,10.171875,10.375000,5.295911,652000
1987-08-05,10.406250,10.484375,10.390625,10.484375,5.351741,1448000
1987-08-06,10.562500,10.843750,10.468750,10.843750,5.535187,848000
1987-08-07,10.953125,11.031250,10.937500,10.937500,5.583038,656800
1987-08-10,10.906250,11.125000,10.875000,11.125000,5.678749,580000
1987-08-11,11.093750,11.625000,11.093750,11.406250,5.822311,1460800
1987-08-12,11.437500,11.468750,11.218750,11.250000,5.742554,921600
1987-08-13,11.156250,11.421875,11.156250,11.406250,5.822311,346400
1987-08-14,11.406250,11.484375,11.375000,11.437500,5.838262,116800
