Date,Open,High,Low,Close,Adj Close,Volume
1996-09-19,5.968750,6.093750,5.968750,6.031250,5.353951,2160800
1996-09-20,6.031250,6.093750,6.031250,6.031250,5.353951,601200
1996-09-23,6.062500,6.062500,6.000000,6.031250,5.353951,1021600
1996-09-24,6.000000,6.062500,5.843750,5.906250,5.242987,1552000
1996-09-25,5.906250,6.000000,5.781250,6.000000,5.326210,1691200
1996-09-26,6.031250,6.156250,6.031250,6.125000,5.437172,856400
1996-09-27,6.062500,6.093750,6.000000,6.031250,5.353951,1036000
1996-09-30,6.000000,6.218750,6.000000,6.218750,5.520394,1134400
1996-10-01,6.250000,6.312500,6.250000,6.312500,5.603616,956400
1996-10-02,6.312500,6.406250,6.281250,6.375000,5.659094,774800
1996-10-03,6.375000,6.375000,6.281250,6.281250,5.575876,691600
1996-10-04,6.343750,6.406250,6.281250,6.281250,5.575876,592000
1996-10-07,6.281250,6.437500,6.250000,6.406250,5.686840,1552000
1996-10-08,6.406250,6.468750,6.343750,6.375000,5.659094,1220000
1996-10-09,6.375000,6.375000,6.250000,6.312500,5.603616,772800
1996-10-10,6.218750,6.218750,5.937500,6.000000,5.332545,2254800
1996-10-11,6.000000,6.062500,5.937500,5.937500,5.276998,1258800
1996-10-14,5.937500,5.968750,5.812500,5.843750,5.193676,2306000
1996-10-15,5.875000,6.000000,5.843750,6.000000,5.332545,1424800
1996-10-16,6.000000,6.093750,5.968750,6.093750,5.415868,1880000
1996-10-17,6.156250,6.250000,6.125000,6.250000,5.554738,1636400
1996-10-18,6.250000,6.406250,6.218750,6.375000,5.665828,1060800
1996-10-21,6.343750,6.375000,6.250000,6.250000,5.554738,722000
1996-10-22,6.250000,6.312500,6.156250,6.187500,5.499188,1494400
1996-10-23,6.156250,6.156250,5.968750,6.000000,5.332545,2842800
1996-10-24,6.031250,6.093750,6.000000,6.062500,5.388092,1593200
1996-10-25,6.093750,6.218750,6.093750,6.218750,5.526961,1020000
1996-10-28,6.156250,6.187500,6.093750,6.093750,5.415868,995600
1996-10-29,6.093750,6.156250,6.031250,6.156250,5.471416,1533600
1996-10-30,6.156250,6.375000,6.156250,6.375000,5.665828,3300400
1996-10-31,6.375000,6.531250,6.375000,6.437500,5.721378,1713200
1996-11-01,6.437500,6.468750,6.250000,6.281250,5.582508,1226800
1996-11-04,6.250000,6.281250,6.187500,6.187500,5.499188,1135200
1996-11-05,6.250000,6.250000,6.187500,6.218750,5.526961,730800
1996-11-06,6.218750,6.218750,6.125000,6.125000,5.443640,395600
1996-11-07,6.000000,6.062500,6.000000,6.000000,5.332545,1647200
1996-11-08,6.062500,6.156250,6.000000,6.156250,5.471416,1212400
1996-11-11,6.187500,6.281250,6.156250,6.250000,5.554738,1075600
1996-11-12,6.312500,6.375000,6.250000,6.250000,5.554738,1186400
1996-11-13,6.281250,6.281250,6.250000,6.281250,5.582508,1387200
1996-11-14,6.281250,6.312500,6.281250,6.312500,5.610282,2227200
1996-11-15,6.281250,6.343750,6.218750,6.250000,5.554738,1321600
1996-11-18,6.250000,6.250000,6.187500,6.250000,5.554738,682000
1996-11-19,6.250000,6.406250,6.218750,6.406250,5.693602,2281600
1996-11-20,6.750000,6.781250,6.562500,6.781250,6.026888,3805200
1996-11-21,6.781250,6.781250,6.593750,6.625000,5.888021,1956000
1996-11-22,6.656250,7.000000,6.625000,6.968750,6.193529,2746800
1996-11-25,7.031250,7.093750,6.875000,7.031250,6.249078,1406000
1996-11-26,6.968750,7.000000,6.843750,6.875000,6.110209,826800
1996-11-27,6.812500,6.875000,6.687500,6.687500,5.943564,727600
1996-11-29,6.687500,6.718750,6.656250,6.656250,5.915793,344000
1996-12-02,6.687500,6.718750,6.531250,6.562500,5.832471,908800
1996-12-03,6.593750,6.750000,6.562500,6.750000,5.999115,1007200
1996-12-04,6.687500,6.687500,6.343750,6.500000,5.776922,1232400
1996-12-05,6.562500,6.625000,6.562500,6.625000,5.888021,914400
1996-12-06,6.562500,6.562500,6.468750,6.468750,5.749151,239600
1996-12-09,6.406250,6.468750,6.250000,6.406250,5.693602,2831200
1996-12-10,6.562500,6.593750,6.437500,6.500000,5.776922,1900000
1996-12-11,6.500000,6.500000,6.250000,6.312500,5.610282,550400
1996-12-12,6.375000,6.406250,6.250000,6.250000,5.554738,944800
1996-12-13,6.250000,6.312500,6.156250,6.250000,5.554738,1152000
1996-12-16,6.312500,6.437500,6.312500,6.343750,5.638054,1024800
1996-12-17,6.375000,6.500000,6.312500,6.468750,5.749151,898400
1996-12-18,6.500000,6.562500,6.406250,6.437500,5.721378,1152400
1996-12-19,6.437500,6.500000,6.375000,6.437500,5.721378,2370000
1996-12-20,6.375000,6.531250,6.375000,6.437500,5.721378,416400
1996-12-23,6.593750,6.687500,6.468750,6.468750,5.749151,661600
1996-12-24,6.531250,6.531250,6.437500,6.468750,5.749151,219200
1996-12-26,6.500000,6.531250,6.468750,6.468750,5.749151,368000
1996-12-27,6.468750,6.718750,6.468750,6.625000,5.888021,616400
1996-12-30,6.625000,6.656250,6.500000,6.562500,5.832471,1130000
1996-12-31,6.562500,6.562500,6.187500,6.312500,5.610282,1435600
1997-01-02,6.250000,6.250000,6.156250,6.156250,5.471416,1285600
1997-01-03,6.187500,6.281250,6.187500,6.250000,5.554738,860000
1997-01-06,6.281250,6.343750,6.218750,6.312500,5.610282,1424800
1997-01-07,6.312500,6.406250,6.250000,6.375000,5.665828,1248400
1997-01-08,6.343750,6.437500,6.281250,6.343750,5.638054,1650400
1997-01-09,6.343750,6.500000,6.312500,6.437500,5.721378,2256800
1997-01-10,6.375000,6.656250,6.343750,6.656250,5.915793,2746000
1997-01-13,6.625000,6.750000,6.593750,6.625000,5.894661,1457600
1997-01-14,6.625000,6.625000,6.531250,6.562500,5.839052,817200
1997-01-15,6.562500,6.625000,6.500000,6.593750,5.866854,1473600
1997-01-16,6.593750,6.687500,6.593750,6.625000,5.894661,1504000
1997-01-17,6.656250,6.718750,6.562500,6.562500,5.839052,1328000
1997-01-20,6.593750,6.593750,6.187500,6.218750,5.533196,3205200
1997-01-21,6.187500,6.187500,6.031250,6.125000,5.449782,5821600
1997-01-22,6.125000,6.250000,6.031250,6.031250,5.366367,4841600
1997-01-23,6.062500,6.125000,5.906250,5.937500,5.282950,4544000
1997-01-24,5.937500,6.000000,5.875000,5.906250,5.255147,1410000
1997-01-27,5.937500,5.968750,5.843750,5.875000,5.227342,1593600
1997-01-28,5.937500,6.000000,5.843750,5.875000,5.227342,2160000
1997-01-29,5.906250,5.906250,5.625000,5.750000,5.116121,760800
1997-01-30,5.750000,5.843750,5.750000,5.843750,5.199536,3844400
1997-01-31,5.812500,5.843750,5.750000,5.812500,5.171731,2356000
1997-02-03,5.875000,5.875000,5.687500,5.718750,5.088317,1014400
1997-02-04,5.718750,5.718750,5.500000,5.500000,4.893681,2916000
1997-02-05,5.562500,5.750000,5.562500,5.656250,5.032705,2352800
1997-02-06,5.625000,5.718750,5.562500,5.562500,4.949292,1579600
1997-02-07,5.625000,5.656250,5.281250,5.312500,4.726850,2427600
1997-02-10,5.312500,5.375000,5.000000,5.031250,4.476606,6024000
1997-02-11,5.062500,5.218750,5.062500,5.187500,4.615631,2859600
1997-02-12,5.218750,5.406250,5.187500,5.281250,4.699046,2171200
1997-02-13,5.437500,5.437500,5.250000,5.281250,4.699046,1607200
1997-02-14,5.375000,5.437500,5.218750,5.250000,4.671242,2410400
1997-02-18,5.343750,5.437500,5.281250,5.281250,4.699046,1843200
1997-02-19,5.281250,5.312500,5.187500,5.281250,4.699046,2238800
1997-02-20,5.187500,5.250000,5.125000,5.156250,4.587827,1568400
1997-02-21,5.156250,5.281250,5.125000,5.250000,4.671242,1307200
1997-02-24,5.250000,5.250000,5.156250,5.187500,4.615631,1454000
1997-02-25,5.218750,5.281250,5.031250,5.093750,4.532215,1583600
1997-02-26,5.156250,5.250000,5.000000,5.062500,4.504411,9968800
1997-02-27,5.062500,5.125000,4.968750,5.031250,4.476606,1795200
1997-02-28,5.093750,5.093750,4.968750,5.062500,4.504411,1148000
1997-03-03,5.000000,5.093750,5.000000,5.031250,4.476606,1346000
1997-03-04,5.031250,5.187500,5.031250,5.187500,4.615631,1754000
1997-03-05,5.187500,5.312500,5.187500,5.218750,4.643437,1204800
1997-03-06,5.218750,5.375000,5.125000,5.343750,4.754654,1808800
1997-03-07,5.312500,5.375000,5.218750,5.281250,4.699046,1279600
1997-03-10,5.343750,5.406250,5.281250,5.406250,4.810264,1359600
1997-03-11,5.406250,5.406250,5.218750,5.250000,4.671242,806000
1997-03-12,5.218750,5.218750,5.093750,5.156250,4.587827,626000
1997-03-13,5.156250,5.281250,5.156250,5.218750,4.643437,932400
1997-03-14,5.250000,5.281250,5.218750,5.250000,4.671242,630400
1997-03-17,5.218750,5.281250,5.218750,5.218750,4.643437,695200
1997-03-18,5.250000,5.312500,5.187500,5.250000,4.671242,1374400
1997-03-19,5.250000,5.312500,5.250000,5.281250,4.699046,869200
1997-03-20,5.281250,5.312500,5.250000,5.312500,4.726850,834400
1997-03-21,5.343750,5.343750,5.250000,5.281250,4.699046,673600
1997-03-24,5.281250,5.312500,5.250000,5.250000,4.671242,510800
1997-03-25,5.281250,5.281250,5.187500,5.187500,4.615631,868400
1997-03-26,5.218750,5.281250,5.218750,5.281250,4.699046,832400
1997-03-27,5.312500,5.343750,5.218750,5.218750,4.643437,817600
1997-03-31,5.218750,5.312500,5.187500,5.187500,4.615631,550400
1997-04-01,5.187500,5.375000,5.187500,5.250000,4.671242,1957600
1997-04-02,5.250000,5.250000,4.906250,4.906250,4.365386,1869600
1997-04-03,4.937500,5.000000,4.875000,4.906250,4.365386,1580400
1997-04-04,4.906250,4.906250,4.781250,4.812500,4.281971,1441200
1997-04-07,4.843750,4.843750,4.656250,4.656250,4.142947,760800
1997-04-08,4.656250,4.656250,4.500000,4.593750,4.087338,2062400
1997-04-09,4.718750,4.781250,4.656250,4.718750,4.198556,1728800
1997-04-10,4.687500,4.687500,4.500000,4.531250,4.031725,1031200
1997-04-11,4.531250,4.562500,4.375000,4.375000,3.899155,1359200
1997-04-14,4.437500,4.593750,4.437500,4.531250,4.038409,875200
1997-04-15,4.531250,4.593750,4.500000,4.562500,4.066261,1592400
1997-04-16,4.562500,4.718750,4.562500,4.656250,4.149813,1586400
1997-04-17,4.687500,4.718750,4.625000,4.625000,4.121964,1415600
1997-04-18,4.562500,4.593750,4.500000,4.593750,4.094113,1388000
1997-04-21,4.656250,4.718750,4.625000,4.656250,4.149813,1125600
1997-04-22,4.687500,4.781250,4.593750,4.781250,4.261218,909600
1997-04-23,4.781250,4.781250,4.625000,4.718750,4.205514,882800
1997-04-24,4.750000,4.781250,4.656250,4.687500,4.177663,1203200
1997-04-25,4.750000,4.750000,4.625000,4.625000,4.121964,542400
1997-04-28,4.656250,4.656250,4.468750,4.500000,4.010559,908400
1997-04-29,4.531250,4.781250,4.531250,4.750000,4.233369,782000
1997-04-30,4.750000,4.750000,4.625000,4.656250,4.149813,415200
1997-05-01,4.687500,4.718750,4.656250,4.687500,4.177663,746800
1997-05-02,4.718750,4.812500,4.656250,4.812500,4.289070,1359600
1997-05-05,4.875000,4.906250,4.750000,4.906250,4.372622,2642800
1997-05-06,4.875000,4.906250,4.843750,4.843750,4.316923,1274800
1997-05-07,4.875000,5.062500,4.875000,5.031250,4.484027,2136800
1997-05-08,5.062500,5.281250,5.062500,5.187500,4.623284,1599200
1997-05-09,5.250000,5.343750,5.156250,5.156250,4.595431,1685600
1997-05-12,5.250000,5.437500,5.218750,5.406250,4.818242,1002800
1997-05-13,5.375000,5.437500,5.218750,5.218750,4.651134,537200
1997-05-14,5.218750,5.312500,5.187500,5.250000,4.678988,814000
1997-05-15,5.250000,5.281250,5.187500,5.187500,4.623284,700000
1997-05-16,5.156250,5.218750,5.156250,5.156250,4.595431,333200
1997-05-19,5.156250,5.218750,5.125000,5.187500,4.623284,552400
1997-05-20,5.187500,5.218750,5.062500,5.187500,4.623284,1147600
1997-05-21,5.156250,5.187500,5.093750,5.187500,4.623284,718000
1997-05-22,5.250000,5.375000,5.250000,5.312500,4.734687,1252400
1997-05-23,5.343750,5.343750,5.250000,5.281250,4.706834,392400
1997-05-27,5.343750,5.343750,5.125000,5.156250,4.595431,668400
1997-05-28,5.343750,5.406250,5.281250,5.343750,4.762538,1028800
1997-05-29,5.343750,5.375000,5.250000,5.312500,4.734687,394000
1997-05-30,5.281250,5.343750,5.250000,5.343750,4.762538,318400
1997-06-02,5.343750,5.343750,5.250000,5.250000,4.678988,356400
1997-06-03,5.250000,5.250000,5.125000,5.218750,4.651134,1106800
1997-06-04,5.218750,5.218750,5.156250,5.156250,4.595431,550800
1997-06-05,5.187500,5.218750,5.156250,5.187500,4.623284,218000
1997-06-06,5.218750,5.218750,5.031250,5.093750,4.539732,1139600
1997-06-09,5.031250,5.062500,4.875000,4.875000,4.344773,967600
1997-06-10,4.906250,4.906250,4.593750,4.750000,4.233369,2467600
1997-06-11,4.750000,4.750000,4.687500,4.687500,4.177663,1640800
1997-06-12,4.687500,4.812500,4.687500,4.718750,4.205514,1046800
1997-06-13,4.781250,4.843750,4.718750,4.750000,4.233369,1245200
1997-06-16,4.812500,4.843750,4.718750,4.750000,4.233369,1196400
1997-06-17,4.718750,5.000000,4.718750,4.875000,4.344773,1166000
1997-06-18,4.843750,4.937500,4.718750,4.718750,4.205514,1546400
1997-06-19,4.750000,4.781250,4.718750,4.718750,4.205514,813600
1997-06-20,4.750000,4.750000,4.687500,4.718750,4.205514,802400
1997-06-23,4.750000,4.812500,4.593750,4.593750,4.094113,1644800
1997-06-24,4.625000,4.656250,4.500000,4.500000,4.010559,1611600
1997-06-25,4.531250,4.625000,4.500000,4.500000,4.010559,1615600
1997-06-26,4.468750,4.593750,4.468750,4.531250,4.038409,2868800
1997-06-27,4.562500,4.625000,4.531250,4.593750,4.094113,886800
1997-06-30,4.593750,4.593750,4.437500,4.531250,4.038409,2687200
1997-07-01,4.531250,4.671875,4.500000,4.671875,4.163739,1615600
1997-07-02,4.671875,4.734375,4.593750,4.640625,4.135889,3484000
1997-07-03,4.593750,4.656250,4.484375,4.546875,4.052334,836800
1997-07-07,4.562500,4.562500,4.484375,4.546875,4.052334,958400
1997-07-08,4.500000,4.562500,4.468750,4.531250,4.038409,1516000
1997-07-09,4.500000,4.609375,4.468750,4.500000,4.010559,1568800
1997-07-10,4.500000,4.531250,4.421875,4.531250,4.038409,2599600
1997-07-11,4.500000,4.625000,4.500000,4.578125,4.086952,2845200
1997-07-14,4.734375,4.906250,4.640625,4.656250,4.156692,4716800
1997-07-15,4.750000,4.812500,4.703125,4.812500,4.296182,5268800
1997-07-16,4.812500,4.812500,4.734375,4.750000,4.240384,2330400
1997-07-17,4.843750,4.984375,4.828125,4.968750,4.435668,2117200
1997-07-18,4.953125,4.968750,4.890625,4.921875,4.393823,1487600
1997-07-21,4.890625,4.906250,4.859375,4.875000,4.351974,668800
1997-07-22,4.875000,4.890625,4.796875,4.843750,4.324077,3178400
1997-07-23,4.828125,4.859375,4.734375,4.734375,4.226437,1210800
1997-07-24,4.765625,4.937500,4.765625,4.859375,4.338024,1387200
1997-07-25,4.843750,5.062500,4.812500,4.968750,4.435668,1565200
1997-07-28,4.937500,5.062500,4.937500,4.953125,4.421719,1104400
1997-07-29,4.984375,5.000000,4.875000,4.921875,4.393823,731600
1997-07-30,4.937500,5.078125,4.906250,5.062500,4.519357,1110800
1997-07-31,5.046875,5.156250,5.031250,5.093750,4.547255,1353600
1997-08-01,5.125000,5.140625,5.000000,5.093750,4.547255,1047600
1997-08-04,5.093750,5.218750,5.046875,5.203125,4.644896,1268800
1997-08-05,5.234375,5.734375,5.234375,5.687500,5.077305,3988400
1997-08-06,5.703125,5.812500,5.625000,5.781250,5.160995,3118800
1997-08-07,5.812500,6.062500,5.812500,6.000000,5.356276,4546800
1997-08-08,5.937500,5.937500,5.734375,5.750000,5.133099,2805200
1997-08-11,5.750000,5.875000,5.609375,5.718750,5.105201,2554000
1997-08-12,5.750000,5.750000,5.531250,5.531250,4.937817,1123600
1997-08-13,5.609375,5.625000,5.359375,5.515625,4.923870,2248800
1997-08-14,5.765625,5.765625,5.656250,5.687500,5.077305,1758000
1997-08-15,5.703125,5.796875,5.578125,5.578125,4.979664,1025600
1997-08-18,5.578125,5.593750,5.515625,5.562500,4.965714,1256400
1997-08-19,5.578125,5.671875,5.546875,5.656250,5.049407,1192400
1997-08-20,5.718750,5.765625,5.671875,5.750000,5.133099,1377600
1997-08-21,5.687500,5.734375,5.625000,5.625000,5.021509,732800
1997-08-22,5.562500,5.671875,5.484375,5.656250,5.049407,842400
1997-08-25,5.687500,5.734375,5.625000,5.687500,5.077305,851600
1997-08-26,5.656250,5.750000,5.625000,5.734375,5.119151,648800
1997-08-27,5.750000,5.796875,5.656250,5.750000,5.133099,629200
1997-08-28,5.750000,5.812500,5.578125,5.812500,5.188893,1627200
1997-08-29,5.859375,6.031250,5.859375,6.031250,5.384174,1526800
1997-09-02,6.000000,6.062500,5.921875,6.062500,5.412073,2116000
1997-09-03,6.062500,6.250000,6.015625,6.203125,5.537608,1538800
1997-09-04,6.218750,6.265625,6.062500,6.125000,5.467867,2052400
1997-09-05,6.093750,6.125000,5.937500,6.015625,5.370224,1785600
1997-09-08,5.968750,6.031250,5.843750,5.906250,5.272585,1554000
1997-09-09,5.828125,5.953125,5.812500,5.953125,5.314430,704400
1997-09-10,5.937500,6.062500,5.906250,5.984375,5.342328,787200
1997-09-11,5.937500,5.937500,5.656250,5.750000,5.133099,1441200
1997-09-12,5.703125,5.875000,5.671875,5.812500,5.188893,1030800
1997-09-15,5.812500,5.812500,5.734375,5.781250,5.160995,1168400
1997-09-16,5.828125,5.890625,5.750000,5.828125,5.202843,1175200
1997-09-17,5.843750,5.843750,5.687500,5.718750,5.105201,736400
1997-09-18,5.718750,5.750000,5.609375,5.750000,5.133099,1006800
1997-09-19,5.750000,5.750000,5.562500,5.640625,5.035458,1227600
1997-09-22,5.640625,5.703125,5.625000,5.703125,5.091254,881600
1997-09-23,5.656250,5.687500,5.562500,5.687500,5.077305,1400800
1997-09-24,5.625000,5.890625,5.562500,5.812500,5.188893,1210800
1997-09-25,5.734375,5.796875,5.671875,5.750000,5.133099,1124800
1997-09-26,5.687500,5.828125,5.625000,5.765625,5.147047,3287200
1997-09-29,5.703125,5.734375,5.625000,5.687500,5.077305,830400
1997-09-30,5.625000,5.687500,5.562500,5.562500,4.965714,1301200
1997-10-01,5.625000,5.640625,5.500000,5.562500,4.965714,2548000
1997-10-02,5.546875,5.625000,5.500000,5.578125,4.979664,1958000
1997-10-03,5.562500,5.671875,5.515625,5.656250,5.049407,1053200
1997-10-06,5.625000,5.812500,5.625000,5.781250,5.160995,1430800
1997-10-07,5.750000,5.968750,5.718750,5.765625,5.147047,3018800
1997-10-08,5.796875,5.843750,5.656250,5.718750,5.105201,809200
1997-10-09,5.656250,5.703125,5.640625,5.656250,5.049407,948800
1997-10-10,5.656250,5.781250,5.609375,5.625000,5.028176,2402800
1997-10-13,5.687500,5.734375,5.546875,5.593750,5.000245,979200
1997-10-14,5.656250,5.718750,5.531250,5.531250,4.944374,2642800
1997-10-15,5.515625,5.562500,5.500000,5.500000,4.916440,1076000
1997-10-16,5.562500,5.609375,5.484375,5.484375,4.902472,1611600
1997-10-17,5.468750,5.484375,5.359375,5.406250,4.832640,890400
1997-10-20,5.375000,5.640625,5.343750,5.609375,5.014209,2530400
1997-10-21,5.578125,5.656250,5.515625,5.656250,5.056111,1436400
1997-10-22,5.656250,5.718750,5.609375,5.718750,5.111981,1407200
1997-10-23,5.609375,5.625000,5.531250,5.562500,4.972306,817200
1997-10-24,5.593750,5.750000,5.578125,5.718750,5.111981,1408000
1997-10-27,5.671875,5.671875,5.296875,5.296875,4.734868,1316800
1997-10-28,5.000000,5.312500,5.000000,5.171875,4.623129,3302000
1997-10-29,5.187500,5.406250,5.187500,5.281250,4.720902,1778800
1997-10-30,4.937500,5.359375,4.937500,5.109375,4.567259,2910400
1997-10-31,5.171875,5.312500,5.171875,5.265625,4.706933,1048400
1997-11-03,5.281250,5.375000,5.281250,5.328125,4.762803,1388800
1997-11-04,5.312500,5.312500,5.250000,5.281250,4.720902,1326400
1997-11-05,5.281250,5.281250,5.218750,5.281250,4.720902,1605200
1997-11-06,5.250000,5.312500,5.125000,5.187500,4.637097,1626400
1997-11-07,5.078125,5.171875,5.046875,5.078125,4.539328,596800
1997-11-10,5.250000,5.281250,5.187500,5.203125,4.651063,972400
1997-11-11,5.203125,5.203125,5.000000,5.046875,4.511392,1226400
1997-11-12,5.031250,5.125000,4.953125,4.953125,4.427590,2159600
1997-11-13,4.968750,5.000000,4.859375,4.859375,4.343785,2653200
1997-11-14,4.859375,4.937500,4.765625,4.906250,4.385687,2408800
1997-11-17,4.937500,5.031250,4.875000,5.031250,4.497423,2226000
1997-11-18,5.031250,5.031250,4.859375,4.890625,4.371721,1280000
1997-11-19,4.890625,4.921875,4.718750,4.875000,4.357753,1766000
1997-11-20,4.875000,5.062500,4.859375,5.015625,4.483457,2373200
1997-11-21,5.015625,5.062500,5.000000,5.000000,4.469491,1438000
1997-11-24,4.968750,5.015625,4.953125,4.953125,4.427590,2336400
1997-11-25,5.000000,5.000000,4.781250,4.781250,4.273953,3047200
1997-11-26,4.765625,4.781250,4.718750,4.718750,4.218081,1718000
1997-11-28,4.734375,4.875000,4.734375,4.765625,4.259982,1211200
1997-12-01,4.828125,4.890625,4.625000,4.656250,4.162214,2172400
1997-12-02,4.750000,4.781250,4.703125,4.734375,4.232049,2712800
1997-12-03,4.734375,4.796875,4.640625,4.640625,4.148247,2877600
1997-12-04,4.671875,4.781250,4.625000,4.750000,4.246016,4263200
1997-12-05,4.750000,4.843750,4.718750,4.796875,4.287920,5501600
1997-12-08,4.796875,4.843750,4.781250,4.828125,4.315850,1040000
1997-12-09,4.812500,4.859375,4.765625,4.765625,4.259982,2011200
1997-12-10,4.734375,4.828125,4.734375,4.781250,4.273953,2288400
1997-12-11,4.765625,4.812500,4.718750,4.718750,4.218081,2378800
1997-12-12,4.750000,4.765625,4.718750,4.750000,4.246016,1108000
1997-12-15,4.781250,4.843750,4.734375,4.765625,4.259982,2812800
1997-12-16,4.765625,4.875000,4.765625,4.828125,4.315850,1244000
1997-12-17,4.828125,4.921875,4.828125,4.921875,4.399655,2318400
1997-12-18,4.953125,5.031250,4.828125,4.828125,4.315850,2424000
1997-12-19,4.812500,4.906250,4.750000,4.859375,4.343785,1393200
1997-12-22,4.906250,5.046875,4.890625,5.031250,4.497423,2550800
1997-12-23,5.031250,5.046875,4.984375,5.015625,4.483457,1340000
1997-12-24,5.000000,5.093750,5.000000,5.093750,4.553294,476400
1997-12-26,5.062500,5.093750,4.902325,5.062500,4.525360,466400
1997-12-29,5.125000,5.171875,5.093750,5.109375,4.567259,1210800
1997-12-30,5.093750,5.125000,5.062500,5.093750,4.553294,1064400
1997-12-31,5.125000,5.375000,5.109375,5.296875,4.734868,982800
1998-01-02,5.265625,5.312500,5.156250,5.156250,4.609161,1168800
1998-01-05,5.156250,5.171875,4.984375,5.000000,4.469491,775600
1998-01-06,4.875000,5.000000,4.812500,4.906250,4.385687,2596800
1998-01-07,4.906250,5.031250,4.906250,4.953125,4.427590,1691600
1998-01-08,4.937500,5.031250,4.906250,5.000000,4.469491,864000
1998-01-09,5.000000,5.000000,4.750000,4.765625,4.259982,1363200
1998-01-12,4.718750,4.906250,4.640625,4.828125,4.315850,846000
1998-01-13,4.812500,4.984375,4.812500,4.937500,4.420488,2014000
1998-01-14,4.953125,4.953125,4.843750,4.953125,4.434476,627600
1998-01-15,5.000000,5.062500,4.968750,5.000000,4.476443,382800
1998-01-16,4.937500,5.156250,4.937500,5.062500,4.532401,940800
1998-01-20,5.109375,5.265625,5.093750,5.203125,4.658300,3438800
1998-01-21,5.203125,5.312500,5.203125,5.312500,4.756221,2057200
1998-01-22,5.171875,5.187500,5.062500,5.078125,4.546391,1550800
1998-01-23,5.078125,5.093750,4.984375,4.984375,4.462455,888000
1998-01-26,4.937500,5.031250,4.921875,4.968750,4.448467,860400
1998-01-27,4.921875,5.031250,4.906250,5.031250,4.504422,538000
1998-01-28,5.015625,5.078125,4.937500,5.015625,4.490434,432000
1998-01-29,5.046875,5.203125,5.046875,5.062500,4.532401,1839200
1998-01-30,5.078125,5.078125,4.968750,5.000000,4.476443,1220000
1998-02-02,5.031250,5.031250,4.812500,4.843750,4.336557,3060800
1998-02-03,4.843750,4.968750,4.843750,4.906250,4.392511,1744000
1998-02-04,4.906250,5.093750,4.906250,5.062500,4.532401,2246400
1998-02-05,5.125000,5.156250,5.093750,5.125000,4.588356,2274000
1998-02-06,5.171875,5.250000,5.015625,5.250000,4.700267,4299200
1998-02-09,5.250000,5.250000,5.140625,5.203125,4.658300,2310000
1998-02-10,5.187500,5.203125,5.093750,5.203125,4.658300,1010400
1998-02-11,5.234375,5.234375,5.125000,5.140625,4.602345,588400
1998-02-12,5.171875,5.171875,5.062500,5.140625,4.602345,756400
1998-02-13,5.125000,5.187500,5.062500,5.140625,4.602345,1111200
1998-02-17,5.187500,5.187500,4.984375,4.984375,4.462455,1417200
1998-02-18,5.000000,5.156250,4.968750,5.093750,4.560378,1689200
1998-02-19,5.109375,5.125000,5.000000,5.031250,4.504422,1938800
1998-02-20,5.046875,5.125000,5.031250,5.062500,4.532401,1436400
1998-02-23,5.031250,5.046875,4.906250,4.984375,4.462455,1859600
1998-02-24,5.000000,5.093750,4.968750,5.062500,4.532401,1364000
1998-02-25,5.093750,5.109375,5.000000,5.062500,4.532401,588800
1998-02-26,5.125000,5.375000,5.093750,5.296875,4.742233,1950400
1998-02-27,5.250000,5.375000,5.203125,5.343750,4.784201,1156800
1998-03-02,5.375000,5.484375,5.343750,5.468750,4.896111,1378000
1998-03-03,5.468750,5.578125,5.406250,5.531250,4.952067,856000
1998-03-04,5.562500,5.578125,5.484375,5.500000,4.924088,1053600
1998-03-05,5.468750,5.484375,5.359375,5.453125,4.882123,756000
1998-03-06,5.453125,5.515625,5.312500,5.312500,4.756221,1406000
1998-03-09,5.359375,5.359375,5.156250,5.187500,4.644311,985200
1998-03-10,5.171875,5.328125,5.171875,5.328125,4.770211,1217600
1998-03-11,5.281250,5.453125,5.250000,5.421875,4.854143,1084000
1998-03-12,5.421875,5.515625,5.406250,5.515625,4.938076,1966000
1998-03-13,5.531250,5.625000,5.531250,5.593750,5.008022,1702800
1998-03-16,5.531250,5.546875,5.296875,5.312500,4.756221,866400
1998-03-17,5.250000,5.281250,5.187500,5.265625,4.714256,1109600
1998-03-18,5.156250,5.484375,5.156250,5.437500,4.868134,981200
1998-03-19,5.406250,5.515625,5.328125,5.515625,4.938076,1167600
1998-03-20,5.453125,5.625000,5.453125,5.578125,4.994033,1210000
1998-03-23,6.000000,6.031250,5.812500,5.937500,5.315777,3479600
1998-03-24,5.906250,5.906250,5.703125,5.718750,5.119935,1218400
1998-03-25,5.718750,5.812500,5.687500,5.750000,5.147911,905200
1998-03-26,5.796875,5.796875,5.656250,5.750000,5.147911,499600
1998-03-27,5.750000,5.750000,5.625000,5.687500,5.091954,931600
1998-03-30,5.718750,5.750000,5.640625,5.718750,5.119935,821600
1998-03-31,5.781250,5.781250,5.609375,5.734375,5.133923,1879200
1998-04-01,5.687500,5.906250,5.687500,5.890625,5.273812,2113600
1998-04-02,5.812500,5.906250,5.765625,5.843750,5.231842,2279600
1998-04-03,5.781250,5.859375,5.718750,5.843750,5.231842,694000
1998-04-06,5.890625,5.921875,5.750000,5.765625,5.161903,926400
1998-04-07,5.765625,5.875000,5.750000,5.875000,5.259823,1249600
