Date,Open,High,Low,Close,Adj Close,Volume
1985-07-10,6.186401,6.244218,6.186401,6.244218,3.052895,247300
1985-07-11,6.244218,6.330944,6.229764,6.302035,3.081163,933100
1985-07-12,6.302035,6.345398,6.287581,6.345398,3.102363,333800
1985-07-15,6.345398,6.345398,6.316489,6.345398,3.102363,660700
1985-07-16,6.359852,6.359852,6.287581,6.359852,3.109431,486000
1985-07-17,6.345398,6.374306,6.287581,6.316489,3.088230,1185600
1985-07-18,6.316489,6.432123,6.302035,6.417669,3.137697,969400
1985-07-19,6.432123,6.432123,6.345398,6.417669,3.137697,426300
1985-07-22,6.388761,6.446577,6.388761,6.432123,3.144765,524000
1985-07-23,6.461031,6.518848,6.446577,6.446577,3.151832,1312700
1985-07-24,6.461031,6.576665,6.461031,6.547757,3.201301,2016700
1985-07-25,6.562211,6.591119,6.461031,6.461031,3.158900,2206900
1985-07-26,6.461031,6.591119,6.461031,6.547757,3.201301,1321400
1985-07-29,6.533302,6.533302,6.504394,6.518848,3.187164,647700
1985-07-30,6.461031,6.489940,6.388761,6.388761,3.123564,659800
1985-07-31,6.403214,6.504394,6.403214,6.489940,3.173033,637300
1985-08-01,6.518848,6.591119,6.518848,6.576665,3.215433,510200
1985-08-02,6.591119,6.591119,6.562211,6.562211,3.208368,1786600
1985-08-05,6.547757,6.562211,6.533302,6.562211,3.208368,138300
1985-08-06,6.576665,6.576665,6.461031,6.461031,3.158900,620900
1985-08-07,6.446577,6.518848,6.432123,6.504394,3.180099,1003100
1985-08-08,6.489940,6.504394,6.461031,6.489940,3.173033,418500
1985-08-09,6.461031,6.461031,6.417669,6.446577,3.151832,250700
1985-08-12,6.432123,6.432123,6.359852,6.374306,3.116497,597500
1985-08-13,6.374306,6.374306,6.215310,6.258673,3.059961,151300
1985-08-14,6.273127,6.374306,6.273127,6.374306,3.116497,1550500
1985-08-15,6.374306,6.461031,6.374306,6.446577,3.151832,238600
1985-08-16,6.489940,6.518848,6.475486,6.518848,3.187164,747100
1985-08-19,6.518848,6.518848,6.432123,6.446577,3.151832,115000
1985-08-20,6.446577,6.446577,6.345398,6.359852,3.109431,1811700
1985-08-21,6.388761,6.388761,6.316489,6.316489,3.088230,409000
1985-08-22,6.302035,6.302035,6.229764,6.244218,3.052895,432400
1985-08-23,6.215310,6.244218,6.186401,6.215310,3.038763,268000
1985-08-26,6.186401,6.200856,6.157493,6.171947,3.017560,223100
1985-08-27,6.171947,6.229764,6.157493,6.186401,3.024629,254200
1985-08-28,6.215310,6.215310,6.186401,6.200856,3.031693,145200
1985-08-29,6.186401,6.186401,6.143039,6.143039,3.003426,551700
1985-08-30,6.143039,6.157493,6.114130,6.143039,3.003426,1252200
1985-09-03,6.186401,6.186401,6.085222,6.099676,2.982226,917500
1985-09-04,6.085222,6.114130,6.070768,6.070768,2.968093,262800
1985-09-05,6.085222,6.085222,6.056314,6.085222,2.975162,1098200
1985-09-06,6.085222,6.128585,6.070768,6.128585,2.996360,550000
1985-09-09,6.099676,6.143039,6.056314,6.070768,2.968093,372700
1985-09-10,6.085222,6.085222,6.041860,6.041860,2.953958,837100
1985-09-11,6.041860,6.056314,6.027405,6.041860,2.953958,679700
1985-09-12,6.012951,6.070768,6.012951,6.027405,2.946890,703000
1985-09-13,6.012951,6.056314,5.998497,5.998497,2.932757,550800
1985-09-16,5.998497,6.027405,5.998497,5.998497,2.932757,137500
1985-09-17,5.984043,6.041860,5.969588,6.041860,2.953958,771400
1985-09-18,6.027405,6.056314,5.998497,6.012951,2.939826,262800
1985-09-19,6.027405,6.099676,6.027405,6.070768,2.968093,254200
1985-09-20,6.070768,6.128585,5.998497,5.998497,2.932757,356200
1985-09-23,6.027405,6.143039,6.027405,6.143039,3.003426,366600
1985-09-24,6.128585,6.229764,6.128585,6.157493,3.010494,785200
1985-09-25,6.157493,6.157493,6.099676,6.099676,2.982226,391700
1985-09-26,6.099676,6.099676,6.012951,6.041860,2.953958,778300
1985-09-30,6.070768,6.085222,6.027405,6.070768,2.989257,313900
1985-10-01,6.070768,6.114130,6.041860,6.114130,3.010610,599300
1985-10-02,6.114130,6.114130,6.056314,6.070768,2.989257,213600
1985-10-03,6.070768,6.302035,6.041860,6.273127,3.088901,904500
1985-10-04,6.287581,6.359852,6.273127,6.330944,3.117369,800800
1985-10-07,6.345398,6.417669,6.302035,6.316489,3.110252,795600
1985-10-08,6.287581,6.330944,6.273127,6.273127,3.088901,189300
1985-10-09,6.273127,6.345398,6.229764,6.258673,3.081784,520600
1985-10-10,6.229764,6.258673,6.200856,6.229764,3.067550,177200
1985-10-11,6.229764,6.229764,6.171947,6.200856,3.053313,373500
1985-10-14,6.200856,6.200856,6.157493,6.200856,3.053313,252500
1985-10-15,6.244218,6.273127,6.171947,6.215310,3.060431,935700
1985-10-16,6.200856,6.229764,6.171947,6.215310,3.060431,575000
1985-10-17,6.200856,6.229764,6.171947,6.215310,3.060431,309500
1985-10-18,6.200856,6.215310,6.171947,6.171947,3.039079,473000
1985-10-21,6.143039,6.186401,6.143039,6.171947,3.039079,438400
1985-10-22,6.186401,6.215310,6.186401,6.200856,3.053313,1304900
1985-10-23,6.200856,6.287581,6.186401,6.287581,3.096016,1074000
1985-10-24,6.302035,6.345398,6.287581,6.330944,3.117369,632100
1985-10-25,6.330944,6.345398,6.273127,6.273127,3.088901,1314400
1985-10-28,6.287581,6.287581,6.258673,6.287581,3.096016,667600
1985-10-29,6.258673,6.287581,6.258673,6.273127,3.088901,306100
1985-10-30,6.302035,6.345398,6.302035,6.345398,3.124485,477300
1985-10-31,6.330944,6.359852,6.302035,6.330944,3.117369,328600
1985-11-01,6.302035,6.302035,6.229764,6.302035,3.103135,434900
1985-11-04,6.302035,6.330944,6.258673,6.302035,3.103135,696100
1985-11-05,6.316489,6.359852,6.302035,6.359852,3.131604,905400
1985-11-06,6.359852,6.374306,6.330944,6.359852,3.131604,1224500
1985-11-07,6.359852,6.359852,6.316489,6.345398,3.124485,703900
1985-11-08,6.359852,6.388761,6.345398,6.359852,3.131604,1180400
1985-11-11,6.374306,6.475486,6.374306,6.475486,3.188543,2557200
1985-11-12,6.504394,6.605574,6.489940,6.562211,3.231247,2188800
1985-11-13,6.562211,6.677845,6.562211,6.663390,3.281067,1181300
1985-11-14,6.634482,6.750116,6.634482,6.735662,3.316653,1272900
1985-11-15,6.750116,6.880204,6.735662,6.807932,3.352241,2505300
1985-11-18,6.779024,6.822387,6.648936,6.677845,3.288184,1277300
1985-11-19,6.692299,6.764570,6.692299,6.750116,3.323770,1246100
1985-11-20,6.764570,6.851295,6.764570,6.793478,3.345123,963300
1985-11-21,6.822387,6.995837,6.822387,6.909112,3.402061,1401800
1985-11-22,6.923566,6.966929,6.880204,6.966929,3.430529,484200
1985-11-25,6.995837,7.024745,6.966929,6.981383,3.437647,1856700
1985-11-26,6.966929,6.981383,6.909112,6.938020,3.416297,921800
1985-11-27,6.938020,7.212650,6.938020,7.212650,3.551525,1234900
1985-11-29,7.183742,7.227105,7.140379,7.169288,3.530175,336400
1985-12-02,7.125925,7.125925,6.995837,6.995837,3.444763,509300
1985-12-03,6.966929,6.995837,6.923566,6.923566,3.409179,529200
1985-12-04,6.938020,7.068108,6.923566,7.068108,3.480350,721200
1985-12-05,7.053654,7.429463,7.053654,7.371646,3.629814,1152700
1985-12-06,7.313830,7.400555,7.284921,7.371646,3.629814,697000
1985-12-09,7.386101,7.415009,7.357193,7.357193,3.622697,479000
1985-12-10,7.328284,7.400555,7.328284,7.342738,3.615582,332900
1985-12-11,7.371646,7.530643,7.371646,7.472826,3.679636,1307500
1985-12-12,7.472826,7.472826,7.400555,7.443918,3.665400,377900
1985-12-13,7.458372,7.805273,7.458372,7.776364,3.829096,869100
1985-12-16,7.761910,7.891998,7.689639,7.834181,3.857569,1841100
1985-12-17,7.747456,7.790819,7.675185,7.689639,3.786395,976300
1985-12-18,7.660731,7.660731,7.487280,7.530643,3.708104,963300
1985-12-19,7.501735,7.516189,7.342738,7.371646,3.629814,823200
1985-12-20,7.342738,7.646276,7.342738,7.646276,3.765043,1044600
1985-12-23,7.574006,7.574006,7.458372,7.501735,3.693869,824100
1985-12-24,7.516189,7.516189,7.328284,7.357193,3.622697,264600
1985-12-26,7.357193,7.400555,7.342738,7.371646,3.629814,161700
1985-12-27,7.458372,7.472826,7.342738,7.458372,3.693957,384800
1985-12-30,7.487280,7.559551,7.386101,7.443918,3.686797,326800
1985-12-31,7.429463,7.429463,7.357193,7.415009,3.672480,364900
1986-01-02,7.415009,7.415009,7.212650,7.270467,3.600892,321700
1986-01-03,7.284921,7.458372,7.270467,7.458372,3.693957,462600
1986-01-06,7.487280,7.559551,7.429463,7.501735,3.715433,435800
1986-01-07,7.530643,7.689639,7.530643,7.660731,3.794177,523200
1986-01-08,7.675185,7.761910,7.458372,7.458372,3.693957,614000
1986-01-09,7.458372,7.458372,7.284921,7.415009,3.672480,1221900
1986-01-10,7.415009,7.530643,7.400555,7.501735,3.715433,243000
1986-01-13,7.501735,7.660731,7.501735,7.631823,3.779860,870800
1986-01-14,7.660731,7.761910,7.631823,7.747456,3.837133,503300
1986-01-15,7.805273,7.805273,7.704093,7.704093,3.815655,654600
1986-01-16,7.747456,7.891998,7.704093,7.877544,3.901562,646800
1986-01-17,7.863090,7.949815,7.848636,7.949815,3.937356,505000
1986-01-20,7.964269,7.964269,7.805273,7.834181,3.880084,358000
1986-01-21,7.877544,7.906452,7.834181,7.834181,3.880084,1054100
1986-01-22,7.819727,7.834181,7.704093,7.718548,3.822814,449600
1986-01-23,7.733002,7.819727,7.660731,7.660731,3.794177,934800
1986-01-24,7.689639,7.790819,7.646276,7.776364,3.851447,490300
1986-01-27,7.805273,7.993177,7.805273,7.964269,3.944515,672800
1986-01-28,7.978724,8.137720,7.964269,8.108811,4.016103,649400
1986-01-29,8.166628,8.340078,8.108811,8.238899,4.080533,689200
1986-01-30,8.325624,8.383441,8.253353,8.267808,4.094851,723800
1986-01-31,8.282262,8.311171,8.195537,8.238899,4.080533,671900
1986-02-03,8.267808,8.267808,8.166628,8.166628,4.044737,345000
1986-02-04,8.209991,8.253353,7.935361,7.949815,3.937356,1066200
1986-02-05,7.964269,8.022086,7.964269,8.022086,3.973147,173800
1986-02-06,8.022086,8.094357,8.022086,8.079903,4.001784,348500
1986-02-07,8.050995,8.296716,8.050995,8.267808,4.094851,1008300
1986-02-10,8.267808,8.643617,8.267808,8.643617,4.280978,1081000
1986-02-11,8.672525,8.672525,8.513529,8.556891,4.238026,1381900
1986-02-12,8.585800,8.643617,8.556891,8.614709,4.266663,525700
1986-02-13,8.643617,8.643617,8.542438,8.585800,4.252345,188500
1986-02-14,8.571346,8.629163,8.556891,8.571346,4.245185,370900
1986-02-18,8.585800,8.701434,8.556891,8.658072,4.288139,865600
1986-02-19,8.658072,8.658072,8.585800,8.585800,4.252345,1010000
1986-02-20,8.585800,8.759251,8.556891,8.744797,4.331090,987600
1986-02-21,8.788159,8.889338,8.773705,8.874885,4.395519,3670200
1986-02-24,8.889338,8.961610,8.874885,8.961610,4.438474,1279000
1986-02-25,8.961610,8.961610,8.889338,8.918247,4.416995,578500
1986-02-26,8.932701,8.947155,8.845976,8.874885,4.395519,280100
1986-02-27,8.889338,8.947155,8.889338,8.947155,4.431316,776500
1986-02-28,9.004972,9.308511,8.990518,9.308511,4.610285,1813400
1986-03-03,9.308511,9.337420,9.120605,9.178423,4.545855,1918100
1986-03-04,9.149514,9.163968,8.990518,8.990518,4.452791,490300
1986-03-05,8.961610,8.961610,8.860430,8.903792,4.409837,688300
1986-03-06,8.932701,9.004972,8.874885,8.932701,4.424155,1431200
1986-03-07,8.932701,9.192877,8.918247,9.178423,4.545855,725500
1986-03-10,9.207331,9.236239,9.135060,9.207331,4.560173,639000
1986-03-11,9.192877,9.279602,9.149514,9.250694,4.581649,905400
1986-03-12,9.221786,9.279602,9.207331,9.250694,4.581649,720300
1986-03-13,9.207331,9.207331,9.091698,9.106152,4.510063,1176900
1986-03-14,9.120605,9.163968,9.004972,9.163968,4.538696,896700
1986-03-17,9.135060,9.221786,9.091698,9.163968,4.538696,1463200
1986-03-18,9.192877,9.424145,9.178423,9.366327,4.638921,1451900
1986-03-19,9.351873,9.554233,9.308511,9.438599,4.674716,1960500
1986-03-20,9.409690,9.438599,9.366327,9.395236,4.653237,377000
1986-03-21,9.409690,9.539778,9.366327,9.366327,4.638921,1417400
1986-03-24,9.395236,9.481961,9.322965,9.481961,4.696193,918400
1986-03-25,9.481961,9.496415,9.395236,9.409690,4.660394,716000
1986-03-26,9.395236,9.409690,9.322965,9.322965,4.617444,1015200
1986-03-27,9.337420,9.351873,9.178423,9.221786,4.567332,945200
1986-03-31,9.221786,9.221786,9.178423,9.221786,4.567332,704800
1986-04-01,9.221786,9.221786,9.106152,9.120605,4.517222,850900
1986-04-02,9.135060,9.192877,9.077243,9.106152,4.510063,656300
1986-04-03,9.163968,9.163968,8.845976,8.845976,4.381201,991900
1986-04-04,8.817067,8.817067,8.759251,8.802613,4.359727,369200
1986-04-07,8.788159,8.817067,8.759251,8.802613,4.359727,962500
1986-04-08,8.817067,8.918247,8.817067,8.918247,4.416995,945200
1986-04-09,8.947155,8.990518,8.845976,8.874885,4.395519,270600
1986-04-10,8.874885,9.019426,8.845976,9.019426,4.467108,305200
1986-04-11,9.048335,9.077243,8.976064,9.019426,4.467108,205800
1986-04-14,9.019426,9.106152,9.019426,9.077243,4.495741,149600
1986-04-15,9.048335,9.106152,9.033880,9.077243,4.495741,632100
1986-04-16,9.135060,9.250694,9.135060,9.236239,4.574489,427200
1986-04-17,9.250694,9.453053,9.221786,9.366327,4.638921,2000200
1986-04-18,9.424145,9.640958,9.409690,9.597595,4.753462,466100
1986-04-21,9.583140,9.583140,9.481961,9.539778,4.724825,391700
1986-04-22,9.539778,9.554233,9.308511,9.308511,4.610285,620900
1986-04-23,9.265148,9.337420,9.250694,9.294057,4.603125,447100
1986-04-24,9.250694,9.322965,9.250694,9.279602,4.595969,380500
1986-04-25,9.308511,9.337420,9.265148,9.279602,4.595969,238600
1986-04-28,9.322965,9.337420,9.265148,9.265148,4.588809,306100
1986-04-29,9.294057,9.308511,9.192877,9.236239,4.574489,612200
1986-04-30,9.236239,9.294057,9.207331,9.207331,4.560173,796400
1986-05-01,9.163968,9.207331,9.091698,9.207331,4.560173,524900
1986-05-02,9.207331,9.250694,9.077243,9.091698,4.502902,556000
1986-05-05,9.077243,9.091698,9.004972,9.048335,4.481427,543900
1986-05-06,9.091698,9.091698,9.019426,9.033880,4.474266,345000
1986-05-07,9.033880,9.033880,8.817067,8.831522,4.374045,660700
1986-05-08,8.845976,8.845976,8.773705,8.831522,4.374045,268000
1986-05-09,8.831522,8.845976,8.759251,8.788159,4.352566,1335200
1986-05-12,8.802613,8.802613,8.701434,8.730342,4.323930,1662100
1986-05-13,8.715888,8.730342,8.658072,8.686979,4.302458,840500
1986-05-14,8.672525,8.759251,8.672525,8.730342,4.323930,966800
1986-05-15,8.730342,8.744797,8.686979,8.715888,4.316773,247300
1986-05-16,8.701434,8.730342,8.643617,8.658072,4.288139,1196800
1986-05-19,8.672525,8.672525,8.629163,8.658072,4.288139,174600
1986-05-20,8.643617,8.672525,8.643617,8.672525,4.295296,423700
1986-05-21,8.672525,8.701434,8.614709,8.614709,4.266663,529200
1986-05-22,8.614709,8.802613,8.614709,8.802613,4.359727,834500
1986-05-23,8.773705,8.947155,8.773705,8.947155,4.431316,473900
1986-05-27,8.976064,9.250694,8.976064,9.221786,4.567332,538700
1986-05-28,9.250694,9.308511,9.221786,9.279602,4.595969,1796100
1986-05-29,9.250694,9.265148,9.192877,9.221786,4.567332,533500
1986-05-30,9.236239,9.294057,9.207331,9.265148,4.588809,619100
1986-06-02,9.265148,9.294057,9.236239,9.236239,4.574489,482500
1986-06-03,9.236239,9.250694,9.192877,9.221786,4.567332,498100
1986-06-04,9.207331,9.207331,9.062789,9.106152,4.510063,279300
1986-06-05,9.120605,9.221786,9.106152,9.207331,4.560173,916600
1986-06-06,9.106152,9.221786,9.077243,9.106152,4.510063,843600
1986-06-09,9.106152,9.163968,8.903792,8.932701,4.424155,763600
1986-06-10,8.961610,8.961610,8.672525,8.788159,4.352566,659800
1986-06-11,9.019426,9.019426,8.759251,9.019426,4.467108,244300
1986-06-12,9.077243,9.077243,8.932701,8.990518,4.452791,912300
1986-06-13,8.990518,9.019426,8.932701,8.961610,4.438474,356200
1986-06-16,9.019426,9.019426,8.874885,8.874885,4.395519,535700
1986-06-17,8.874885,9.019426,8.817067,9.019426,4.467108,1038600
1986-06-18,9.019426,9.019426,8.817067,9.019426,4.467108,443200
1986-06-19,9.019426,9.106152,8.961610,9.077243,4.495741,627400
1986-06-20,9.163968,9.192877,9.135060,9.192877,4.553012,428500
1986-06-23,9.135060,9.308511,9.135060,9.221786,4.567332,725100
1986-06-24,9.221786,9.366327,9.135060,9.250694,4.581649,838400
1986-06-25,9.250694,9.250694,8.817067,8.845976,4.381201,1808200
1986-06-26,8.845976,8.845976,8.065449,8.181083,4.051898,3828000
1986-06-27,7.805273,7.978724,7.545097,7.805273,3.887745,3407300
1986-06-30,7.863090,8.181083,7.863090,8.094357,4.031736,1998100
1986-07-01,8.123265,8.209991,7.920907,8.036540,4.002938,2471500
1986-07-02,7.978724,8.267808,7.949815,8.181083,4.074937,1669000
1986-07-03,8.238899,8.296716,8.152174,8.181083,4.074937,717700
1986-07-07,8.209991,8.238899,7.805273,7.863090,3.916543,812000
1986-07-08,7.805273,7.863090,7.747456,7.834181,3.902144,1827700
1986-07-09,7.863090,7.920907,7.545097,7.545097,3.758154,3093800
1986-07-10,7.631823,7.631823,7.458372,7.545097,3.758154,1288900
1986-07-11,7.574006,7.660731,7.545097,7.574006,3.772554,1049400
1986-07-14,7.631823,7.631823,7.400555,7.400555,3.686159,1078400
1986-07-15,7.429463,7.487280,7.313830,7.342738,3.657360,1080500
1986-07-16,7.284921,7.342738,6.995837,7.227105,3.599766,2885800
1986-07-17,7.284921,7.284921,7.198196,7.256013,3.614164,1345600
1986-07-18,7.227105,7.863090,7.227105,7.516189,3.743754,1797000
1986-07-21,7.516189,7.747456,7.487280,7.689639,3.830149,855200
1986-07-22,7.689639,7.978724,7.631823,7.776364,3.873346,1471800
1986-07-23,7.834181,7.920907,7.776364,7.891998,3.930941,1392700
1986-07-24,7.949815,7.949815,7.834181,7.834181,3.902144,1221900
1986-07-25,7.891998,7.920907,7.805273,7.834181,3.902144,771400
1986-07-28,7.834181,7.834181,7.574006,7.574006,3.772554,1492200
1986-07-29,7.602914,7.602914,7.458372,7.516189,3.743754,811100
1986-07-30,7.602914,7.978724,7.574006,7.863090,3.916543,459200
1986-07-31,7.863090,7.978724,7.776364,7.776364,3.873346,1071900
1986-08-01,7.747456,7.776364,7.602914,7.660731,3.815752,452200
1986-08-04,7.602914,7.631823,7.284921,7.516189,3.743754,855700
1986-08-05,7.458372,7.660731,7.342738,7.371646,3.671758,604000
1986-08-06,7.342738,7.429463,7.256013,7.284921,3.628562,546100
1986-08-07,7.313830,7.313830,7.140379,7.169288,3.570964,415100
1986-08-08,7.111471,7.111471,6.735662,6.851295,3.412577,1235700
1986-08-11,6.851295,7.371646,6.851295,7.313830,3.642960,1055900
1986-08-12,7.284921,7.516189,7.256013,7.458372,3.714955,1712300
1986-08-13,7.400555,7.978724,7.371646,7.747456,3.858946,985400
1986-08-14,7.747456,7.747456,7.689639,7.689639,3.830149,820600
1986-08-15,7.718548,7.805273,7.660731,7.718548,3.844547,346300
1986-08-18,7.747456,7.776364,7.631823,7.747456,3.858946,152200
1986-08-19,7.747456,7.805273,7.631823,7.718548,3.844547,427200
1986-08-20,7.660731,7.805273,7.660731,7.747456,3.858946,401600
1986-08-21,7.747456,7.863090,7.689639,7.863090,3.916543,501100
1986-08-22,7.805273,7.834181,7.631823,7.689639,3.830149,608300
1986-08-25,7.689639,7.689639,7.487280,7.602914,3.786951,525700
1986-08-26,7.602914,7.718548,7.602914,7.602914,3.786951,532200
1986-08-27,7.574006,7.574006,7.227105,7.284921,3.628562,1370200
1986-08-28,7.284921,7.545097,7.284921,7.545097,3.758154,2467200
1986-08-29,7.516189,7.660731,7.487280,7.602914,3.786951,438000
1986-09-02,7.602914,7.776364,7.487280,7.516189,3.743754,680500
1986-09-03,7.429463,7.602914,7.342738,7.602914,3.786951,1118100
1986-09-04,7.805273,8.325624,7.805273,8.152174,4.060534,1532800
1986-09-05,8.267808,8.527984,8.094357,8.181083,4.074937,1961300
1986-09-08,8.181083,8.267808,8.036540,8.267808,4.118128,517500
1986-09-09,8.296716,8.383441,8.036540,8.036540,4.002938,818900
1986-09-10,8.007632,8.036540,7.863090,8.007632,3.988539,1635700
1986-09-11,8.036540,8.036540,7.602914,7.689639,3.830149,1826800
1986-09-12,7.631823,7.834181,7.342738,7.545097,3.758154,1762400
1986-09-15,7.602914,7.689639,7.574006,7.631823,3.801352,996600
1986-09-16,7.660731,7.689639,7.545097,7.660731,3.815752,1082200
1986-09-17,7.631823,7.920907,7.631823,7.805273,3.887745,1253000
1986-09-18,7.747456,7.863090,7.747456,7.805273,3.887745,600600
1986-09-19,7.776364,7.891998,7.776364,7.891998,3.930941,570700
1986-09-22,7.863090,8.181083,7.863090,8.152174,4.060534,895900
1986-09-23,8.152174,8.238899,8.123265,8.238899,4.103730,475200
1986-09-24,8.238899,8.238899,8.065449,8.065449,4.017338,596700
1986-09-25,8.065449,8.065449,7.920907,7.949815,3.959741,536100
1986-09-26,7.978724,8.238899,7.920907,8.007632,3.988539,220500
1986-09-29,7.863090,8.036540,7.834181,7.863090,3.939296,359700
1986-09-30,7.834181,7.863090,7.602914,7.602914,3.808952,625200
1986-10-01,7.602914,7.834181,7.574006,7.776364,3.895846,755400
1986-10-02,7.834181,7.834181,7.776364,7.776364,3.895846,370500
1986-10-03,7.834181,7.863090,7.776364,7.805273,3.910331,258500
1986-10-06,7.776364,7.949815,7.776364,7.891998,3.953779,231700
1986-10-07,7.920907,7.920907,7.805273,7.863090,3.939296,480300
1986-10-08,7.834181,8.036540,7.834181,8.036540,4.026192,186700
1986-10-09,8.036540,8.470166,8.007632,8.470166,4.243433,685700
1986-10-10,8.296716,8.296716,8.209991,8.238899,4.127571,265900
1986-10-13,8.209991,8.238899,8.181083,8.209991,4.113089,16800
1986-10-14,8.181083,8.267808,8.065449,8.094357,4.055159,272800
1986-10-15,8.036540,8.094357,7.863090,7.891998,3.953779,544300
1986-10-16,7.834181,7.920907,7.747456,7.863090,3.939296,262400
1986-10-17,7.805273,7.891998,7.631823,7.747456,3.881366,495000
1986-10-20,7.747456,7.747456,7.545097,7.747456,3.881366,624300
1986-10-21,7.776364,7.805273,7.689639,7.718548,3.866885,729000
1986-10-22,7.718548,7.805273,7.718548,7.718548,3.866885,582800
1986-10-23,7.689639,7.920907,7.689639,7.891998,3.953779,697800
1986-10-24,7.949815,8.152174,7.920907,8.065449,4.040673,683100
1986-10-27,8.036540,8.036540,7.949815,8.007632,4.011710,281400
1986-10-28,7.949815,8.152174,7.949815,8.036540,4.026192,692200
1986-10-29,8.036540,8.123265,8.036540,8.065449,4.040673,464800
1986-10-30,8.123265,8.296716,8.094357,8.296716,4.156534,678800
1986-10-31,8.325624,8.325624,8.181083,8.238899,4.127571,530900
1986-11-03,8.267808,8.412350,8.238899,8.412350,4.214468,1180000
1986-11-04,8.383441,8.412350,8.238899,8.296716,4.156534,1138000
1986-11-05,8.296716,8.383441,8.238899,8.354533,4.185502,1845900
1986-11-06,8.354533,8.412350,8.267808,8.325624,4.171017,197600
1986-11-07,8.325624,8.354533,8.267808,8.354533,4.185502,636900
1986-11-10,8.412350,8.412350,8.325624,8.383441,4.199983,341100
1986-11-11,8.383441,8.556891,8.354533,8.527984,4.272396,585400
1986-11-12,8.556891,8.643617,8.470166,8.585800,4.301363,739400
1986-11-13,8.643617,8.788159,8.585800,8.643617,4.330328,700900
1986-11-14,8.470166,8.499075,8.412350,8.441258,4.228948,830600
1986-11-17,8.412350,8.412350,8.238899,8.325624,4.171017,506700
1986-11-18,8.296716,8.325624,8.065449,8.065449,4.040673,492500
1986-11-19,7.920907,7.949815,7.718548,7.747456,3.881366,937400
1986-11-20,7.747456,8.065449,7.689639,8.065449,4.040673,667100
1986-11-21,8.065449,8.123265,7.978724,8.094357,4.055159,1291100
1986-11-24,8.123265,8.325624,8.094357,8.325624,4.171017,355400
1986-11-25,8.267808,8.441258,8.267808,8.412350,4.214468,963800
1986-11-26,8.383441,8.499075,8.383441,8.441258,4.228948,1707500
1986-11-28,8.412350,8.441258,8.383441,8.441258,4.228948,156500
1986-12-01,8.412350,8.499075,8.267808,8.383441,4.199983,1420000
1986-12-02,8.412350,8.672525,8.325624,8.614709,4.315846,1119000
1986-12-03,8.585800,8.730342,8.527984,8.643617,4.330328,860400
1986-12-04,8.614709,8.990518,8.614709,8.845976,4.431709,743700
1986-12-05,8.788159,8.874885,8.585800,8.614709,4.315846,704300
1986-12-08,8.643617,8.845976,8.614709,8.817067,4.417227,463500
1986-12-09,8.759251,8.759251,8.643617,8.672525,4.344811,641200
1986-12-10,8.643617,8.730342,8.643617,8.672525,4.344811,502400
1986-12-11,8.701434,8.701434,8.527984,8.556891,4.286880,444000
1986-12-12,8.499075,8.585800,8.441258,8.499075,4.257915,797300
1986-12-15,8.470166,8.585800,8.470166,8.527984,4.272396,2012300
1986-12-16,8.527984,8.556891,8.412350,8.499075,4.257915,2271800
1986-12-17,8.470166,8.470166,8.267808,8.296716,4.156534,950400
1986-12-18,8.267808,8.383441,8.267808,8.325624,4.171017,794300
1986-12-19,8.383441,8.441258,8.325624,8.325624,4.171017,1005700
1986-12-22,8.296716,8.354533,8.152174,8.209991,4.113089,397800
1986-12-23,8.181083,8.209991,7.978724,8.094357,4.055159,1102600
1986-12-24,8.094357,8.209991,8.065449,8.209991,4.113089,348000
1986-12-26,8.238899,8.238899,8.094357,8.238899,4.150956,153500
1986-12-29,8.181083,8.181083,8.065449,8.123265,4.092697,531800
1986-12-30,8.094357,8.267808,8.094357,8.152174,4.107261,531400
1986-12-31,8.152174,8.209991,8.123265,8.123265,4.092697,498500
1987-01-02,8.152174,8.441258,8.152174,8.238899,4.150956,115800
1987-01-05,8.296716,8.499075,8.296716,8.499075,4.282035,826300
1987-01-06,8.441258,8.556891,8.441258,8.499075,4.282035,989700
1987-01-07,8.499075,8.643617,8.499075,8.585800,4.325730,796400
1987-01-08,8.556891,8.845976,8.556891,8.845976,4.456817,1613200
1987-01-09,8.845976,8.961610,8.817067,8.961610,4.515074,948600
1987-01-12,8.961610,8.961610,8.817067,8.903792,4.485944,697000
1987-01-13,8.903792,8.961610,8.845976,8.932701,4.500509,1257400
1987-01-14,8.961610,8.961610,8.845976,8.903792,4.485944,747100
1987-01-15,8.961610,9.077243,8.961610,9.077243,4.573334,934800
1987-01-16,9.106152,9.163968,8.990518,9.077243,4.573334,822400
1987-01-19,9.019426,9.308511,8.990518,9.308511,4.689852,1683300
1987-01-20,9.308511,9.308511,9.135060,9.192877,4.631591,1697100
1987-01-21,9.192877,9.308511,9.163968,9.221786,4.646155,1099100
1987-01-22,9.163968,9.337420,9.106152,9.250694,4.660724,985000
1987-01-23,9.337420,9.684320,9.279602,9.337420,4.704415,1969100
1987-01-26,9.279602,9.424145,9.250694,9.424145,4.748112,909300
1987-01-27,9.424145,9.655412,9.424145,9.597595,4.835500,1029900
1987-01-28,9.568686,9.799953,9.539778,9.742137,4.908323,1074000
1987-01-29,9.742137,9.915587,9.597595,9.626503,4.850064,470400
1987-01-30,9.655412,9.799953,9.626503,9.799953,4.937455,479000
1987-02-02,9.771046,9.886679,9.713228,9.828862,4.952015,447100
