Date,Open,High,Low,Close,Adj Close,Volume
1990-12-10,1.712695,1.740098,1.712695,1.740098,1.634742,2353700
1990-12-11,1.726397,1.767502,1.726397,1.753800,1.647614,2340900
1990-12-12,1.753800,1.781203,1.753800,1.781203,1.673358,1618400
1990-12-13,1.781203,1.781203,1.760651,1.767502,1.660486,1142200
1990-12-14,1.740098,1.746949,1.726397,1.733248,1.628306,669600
1990-12-17,1.719546,1.719546,1.671591,1.685292,1.583254,2173100
1990-12-18,1.678441,1.685292,1.644187,1.671591,1.570382,1233400
1990-12-19,1.685292,1.698994,1.671591,1.698994,1.596126,2912000
1990-12-20,1.644187,1.712695,1.637337,1.698994,1.596126,1147600
1990-12-21,1.698994,1.712695,1.698994,1.698994,1.596126,811900
1990-12-24,1.685292,1.685292,1.657889,1.685292,1.583254,211600
1990-12-26,1.698994,1.719546,1.698994,1.712695,1.608998,664100
1990-12-27,1.705845,1.712695,1.698994,1.705845,1.602562,1041800
1990-12-28,1.705845,1.705845,1.685292,1.685292,1.583254,1156800
1990-12-31,1.685292,1.685292,1.671591,1.671591,1.570382,416000
1991-01-02,1.657889,1.671591,1.657889,1.664740,1.563945,936000
1991-01-03,1.664740,1.698994,1.664740,1.685292,1.583254,560100
1991-01-04,1.698994,1.712695,1.685292,1.692143,1.589689,861200
1991-01-07,1.678441,1.705845,1.657889,1.657889,1.557510,722500
1991-01-08,1.651038,1.671591,1.651038,1.671591,1.570382,2536200
1991-01-09,1.685292,1.685292,1.657889,1.657889,1.557510,1279000
1991-01-10,1.671591,1.671591,1.664740,1.664740,1.563945,598400
1991-01-11,1.657889,1.671591,1.657889,1.657889,1.557510,1065500
1991-01-14,1.644187,1.644187,1.630486,1.630486,1.535062,1386700
1991-01-15,1.644187,1.657889,1.637337,1.644187,1.547962,1025400
1991-01-16,1.644187,1.671591,1.644187,1.664740,1.567311,1103800
1991-01-17,1.698994,1.760651,1.698994,1.753800,1.651159,3625400
1991-01-18,1.767502,1.836009,1.767502,1.829159,1.722108,2262500
1991-01-21,1.863412,1.959323,1.856562,1.959323,1.844655,4021400
1991-01-22,1.986727,2.027831,1.918219,1.931920,1.818855,4796800
1991-01-23,1.931920,1.973025,1.925070,1.959323,1.844655,2328200
1991-01-24,1.959323,2.068936,1.959323,2.055234,1.934952,3275100
1991-01-25,2.055234,2.055234,1.959323,1.986727,1.870454,3397400
1991-01-28,1.986727,2.055234,1.979876,2.014130,1.896253,1784400
1991-01-29,2.014130,2.123742,2.014130,2.082638,1.960752,1959600
1991-01-30,2.096339,2.137444,2.082638,2.096339,1.973651,2474100
1991-01-31,2.082638,2.123742,2.082638,2.123742,1.999450,1656700
1991-02-01,2.130593,2.137444,2.103190,2.137444,2.012351,2129300
1991-02-04,2.123742,2.192250,2.123742,2.157996,2.031700,2855500
1991-02-05,2.130593,2.212802,2.130593,2.212802,2.083298,2975900
1991-02-06,2.164847,2.178548,2.130593,2.144295,2.018799,4428300
1991-02-07,2.144295,2.164847,2.110041,2.130593,2.005901,2165800
1991-02-08,2.137444,2.144295,2.110041,2.110041,1.986551,2284400
1991-02-11,2.123742,2.212802,2.110041,2.199101,2.070399,1742500
1991-02-12,2.212802,2.226504,2.185399,2.185399,2.057499,2160300
1991-02-13,2.192250,2.212802,2.192250,2.212802,2.083298,1266200
1991-02-14,2.212802,2.233355,2.212802,2.219653,2.089748,1631200
1991-02-15,2.219653,2.267609,2.219653,2.253907,2.121998,1591000
1991-02-19,2.240206,2.288161,2.240206,2.247056,2.115548,1853800
1991-02-20,2.233355,2.267609,2.226504,2.260758,2.128447,1979700
1991-02-21,2.253907,2.260758,2.212802,2.226504,2.096198,1335600
1991-02-22,2.219653,2.240206,2.212802,2.226504,2.096198,2147500
1991-02-25,2.240206,2.240206,2.219653,2.226504,2.096198,813700
1991-02-26,2.219653,2.219653,2.192250,2.192250,2.063949,1145800
1991-02-27,2.178548,2.192250,2.178548,2.192250,2.063949,1437700
1991-02-28,2.192250,2.212802,2.185399,2.192250,2.063949,1671300
1991-03-01,2.205951,2.212802,2.185399,2.199101,2.070399,1755200
1991-03-04,2.205951,2.205951,2.185399,2.205951,2.076849,1702300
1991-03-05,2.192250,2.315564,2.192250,2.315564,2.180046,5428200
1991-03-06,2.315564,2.329266,2.295012,2.329266,2.192946,2010700
1991-03-07,2.336116,2.342967,2.315564,2.342967,2.205845,1373900
1991-03-08,2.329266,2.349818,2.329266,2.329266,2.192946,1550900
1991-03-11,2.315564,2.322415,2.247056,2.253907,2.121998,1567300
1991-03-12,2.240206,2.281310,2.240206,2.274459,2.141347,2747800
1991-03-13,2.247056,2.274459,2.247056,2.274459,2.141347,2463200
1991-03-14,2.281310,2.356669,2.281310,2.336116,2.199395,4019600
1991-03-15,2.349818,2.349818,2.308713,2.308713,2.173596,1129400
1991-03-18,2.308713,2.308713,2.281310,2.281310,2.147797,1394000
1991-03-19,2.274459,2.274459,2.247056,2.267609,2.134897,1322800
1991-03-20,2.281310,2.281310,2.260758,2.274459,2.141347,368500
1991-03-21,2.274459,2.295012,2.274459,2.288161,2.154247,419600
1991-03-22,2.301862,2.356669,2.288161,2.356669,2.218745,541900
1991-03-25,2.356669,2.452580,2.336116,2.452580,2.309043,746200
1991-03-26,2.466281,2.500535,2.452580,2.493684,2.347742,2629200
1991-03-27,2.479983,2.521087,2.479983,2.486834,2.341291,1164100
1991-03-28,2.479983,2.562192,2.479983,2.527938,2.379990,2120100
1991-04-01,2.514237,2.534789,2.466281,2.466281,2.321943,1924900
1991-04-02,2.466281,2.521087,2.466281,2.521087,2.373542,1945000
1991-04-03,2.534789,2.562192,2.527938,2.562192,2.412241,582000
1991-04-04,2.569043,2.596446,2.555341,2.589595,2.438040,631300
1991-04-05,2.582745,2.658103,2.582745,2.589595,2.438040,2448600
1991-04-08,2.575894,2.603297,2.575894,2.589595,2.438040,841100
1991-04-09,2.575894,2.582745,2.555341,2.562192,2.412241,861200
1991-04-10,2.548491,2.575894,2.521087,2.541640,2.392891,799100
1991-04-11,2.548491,2.575894,2.548491,2.569043,2.418690,647700
1991-04-12,2.569043,2.630700,2.569043,2.630700,2.476739,735300
1991-04-15,2.644402,2.644402,2.589595,2.603297,2.450939,729800
1991-04-16,2.603297,2.712909,2.603297,2.712909,2.558442,1983300
1991-04-17,2.712909,2.719760,2.658103,2.671805,2.519677,2612800
1991-04-18,2.658103,2.671805,2.644402,2.644402,2.493834,934200
1991-04-19,2.616998,2.630700,2.603297,2.610148,2.461530,1206000
1991-04-22,2.603297,2.671805,2.521087,2.534789,2.390463,965200
1991-04-23,2.521087,2.562192,2.521087,2.527938,2.384002,2180400
1991-04-24,2.548491,2.712909,2.548491,2.685506,2.532598,4410000
1991-04-25,2.740313,2.754014,2.699208,2.712909,2.558442,2917500
1991-04-26,2.699208,2.699208,2.658103,2.671805,2.519677,1027200
1991-04-29,2.658103,2.671805,2.644402,2.651252,2.500295,695100
1991-04-30,2.664954,2.678655,2.589595,2.616998,2.467991,965200
1991-05-01,2.616998,2.616998,2.569043,2.589595,2.442148,1952300
1991-05-02,2.589595,2.589595,2.548491,2.555341,2.409845,1585500
1991-05-03,2.548491,2.569043,2.541640,2.562192,2.416305,589300
1991-05-06,2.548491,2.555341,2.521087,2.521087,2.377541,780900
1991-05-07,2.534789,2.534789,2.507386,2.521087,2.377541,833800
1991-05-08,2.521087,2.534789,2.466281,2.466281,2.325856,1153100
1991-05-09,2.466281,2.514237,2.397774,2.514237,2.371081,2935700
1991-05-10,2.541640,2.555341,2.527938,2.527938,2.384002,1277200
1991-05-13,2.555341,2.562192,2.541640,2.562192,2.416305,1081900
1991-05-14,2.548491,2.575894,2.548491,2.562192,2.416305,786400
1991-05-15,2.534789,2.541640,2.438878,2.452580,2.312934,2244200
1991-05-16,2.473132,2.473132,2.397774,2.397774,2.261249,1386700
1991-05-17,2.329266,2.342967,2.301862,2.329266,2.196641,2550800
1991-05-20,2.329266,2.342967,2.247056,2.253907,2.125573,1664000
1991-05-21,2.253907,2.308713,2.253907,2.281310,2.151416,2140200
1991-05-22,2.295012,2.370370,2.295012,2.342967,2.209563,967000
1991-05-23,2.363519,2.432027,2.363519,2.432027,2.293552,1165900
1991-05-24,2.425177,2.445729,2.411475,2.432027,2.293552,518100
1991-05-28,2.438878,2.452580,2.425177,2.425177,2.287092,873900
1991-05-29,2.425177,2.493684,2.425177,2.452580,2.312934,2163900
1991-05-30,2.466281,2.521087,2.459430,2.514237,2.371081,2096400
1991-05-31,2.514237,2.541640,2.493684,2.527938,2.384002,1948600
1991-06-03,2.541640,2.548491,2.527938,2.527938,2.384002,1897500
1991-06-04,2.534789,2.534789,2.521087,2.521087,2.377541,1010800
1991-06-05,2.514237,2.521087,2.507386,2.521087,2.377541,881200
1991-06-06,2.514237,2.548491,2.514237,2.541640,2.396924,873900
1991-06-07,2.527938,2.541640,2.527938,2.534789,2.390463,656800
1991-06-10,2.562192,2.562192,2.541640,2.541640,2.396924,1277200
1991-06-11,2.534789,2.548491,2.527938,2.534789,2.390463,1996100
1991-06-12,2.521087,2.534789,2.521087,2.534789,2.390463,1310000
1991-06-13,2.534789,2.548491,2.527938,2.534789,2.390463,1010800
1991-06-14,2.541640,2.548491,2.534789,2.541640,2.396924,1275400
1991-06-17,2.541640,2.541640,2.521087,2.521087,2.377541,972500
1991-06-18,2.521087,2.534789,2.521087,2.534789,2.390463,1923100
1991-06-19,2.534789,2.534789,2.521087,2.527938,2.384002,786400
1991-06-20,2.527938,2.534789,2.521087,2.527938,2.384002,1300900
1991-06-21,2.527938,2.534789,2.521087,2.521087,2.377541,1357500
1991-06-24,2.507386,2.521087,2.445729,2.445729,2.306473,2202300
1991-06-25,2.445729,2.445729,2.349818,2.356669,2.222484,2654800
1991-06-26,2.356669,2.356669,2.322415,2.329266,2.196641,1215100
1991-06-27,2.329266,2.336116,2.288161,2.295012,2.164337,1120300
1991-06-28,2.295012,2.295012,2.260758,2.267609,2.138495,839300
1991-07-01,2.274459,2.329266,2.253907,2.322415,2.190180,1534400
1991-07-02,2.329266,2.336116,2.308713,2.308713,2.177259,1056400
1991-07-03,2.295012,2.322415,2.281310,2.322415,2.190180,711500
1991-07-05,2.308713,2.322415,2.308713,2.315564,2.183719,38300
1991-07-08,2.301862,2.356669,2.301862,2.322415,2.190180,589300
1991-07-09,2.363519,2.370370,2.329266,2.342967,2.209563,1417700
1991-07-10,2.322415,2.390923,2.322415,2.377221,2.241866,717000
1991-07-11,2.384072,2.411475,2.363519,2.363519,2.228945,1328300
1991-07-12,2.384072,2.397774,2.377221,2.384072,2.248327,1446900
1991-07-15,2.390923,2.390923,2.356669,2.384072,2.248327,1277200
1991-07-16,2.363519,2.370370,2.356669,2.363519,2.233047,470700
1991-07-17,2.377221,2.377221,2.356669,2.356669,2.226574,1185900
1991-07-18,2.370370,2.384072,2.356669,2.370370,2.239520,381300
1991-07-19,2.356669,2.397774,2.356669,2.397774,2.265411,578400
1991-07-22,2.384072,2.397774,2.137444,2.137444,2.019453,6847700
1991-07-23,2.151145,2.212802,2.137444,2.171698,2.051815,3386400
1991-07-24,2.164847,2.171698,2.096339,2.096339,1.980616,1175000
1991-07-25,2.082638,2.096339,2.034682,2.082638,1.967670,2278900
1991-07-26,2.103190,2.157996,2.103190,2.151145,2.032396,2479600
1991-07-29,2.144295,2.164847,2.144295,2.151145,2.032396,1027200
1991-07-30,2.164847,2.247056,2.164847,2.240206,2.116541,2333600
1991-07-31,2.260758,2.260758,2.226504,2.226504,2.103596,1580100
1991-08-01,2.219653,2.226504,2.192250,2.226504,2.103596,2437600
1991-08-02,2.233355,2.274459,2.233355,2.253907,2.129486,2083700
1991-08-05,2.240206,2.260758,2.205951,2.205951,2.084177,357600
1991-08-06,2.192250,2.192250,2.151145,2.151145,2.032396,2598200
1991-08-07,2.110041,2.123742,2.062085,2.062085,1.948253,7349500
1991-08-08,2.062085,2.137444,2.062085,2.123742,2.006506,8482600
1991-08-09,2.137444,2.144295,2.116891,2.123742,2.006506,1308200
1991-08-12,2.137444,2.164847,2.130593,2.164847,2.045342,2424900
1991-08-13,2.157996,2.205951,2.157996,2.178548,2.058287,2975900
1991-08-14,2.192250,2.219653,2.185399,2.205951,2.084177,804600
1991-08-15,2.199101,2.212802,2.192250,2.192250,2.071232,649500
1991-08-16,2.199101,2.205951,2.151145,2.151145,2.032396,1373900
1991-08-19,2.116891,2.123742,2.068936,2.123742,2.006506,1720600
1991-08-20,2.123742,2.137444,2.048384,2.055234,1.941780,2288000
1991-08-21,2.096339,2.110041,2.082638,2.103190,1.987088,7320300
1991-08-22,2.137444,2.144295,2.130593,2.144295,2.025924,1952300
1991-08-23,2.130593,2.199101,2.130593,2.192250,2.071232,2435800
1991-08-26,2.178548,2.185399,2.164847,2.178548,2.058287,470700
1991-08-27,2.192250,2.192250,2.171698,2.178548,2.058287,2200400
1991-08-28,2.185399,2.205951,2.178548,2.205951,2.084177,2240600
1991-08-29,2.205951,2.205951,2.192250,2.192250,2.071232,1242500
1991-08-30,2.199101,2.199101,2.178548,2.192250,2.071232,917700
1991-09-03,2.185399,2.192250,2.123742,2.123742,2.006506,2760600
1991-09-04,2.137444,2.137444,2.103190,2.116891,2.000034,3508700
1991-09-05,2.110041,2.110041,2.082638,2.089488,1.974144,2523400
1991-09-06,2.082638,2.096339,2.082638,2.089488,1.974144,2016100
1991-09-09,2.089488,2.089488,2.055234,2.055234,1.941780,1145800
1991-09-10,2.068936,2.068936,2.041533,2.048384,1.935308,1503400
1991-09-11,2.027831,2.027831,1.945622,1.945622,1.838219,2382900
1991-09-12,1.959323,1.979876,1.959323,1.959323,1.851164,3016000
1991-09-13,1.979876,1.979876,1.925070,1.931920,1.825274,1662200
1991-09-16,1.925070,1.925070,1.890816,1.890816,1.786438,2434000
1991-09-17,1.877114,1.890816,1.849711,1.849711,1.747603,3172900
1991-09-18,1.849711,1.877114,1.842860,1.870263,1.767020,2563500
1991-09-19,1.959323,1.979876,1.959323,1.966174,1.857637,3831600
1991-09-20,1.979876,2.007279,1.945622,1.945622,1.838219,2187700
1991-09-23,1.945622,1.945622,1.931920,1.931920,1.825274,1558200
1991-09-24,1.931920,1.931920,1.849711,1.883965,1.779965,4643600
1991-09-25,1.877114,1.883965,1.794905,1.794905,1.695822,4149100
1991-09-26,1.794905,1.863412,1.794905,1.863412,1.760548,2802600
1991-09-27,1.863412,1.863412,1.836009,1.842860,1.741130,1437700
1991-09-30,1.836009,1.849711,1.829159,1.849711,1.747603,884900
1991-10-01,1.849711,1.849711,1.753800,1.788054,1.689349,2319000
1991-10-02,1.815457,1.863412,1.815457,1.836009,1.734657,4032300
1991-10-03,1.829159,1.829159,1.822308,1.829159,1.728184,527300
1991-10-04,1.822308,1.863412,1.815457,1.829159,1.728184,1507100
1991-10-07,1.829159,1.829159,1.808606,1.822308,1.721712,988900
1991-10-08,1.815457,1.822308,1.794905,1.815457,1.715239,1125700
1991-10-09,1.822308,1.822308,1.801755,1.808606,1.708766,2985000
1991-10-10,1.822308,1.842860,1.822308,1.842860,1.741130,3501400
1991-10-11,1.836009,1.863412,1.836009,1.863412,1.760548,2059900
1991-10-14,1.877114,1.959323,1.877114,1.952473,1.844691,2835400
1991-10-15,1.973025,2.055234,1.966174,2.055234,1.946146,3731300
1991-10-16,2.048384,2.062085,2.048384,2.048384,1.939659,4588800
1991-10-17,2.020980,2.048384,2.014130,2.014130,1.907223,1824600
1991-10-18,1.986727,2.000428,1.986727,1.986727,1.881275,1372100
1991-10-21,1.993577,1.993577,1.952473,1.959323,1.855326,2127400
1991-10-22,1.973025,1.973025,1.959323,1.973025,1.868300,1446900
1991-10-23,1.986727,2.068936,1.986727,2.055234,1.946146,1049100
1991-10-24,2.062085,2.096339,2.027831,2.027831,1.920198,1284500
1991-10-25,2.014130,2.014130,2.000428,2.014130,1.907223,1788100
1991-10-28,2.014130,2.048384,2.007279,2.034682,1.926685,2691200
1991-10-29,2.041533,2.048384,2.027831,2.041533,1.933172,1415800
1991-10-30,2.034682,2.048384,2.034682,2.048384,1.939659,1333700
1991-10-31,2.041533,2.068936,2.041533,2.068936,1.959120,1153100
1991-11-01,2.055234,2.075787,2.041533,2.062085,1.952633,1107500
1991-11-04,2.027831,2.041533,2.014130,2.020980,1.913710,987100
1991-11-05,2.027831,2.041533,2.007279,2.020980,1.913710,706100
1991-11-06,2.020980,2.034682,2.014130,2.034682,1.926685,782700
1991-11-07,2.034682,2.041533,2.027831,2.041533,1.933172,616700
1991-11-08,2.055234,2.055234,2.020980,2.020980,1.913710,638600
1991-11-11,2.014130,2.027831,2.014130,2.027831,1.920198,2107400
1991-11-12,2.027831,2.041533,2.020980,2.034682,1.926685,2324500
1991-11-13,2.027831,2.027831,2.014130,2.014130,1.907223,1122100
1991-11-14,2.068936,2.144295,2.068936,2.130593,2.017505,2545300
1991-11-15,2.130593,2.130593,2.000428,2.007279,1.900736,4202000
1991-11-18,2.041533,2.082638,2.027831,2.082638,1.972095,3950200
1991-11-19,2.068936,2.068936,2.014130,2.020980,1.913710,5338800
1991-11-20,2.041533,2.055234,2.014130,2.014130,1.907223,2733200
1991-11-21,2.020980,2.034682,2.007279,2.020980,1.913710,879400
1991-11-22,2.007279,2.014130,1.979876,1.986727,1.881275,554600
1991-11-25,1.986727,1.993577,1.959323,1.966174,1.861813,1306400
1991-11-26,1.973025,1.973025,1.938771,1.959323,1.855326,1893900
1991-11-27,1.973025,2.000428,1.966174,1.993577,1.887762,1580100
1991-11-29,1.979876,1.979876,1.959323,1.959323,1.855326,1175000
1991-12-02,1.945622,2.000428,1.945622,1.979876,1.874788,1802700
1991-12-03,1.979876,1.986727,1.966174,1.979876,1.874788,1981500
1991-12-04,1.979876,2.041533,1.979876,2.027831,1.920198,1025400
1991-12-05,2.041533,2.048384,1.993577,2.007279,1.900736,1012600
1991-12-06,2.000428,2.048384,2.000428,2.027831,1.920198,839300
1991-12-09,2.027831,2.055234,2.007279,2.007279,1.900736,906800
1991-12-10,1.931920,1.931920,1.856562,1.863412,1.764506,3068900
1991-12-11,1.836009,1.849711,1.753800,1.836009,1.738557,3242300
1991-12-12,1.842860,1.890816,1.842860,1.849711,1.751531,1731500
1991-12-13,1.904517,1.918219,1.897666,1.904517,1.803429,2096400
1991-12-16,1.904517,1.918219,1.897666,1.897666,1.796942,2151200
1991-12-17,1.890816,1.890816,1.836009,1.836009,1.738557,2010700
1991-12-18,1.842860,1.842860,1.808606,1.808606,1.712609,2061800
1991-12-19,1.726397,1.767502,1.698994,1.726397,1.634763,9141200
1991-12-20,1.740098,1.753800,1.740098,1.740098,1.647737,2574500
1991-12-23,1.746949,1.918219,1.746949,1.918219,1.816403,3101800
1991-12-24,1.918219,1.938771,1.904517,1.904517,1.803429,957900
1991-12-26,1.890816,1.890816,1.863412,1.863412,1.764506,1523500
1991-12-27,1.877114,1.890816,1.870263,1.870263,1.770993,1258900
1991-12-30,1.904517,1.911368,1.883965,1.911368,1.809916,3253200
1991-12-31,1.911368,1.918219,1.897666,1.904517,1.803429,2058100
1992-01-02,1.918219,1.918219,1.890816,1.904517,1.803429,1304500
1992-01-03,1.904517,1.945622,1.904517,1.931920,1.829378,1202400
1992-01-06,1.973025,2.000428,1.959323,1.979876,1.874788,1786200
1992-01-07,1.973025,2.014130,1.959323,2.014130,1.907223,1100200
1992-01-08,2.000428,2.096339,1.986727,2.096339,1.985069,2777000
1992-01-09,2.110041,2.171698,2.110041,2.110041,1.998044,4627200
1992-01-10,2.082638,2.082638,2.034682,2.068936,1.959120,1649400
1992-01-13,2.048384,2.055234,2.014130,2.020980,1.917770,1200500
1992-01-14,2.027831,2.027831,2.000428,2.014130,1.911270,1684100
1992-01-15,2.027831,2.055234,2.027831,2.048384,1.943774,2579900
1992-01-16,2.055234,2.171698,2.055234,2.171698,2.060791,1425000
1992-01-17,2.178548,2.192250,2.123742,2.130593,2.021785,1162200
1992-01-20,2.137444,2.137444,2.096339,2.123742,2.015284,762600
1992-01-21,2.116891,2.116891,2.075787,2.089488,1.982779,1532600
1992-01-22,2.082638,2.110041,2.082638,2.103190,1.995781,700600
1992-01-23,2.116891,2.137444,2.082638,2.096339,1.989281,560100
1992-01-24,2.110041,2.164847,2.110041,2.110041,2.002282,2598200
1992-01-27,2.027831,2.027831,1.938771,1.952473,1.852761,5778500
1992-01-28,2.027831,2.034682,2.000428,2.000428,1.898268,7552000
1992-01-29,2.014130,2.014130,1.973025,1.986727,1.885266,2713100
1992-01-30,2.000428,2.000428,1.952473,1.959323,1.859262,2434000
1992-01-31,1.959323,1.959323,1.952473,1.952473,1.852761,3357200
1992-02-03,1.952473,1.993577,1.945622,1.993577,1.891767,999800
1992-02-04,2.000428,2.130593,2.000428,2.130593,2.021785,2892000
1992-02-05,2.164847,2.164847,2.123742,2.137444,2.028286,3016000
1992-02-06,2.137444,2.144295,2.041533,2.068936,1.963277,3578000
1992-02-07,2.082638,2.096339,2.062085,2.075787,1.969778,1855600
1992-02-10,1.973025,1.993577,1.952473,1.979876,1.878765,2986800
1992-02-11,2.014130,2.055234,2.014130,2.034682,1.930772,2523400
1992-02-12,2.048384,2.055234,2.014130,2.027831,1.924272,3713000
1992-02-13,2.068936,2.075787,2.014130,2.014130,1.911270,2625600
1992-02-14,2.027831,2.034682,2.000428,2.027831,1.924272,1218800
1992-02-18,2.027831,2.096339,2.014130,2.082638,1.976279,1842800
1992-02-19,2.089488,2.089488,2.055234,2.055234,1.950275,1140300
1992-02-20,2.082638,2.116891,2.082638,2.116891,2.008784,2388400
1992-02-21,2.110041,2.171698,2.096339,2.144295,2.034787,3623600
1992-02-24,2.137444,2.199101,2.137444,2.185399,2.073792,2003400
1992-02-25,2.212802,2.226504,2.151145,2.164847,2.054289,1404900
1992-02-26,2.205951,2.219653,2.171698,2.219653,2.106297,2724100
1992-02-27,2.240206,2.288161,2.240206,2.247056,2.132301,2417600
1992-02-28,2.260758,2.267609,2.212802,2.253907,2.138802,3306100
1992-03-02,2.253907,2.253907,2.219653,2.240206,2.125800,1114800
1992-03-03,2.253907,2.274459,2.247056,2.267609,2.151803,2423000
1992-03-04,2.267609,2.301862,2.226504,2.233355,2.119299,3129200
1992-03-05,2.219653,2.240206,2.212802,2.240206,2.125800,841100
1992-03-06,2.233355,2.233355,2.205951,2.219653,2.106297,965200
1992-03-09,2.205951,2.219653,2.178548,2.192250,2.080293,1567300
1992-03-10,2.205951,2.205951,2.192250,2.192250,2.080293,1627500
1992-03-11,2.199101,2.219653,2.178548,2.178548,2.067291,1660300
1992-03-12,2.192250,2.205951,2.178548,2.178548,2.067291,1280800
1992-03-13,2.205951,2.205951,2.164847,2.164847,2.054289,1251600
1992-03-16,2.151145,2.164847,2.137444,2.151145,2.041288,2705800
1992-03-17,2.157996,2.164847,2.144295,2.151145,2.041288,832000
1992-03-18,2.157996,2.205951,2.157996,2.192250,2.080293,1541700
1992-03-19,2.212802,2.240206,2.205951,2.233355,2.119299,1614700
1992-03-20,2.240206,2.260758,2.240206,2.240206,2.125800,1549000
1992-03-23,2.233355,2.267609,2.226504,2.253907,2.138802,890400
1992-03-24,2.267609,2.267609,2.247056,2.253907,2.138802,773600
1992-03-25,2.253907,2.288161,2.253907,2.288161,2.171307,1457800
1992-03-26,2.288161,2.288161,2.260758,2.260758,2.145303,2052600
1992-03-27,2.274459,2.288161,2.267609,2.274459,2.158305,1576400
1992-03-30,2.233355,2.233355,2.137444,2.137444,2.028286,3742200
1992-03-31,2.144295,2.192250,2.144295,2.192250,2.080293,1237000
1992-04-01,2.178548,2.178548,2.116891,2.116891,2.008784,3703900
1992-04-02,2.123742,2.137444,2.116891,2.123742,2.015284,2215000
1992-04-03,2.123742,2.137444,2.082638,2.082638,1.976279,4663700
1992-04-06,2.082638,2.103190,2.082638,2.096339,1.989281,1549000
1992-04-07,2.096339,2.096339,2.082638,2.082638,1.976279,1959600
1992-04-08,2.068936,2.068936,2.020980,2.041533,1.937273,7473600
1992-04-09,2.041533,2.062085,2.034682,2.055234,1.950275,2098300
1992-04-10,2.068936,2.089488,2.068936,2.089488,1.982779,749900
1992-04-13,2.089488,2.089488,2.034682,2.034682,1.935339,1176800
1992-04-14,2.034682,2.068936,2.034682,2.068936,1.967920,1366600
1992-04-15,2.068936,2.075787,2.055234,2.068936,1.967920,1660300
1992-04-16,2.075787,2.075787,2.048384,2.068936,1.967920,574700
1992-04-20,2.068936,2.068936,2.000428,2.000428,1.902757,1543600
1992-04-21,2.014130,2.041533,2.014130,2.041533,1.941855,698800
1992-04-22,2.027831,2.027831,2.014130,2.014130,1.915789,198800
1992-04-23,2.007279,2.014130,1.986727,2.014130,1.915789,454300
1992-04-24,2.020980,2.020980,2.000428,2.007279,1.909274,977900
1992-04-27,1.959323,1.959323,1.911368,1.925070,1.831078,2377400
1992-04-28,1.925070,1.931920,1.890816,1.897666,1.805013,2756900
1992-04-29,1.911368,1.945622,1.904517,1.945622,1.850627,5616100
1992-04-30,1.938771,1.986727,1.938771,1.986727,1.889725,3452100
1992-05-01,1.986727,1.993577,1.979876,1.993577,1.896241,1789900
1992-05-04,1.993577,2.055234,1.993577,2.027831,1.928822,2032600
1992-05-05,2.034682,2.041533,2.027831,2.034682,1.935339,1508900
1992-05-06,2.041533,2.096339,2.041533,2.089488,1.987469,2246000
1992-05-07,2.096339,2.116891,2.096339,2.096339,1.993985,963300
1992-05-08,2.096339,2.096339,2.062085,2.089488,1.987469,1435900
1992-05-11,2.096339,2.103190,2.082638,2.089488,1.987469,554600
1992-05-12,2.089488,2.103190,2.055234,2.068936,1.967920,894000
1992-05-13,2.055234,2.082638,2.055234,2.055234,1.954887,2136600
1992-05-14,2.062085,2.068936,1.986727,2.000428,1.902757,2919300
1992-05-15,1.986727,2.027831,1.986727,2.027831,1.928822,895800
1992-05-18,2.027831,2.027831,2.000428,2.007279,1.909274,936000
1992-05-19,2.027831,2.027831,2.007279,2.014130,1.915789,1304500
1992-05-20,2.034682,2.041533,2.014130,2.014130,1.915789,965200
1992-05-21,2.007279,2.020980,2.000428,2.020980,1.922306,558300
1992-05-22,2.014130,2.020980,2.007279,2.020980,1.922306,503500
1992-05-26,2.027831,2.041533,2.007279,2.007279,1.909274,1160400
1992-05-27,2.000428,2.014130,2.000428,2.007279,1.909274,675100
1992-05-28,2.020980,2.020980,1.993577,2.000428,1.902757,1383000
1992-05-29,2.007279,2.020980,1.993577,2.020980,1.922306,3163800
1992-06-01,2.020980,2.027831,2.014130,2.027831,1.928822,1012600
1992-06-02,2.027831,2.068936,2.014130,2.055234,1.954887,2423000
1992-06-03,2.041533,2.075787,2.027831,2.062085,1.961404,1625700
1992-06-04,2.068936,2.110041,2.068936,2.110041,2.007018,1041800
1992-06-05,2.096339,2.103190,2.082638,2.103190,2.000502,591100
1992-06-08,2.110041,2.123742,2.068936,2.082638,1.980953,536400
1992-06-09,2.075787,2.075787,2.027831,2.048384,1.948371,1384800
1992-06-10,2.055234,2.055234,2.027831,2.027831,1.928822,1227900
1992-06-11,2.041533,2.055234,2.034682,2.048384,1.948371,443300
1992-06-12,2.055234,2.055234,2.034682,2.048384,1.948371,565600
1992-06-15,2.041533,2.041533,2.027831,2.034682,1.935339,437900
1992-06-16,2.027831,2.041533,2.000428,2.000428,1.902757,2452200
1992-06-17,2.000428,2.007279,1.993577,2.000428,1.902757,691500
1992-06-18,2.000428,2.000428,1.979876,1.986727,1.889725,1289900
1992-06-19,1.986727,1.993577,1.979876,1.986727,1.889725,728000
1992-06-22,1.986727,1.986727,1.959323,1.959323,1.863659,529100
1992-06-23,1.966174,1.966174,1.952473,1.952473,1.857143,912300
1992-06-24,1.952473,1.952473,1.918219,1.918219,1.824562,910400
