Date,Open,High,Low,Close,Adj Close,Volume
1986-11-28,10.351097,10.413265,10.226759,10.320012,4.650464,1653900
1986-12-01,10.226759,10.351097,10.133506,10.288928,4.636456,1741200
1986-12-02,10.320012,10.382181,10.133506,10.133506,4.566417,3609100
1986-12-03,10.071338,10.288928,10.040253,10.257844,4.622450,1935800
1986-12-04,10.257844,10.506518,10.226759,10.506518,4.734509,2740500
1986-12-05,10.537603,10.568687,10.444350,10.475434,4.720498,1397800
1986-12-08,10.537603,10.755194,10.506518,10.661941,4.804543,2734000
1986-12-09,10.786278,10.817363,10.506518,10.568687,4.762522,3095600
1986-12-10,10.537603,10.755194,10.444350,10.693025,4.818553,2263100
1986-12-11,10.693025,10.724110,10.475434,10.506518,4.734509,2068100
1986-12-12,10.506518,10.537603,10.475434,10.537603,4.748517,1551000
1986-12-15,10.475434,10.661941,10.444350,10.661941,4.804543,1470900
1986-12-16,10.661941,10.786278,10.630857,10.755194,4.846569,1382900
1986-12-17,10.693025,10.755194,10.599771,10.599771,4.776529,1583500
1986-12-18,10.693025,10.724110,10.599771,10.599771,4.776529,920000
1986-12-19,10.568687,10.661941,10.475434,10.661941,4.804543,2788700
1986-12-22,10.568687,10.661941,10.444350,10.506518,4.734509,1588000
1986-12-23,10.537603,10.537603,10.257844,10.351097,4.664470,2003400
1986-12-24,10.351097,10.413265,10.320012,10.320012,4.650464,708900
1986-12-26,10.320012,10.444350,10.320012,10.413265,4.692485,351800
1986-12-29,10.320012,10.320012,9.978085,10.009169,4.510390,1416300
1986-12-30,9.947000,9.978085,9.853746,9.947000,4.482373,1727500
1986-12-31,10.040253,10.102422,9.947000,9.978085,4.496383,1458900
1987-01-02,9.947000,10.257844,9.947000,10.102422,4.552411,956200
1987-01-05,10.195675,10.506518,10.195675,10.506518,4.734509,2235000
1987-01-06,10.506518,10.661941,10.351097,10.506518,4.734509,3504500
1987-01-07,10.537603,10.848447,10.506518,10.755194,4.846569,2896100
1987-01-08,10.879531,11.003869,10.630857,10.972784,4.944619,1879900
1987-01-09,11.003869,11.034953,10.848447,11.003869,4.958628,2260300
1987-01-12,10.972784,11.159290,10.941700,11.097122,5.000649,2037500
1987-01-13,11.128206,11.190375,11.066037,11.159290,5.028663,1959900
1987-01-14,11.128206,11.252543,11.097122,11.190375,5.042671,2849100
1987-01-15,11.252543,11.283628,10.941700,11.003869,4.958628,2516900
1987-01-16,11.066037,11.252543,10.786278,11.066037,4.986641,2290100
1987-01-19,10.910616,11.034953,10.848447,10.910616,4.916603,2147300
1987-01-20,11.003869,11.283628,10.972784,11.190375,5.042671,2572400
1987-01-21,11.097122,11.345797,11.066037,11.128206,5.014657,1917700
1987-01-22,11.066037,11.407966,11.034953,11.314713,5.098700,2215700
1987-01-23,11.314713,12.029654,11.159290,11.252543,5.070686,3449400
1987-01-26,11.252543,11.345797,11.128206,11.314713,5.098700,1502300
1987-01-27,11.314713,11.656641,11.283628,11.656641,5.252783,1701800
1987-01-28,11.594472,11.687725,11.376882,11.625556,5.238775,1430700
1987-01-29,11.687725,11.874231,11.501219,11.563388,5.210761,1925400
1987-01-30,11.718809,11.749894,11.439050,11.749894,5.294808,1318100
1987-02-02,11.625556,11.843147,11.594472,11.749894,5.294808,1261400
1987-02-03,11.843147,11.843147,11.376882,11.376882,5.126715,1253800
1987-02-04,11.439050,11.656641,11.407966,11.625556,5.238775,1220400
1987-02-05,11.625556,11.812062,11.501219,11.563388,5.210761,3176800
1987-02-06,11.594472,11.625556,11.376882,11.439050,5.154731,2133700
1987-02-09,11.376882,11.439050,11.190375,11.314713,5.098700,2403900
1987-02-10,11.252543,11.283628,11.097122,11.159290,5.028663,1363200
1987-02-11,11.221459,11.283628,11.159290,11.252543,5.070686,1789000
1987-02-12,11.034953,11.190375,11.003869,11.034953,5.022579,1909700
1987-02-13,10.941700,11.190375,10.941700,11.128206,5.065027,1589200
1987-02-17,11.128206,11.470135,11.097122,11.470135,5.220656,2860300
1987-02-18,11.532303,11.563388,11.439050,11.501219,5.234803,2502800
1987-02-19,11.501219,11.563388,11.407966,11.563388,5.263097,1473400
1987-02-20,11.532303,11.749894,11.532303,11.687725,5.319691,1455700
1987-02-23,11.749894,11.780978,11.283628,11.501219,5.234803,1484200
1987-02-24,11.501219,11.532303,11.345797,11.407966,5.192358,1345100
1987-02-25,11.345797,11.594472,11.314713,11.439050,5.206509,1229300
1987-02-26,11.439050,11.439050,11.314713,11.407966,5.192358,1417900
1987-02-27,11.470135,11.563388,11.376882,11.439050,5.206509,918800
1987-03-02,11.376882,11.407966,11.314713,11.376882,5.178211,1004500
1987-03-03,11.470135,11.532303,11.376882,11.439050,5.206509,1407000
1987-03-04,11.501219,11.625556,11.439050,11.532303,5.248948,1568700
1987-03-05,11.656641,12.185075,11.656641,11.936400,5.432878,2603300
1987-03-06,12.122907,12.247244,11.998569,12.247244,5.574358,2512900
1987-03-09,12.185075,12.185075,11.936400,12.029654,5.475321,1491500
1987-03-10,11.967484,12.029654,11.874231,12.029654,5.475321,1680500
1987-03-11,12.029654,12.091822,11.812062,11.812062,5.376284,1275500
1987-03-12,11.843147,11.936400,11.812062,11.812062,5.376284,1281100
1987-03-13,11.749894,11.905315,11.656641,11.780978,5.362134,1561400
1987-03-16,11.749894,11.780978,11.563388,11.656641,5.305546,1488600
1987-03-17,11.656641,11.780978,11.594472,11.749894,5.347991,1240500
1987-03-18,11.812062,11.812062,11.656641,11.749894,5.347991,1184200
1987-03-19,11.687725,11.749894,11.656641,11.718809,5.333841,912000
1987-03-20,11.780978,11.780978,11.656641,11.749894,5.347991,1429500
1987-03-23,11.749894,12.029654,11.687725,12.029654,5.475321,1865400
1987-03-24,12.122907,12.122907,11.749894,11.936400,5.432878,2044800
1987-03-25,11.812062,11.874231,11.749894,11.874231,5.404579,2506400
1987-03-26,11.812062,11.936400,11.594472,11.594472,5.277249,1421500
1987-03-27,11.563388,11.687725,11.470135,11.532303,5.248948,1957100
1987-03-30,11.190375,11.314713,11.003869,11.097122,5.050877,2314600
1987-03-31,11.159290,11.407966,11.097122,11.407966,5.192358,1827600
1987-04-01,11.345797,11.439050,11.283628,11.439050,5.206509,1420700
1987-04-02,11.532303,11.594472,11.066037,11.159290,5.079174,1714600
1987-04-03,11.221459,11.687725,11.128206,11.594472,5.277249,1932600
1987-04-06,11.780978,11.967484,11.687725,11.936400,5.432878,1994500
1987-04-07,11.905315,12.091822,11.749894,11.780978,5.362134,1693700
1987-04-08,11.780978,11.874231,11.532303,11.687725,5.319691,1426700
1987-04-09,11.687725,11.687725,11.407966,11.501219,5.234803,1031400
1987-04-10,11.470135,11.656641,11.439050,11.563388,5.263097,494200
1987-04-13,11.532303,11.563388,11.252543,11.252543,5.121618,871400
1987-04-14,11.345797,11.345797,11.128206,11.221459,5.107469,1910500
1987-04-15,11.190375,11.283628,10.848447,11.003869,5.008433,2418800
1987-04-16,11.097122,11.283628,11.066037,11.221459,5.107469,908000
1987-04-20,11.283628,11.594472,11.066037,11.159290,5.079174,849700
1987-04-21,11.066037,11.532303,11.066037,11.439050,5.206509,1506700
1987-04-22,11.376882,11.407966,11.252543,11.314713,5.149915,1945100
1987-04-23,11.128206,11.128206,10.817363,10.941700,4.980137,2961600
1987-04-24,10.817363,10.910616,10.444350,10.630857,4.838657,3765100
1987-04-27,10.506518,10.910616,10.475434,10.724110,4.881101,2878400
1987-04-28,10.786278,10.910616,10.755194,10.755194,4.895248,1624200
1987-04-29,10.817363,10.972784,10.817363,10.879531,4.951843,1401400
1987-04-30,10.848447,11.128206,10.848447,11.003869,5.008433,1627000
1987-05-01,10.972784,11.097122,10.879531,11.066037,5.036731,2106300
1987-05-04,11.066037,11.128206,10.755194,10.848447,4.937694,1954700
1987-05-05,10.879531,10.941700,10.786278,10.848447,4.937694,2789100
1987-05-06,10.817363,10.879531,10.786278,10.879531,4.951843,2115600
1987-05-07,10.817363,10.848447,10.693025,10.817363,4.923545,1642300
1987-05-08,10.879531,10.879531,10.568687,10.661941,4.852803,1458100
1987-05-11,10.724110,11.159290,10.661941,11.159290,5.079174,2272800
1987-05-12,10.724110,10.786278,10.661941,10.693025,4.866951,1403400
1987-05-13,10.661941,10.724110,10.506518,10.630857,4.838657,1342700
1987-05-14,10.661941,10.661941,10.475434,10.506518,4.782063,1218800
1987-05-15,10.506518,10.630857,10.382181,10.475434,4.767916,2036300
1987-05-18,10.102422,10.444350,10.009169,10.102422,4.647787,2533800
1987-05-19,10.164591,10.195675,9.605072,9.791578,4.504776,2362500
1987-05-20,9.853746,10.040253,9.729409,9.947000,4.576284,1586400
1987-05-21,10.071338,10.102422,9.947000,10.009169,4.604882,1112600
1987-05-22,9.947000,10.102422,9.947000,10.009169,4.604882,1138000
1987-05-26,10.040253,10.257844,10.009169,10.257844,4.719291,1434000
1987-05-27,10.226759,10.506518,10.133506,10.506518,4.833696,1733100
1987-05-28,10.351097,10.351097,10.195675,10.288928,4.733590,1976800
1987-05-29,10.320012,10.351097,10.071338,10.071338,4.633485,1499900
1987-06-01,10.040253,10.195675,10.009169,10.040253,4.619184,1841700
1987-06-02,9.947000,10.071338,9.947000,10.009169,4.604882,1355900
1987-06-03,10.071338,10.226759,10.071338,10.226759,4.704990,1125900
1987-06-04,10.195675,10.257844,10.195675,10.226759,4.704990,1053500
1987-06-05,10.226759,10.288928,10.195675,10.257844,4.719291,1343500
1987-06-08,10.195675,10.351097,10.195675,10.351097,4.762193,1004900
1987-06-09,10.351097,10.382181,10.226759,10.257844,4.719291,1985700
1987-06-10,10.257844,10.599771,10.226759,10.506518,4.833696,4021300
1987-06-11,10.537603,10.848447,10.506518,10.817363,4.976706,2096700
1987-06-12,10.879531,10.972784,10.755194,10.848447,4.991007,1982900
1987-06-15,10.910616,10.941700,10.599771,10.630857,4.890903,1702600
1987-06-16,10.599771,10.755194,10.568687,10.755194,4.948105,1243300
1987-06-17,10.693025,10.786278,10.661941,10.724110,4.933805,1267100
1987-06-18,10.693025,10.755194,10.630857,10.724110,4.933805,2005000
1987-06-19,10.848447,10.879531,10.786278,10.879531,5.005309,2087800
1987-06-22,10.755194,11.003869,10.755194,11.003869,5.062512,2512100
1987-06-23,10.941700,10.972784,10.910616,10.972784,5.048210,2288100
1987-06-24,10.910616,10.941700,10.630857,10.724110,4.933805,2489500
1987-06-25,10.786278,10.972784,10.755194,10.941700,5.033911,2919800
1987-06-26,10.972784,10.972784,10.910616,10.910616,5.019608,1432700
1987-06-29,10.941700,11.097122,10.941700,11.066037,5.091111,1747600
1987-06-30,11.066037,11.097122,10.817363,10.848447,4.991007,2853900
1987-07-01,10.848447,10.879531,10.630857,10.755194,4.948105,2183500
1987-07-02,10.693025,10.755194,10.568687,10.599771,4.876598,1637000
1987-07-06,10.661941,10.661941,10.351097,10.506518,4.833696,1757700
1987-07-07,10.475434,10.599771,10.444350,10.568687,4.862300,1912500
1987-07-08,10.568687,10.693025,10.537603,10.630857,4.890903,1621700
1987-07-09,10.599771,10.630857,10.320012,10.568687,4.862300,1181400
1987-07-10,10.599771,10.848447,10.599771,10.848447,4.991007,4141900
1987-07-13,10.786278,11.314713,10.724110,11.128206,5.119714,5549400
1987-07-14,11.190375,11.252543,10.972784,11.003869,5.062512,2615800
1987-07-15,10.848447,11.066037,10.817363,11.003869,5.062512,3451800
1987-07-16,11.066037,11.066037,10.941700,11.003869,5.062512,2723600
1987-07-17,11.003869,11.066037,10.910616,11.066037,5.091111,1458100
1987-07-20,11.034953,11.190375,10.972784,11.097122,5.105416,2243400
1987-07-21,11.066037,11.066037,10.910616,10.941700,5.033911,1739600
1987-07-22,10.910616,10.941700,10.630857,10.630857,4.890903,1740800
1987-07-23,10.724110,11.003869,10.599771,10.910616,5.019608,3934400
1987-07-24,11.034953,11.345797,11.003869,11.283628,5.191219,3865200
1987-07-27,11.283628,11.345797,11.066037,11.159290,5.134019,3039700
1987-07-28,11.190375,11.252543,11.097122,11.128206,5.119714,1734300
1987-07-29,11.066037,11.128206,10.972784,11.034953,5.076811,1679700
1987-07-30,11.034953,11.034953,10.786278,10.817363,4.976706,2123200
1987-07-31,10.941700,11.034953,10.848447,10.941700,5.033911,3210200
1987-08-03,10.910616,11.097122,10.817363,11.097122,5.105416,3096400
1987-08-04,11.066037,11.501219,11.066037,11.439050,5.262723,3884900
1987-08-05,11.532303,11.687725,11.470135,11.656641,5.362830,5066800
1987-08-06,11.687725,11.780978,11.563388,11.687725,5.377131,2650000
1987-08-07,11.687725,11.780978,11.625556,11.687725,5.377131,1616100
1987-08-10,11.625556,11.718809,11.594472,11.656641,5.362830,1626600
1987-08-11,11.687725,11.874231,11.656641,11.812062,5.434333,3235900
1987-08-12,11.812062,11.812062,11.687725,11.718809,5.391432,2167800
1987-08-13,11.687725,12.122907,11.687725,12.091822,5.563040,3045700
1987-08-14,12.029654,12.029654,11.812062,11.874231,5.462935,3067000
1987-08-17,11.749894,11.874231,11.749894,11.749894,5.457161,6715500
1987-08-18,11.718809,11.718809,11.221459,11.345797,5.269478,3182400
1987-08-19,11.345797,11.594472,11.314713,11.532303,5.356103,1240100
1987-08-20,11.594472,11.718809,11.470135,11.656641,5.413849,2164600
1987-08-21,11.687725,11.718809,11.563388,11.687725,5.428285,1454500
1987-08-24,11.625556,11.625556,11.439050,11.563388,5.370539,1196700
1987-08-25,11.625556,11.718809,11.594472,11.656641,5.413849,1661200
1987-08-26,11.687725,11.687725,11.470135,11.532303,5.356103,1288800
1987-08-27,11.439050,11.501219,11.283628,11.407966,5.298355,1143600
1987-08-28,11.283628,11.594472,11.283628,11.283628,5.240605,920400
1987-08-31,11.345797,11.501219,11.221459,11.470135,5.327228,1101800
1987-09-01,11.407966,11.501219,11.003869,11.159290,5.182858,1520800
1987-09-02,11.034953,11.128206,10.941700,11.003869,5.110672,1866600
1987-09-03,11.034953,11.097122,10.848447,10.848447,5.038490,962300
1987-09-04,10.879531,11.034953,10.817363,10.817363,5.024051,1021400
1987-09-08,10.817363,10.879531,10.630857,10.786278,5.009616,1726700
1987-09-09,10.817363,11.128206,10.724110,11.003869,5.110672,1389300
1987-09-10,11.190375,11.221459,11.034953,11.034953,5.125111,1112600
1987-09-11,11.034953,11.097122,10.941700,10.941700,5.081798,1622100
1987-09-14,11.003869,11.034953,10.879531,10.941700,5.081798,1140000
1987-09-15,10.941700,10.941700,10.817363,10.848447,5.038490,1072000
1987-09-16,10.817363,11.034953,10.786278,10.972784,5.096235,1577900
1987-09-17,11.066037,11.097122,10.848447,10.910616,5.067364,1063600
1987-09-18,10.941700,11.034953,10.941700,11.003869,5.110672,1489400
1987-09-21,11.066037,11.097122,10.444350,10.568687,4.908559,3159900
1987-09-22,10.755194,11.128206,10.568687,11.003869,5.110672,2561900
1987-09-23,11.003869,11.221459,11.003869,11.097122,5.153986,3056500
1987-09-24,11.097122,11.345797,11.034953,11.159290,5.182858,1399000
1987-09-25,11.097122,11.128206,10.972784,11.066037,5.139548,587500
1987-09-28,11.034953,11.034953,10.693025,10.755194,4.995177,1548200
1987-09-29,10.693025,11.159290,10.693025,11.066037,5.139548,3302700
1987-09-30,11.190375,11.563388,11.190375,11.345797,5.269478,8645800
1987-10-01,11.345797,11.439050,11.345797,11.345797,5.269478,1597600
1987-10-02,11.314713,11.407966,11.221459,11.252543,5.226170,1181400
1987-10-05,11.283628,11.283628,11.003869,11.034953,5.125111,1454500
1987-10-06,10.972784,11.003869,10.848447,10.879531,5.052927,2544200
1987-10-07,10.817363,10.879531,10.661941,10.848447,5.038490,4222300
1987-10-08,10.848447,10.848447,10.568687,10.599771,4.922995,1242100
1987-10-09,10.537603,10.630857,10.444350,10.506518,4.879685,1445200
1987-10-12,10.475434,10.537603,10.351097,10.382181,4.821933,1574700
1987-10-13,10.444350,10.786278,10.444350,10.786278,5.009616,1540500
1987-10-14,10.630857,10.693025,10.475434,10.630857,4.937431,1345900
1987-10-15,10.506518,10.568687,10.195675,10.320012,4.793062,2794800
1987-10-16,10.133506,10.164591,9.605072,9.729409,4.518759,2711100
1987-10-19,8.827963,8.921216,6.714225,6.869647,3.190561,6126400
1987-10-20,8.206275,9.076637,7.740009,9.014469,4.186710,8790500
1987-10-21,8.952300,9.573988,8.952300,9.356397,4.345516,6787900
1987-10-22,9.200975,9.294229,8.703625,9.138806,4.244457,15054100
1987-10-23,8.952300,9.232059,8.921216,9.169890,4.258895,6237400
1987-10-26,8.579288,8.641457,7.833262,7.833262,3.638107,1483800
1987-10-27,7.833262,8.579288,7.833262,8.517118,3.955719,3002300
1987-10-28,8.454950,8.579288,8.330612,8.454950,3.926844,6514500
1987-10-29,8.392781,8.796878,8.392781,8.672541,4.027905,4262500
1987-10-30,8.827963,9.138806,8.827963,8.983384,4.172272,4141900
1987-11-02,8.952300,9.076637,8.890131,9.076637,4.215583,6594900
1987-11-03,8.765794,8.859047,8.392781,8.517118,3.955719,1816000
1987-11-04,8.454950,8.548203,8.144106,8.144106,3.782475,1463300
1987-11-05,8.081938,8.423865,8.050853,8.144106,3.782475,2569600
1987-11-06,8.144106,8.921216,8.081938,8.144106,3.782475,2351200
1987-11-09,8.081938,8.268444,7.957600,7.988684,3.710289,1575500
1987-11-10,7.802178,8.019769,7.708925,7.740009,3.594796,1857800
1987-11-11,7.833262,7.926516,7.553503,7.553503,3.508173,2003000
1987-11-12,8.019769,8.050853,7.708925,7.708925,3.580359,2011400
1987-11-13,7.708925,7.802178,7.584588,7.646756,3.551485,1079300
1987-11-16,7.771094,7.957600,7.677841,7.802178,3.623670,1033400
1987-11-17,7.708925,8.330612,7.584588,8.206275,3.811350,19488000
1987-11-18,8.081938,8.144106,7.895431,7.957600,3.746948,1358300
1987-11-19,7.864347,7.926516,7.491334,7.522419,3.542035,1402200
1987-11-20,7.460250,7.646756,7.366997,7.553503,3.556673,1491100
1987-11-23,7.584588,7.708925,7.522419,7.615672,3.585946,728600
1987-11-24,7.708925,7.895431,7.708925,7.708925,3.629855,1364400
1987-11-25,7.708925,7.771094,7.429166,7.491334,3.527400,1737200
1987-11-27,7.491334,7.553503,7.429166,7.429166,3.498127,775700
1987-11-30,7.335913,7.429166,6.900731,7.211575,3.395670,1611700
1987-12-01,7.242660,7.304828,7.056153,7.087237,3.337124,1074000
1987-12-02,7.118322,7.211575,6.962900,7.025069,3.307851,1295600
1987-12-03,7.118322,7.118322,6.714225,6.714225,3.161488,1275500
1987-12-04,7.087237,7.087237,6.683141,6.683141,3.146852,1269100
1987-12-07,6.527719,6.652056,6.092537,6.496634,3.059031,1182600
1987-12-08,6.558803,6.807478,6.527719,6.776394,3.190761,1432300
1987-12-09,6.776394,6.962900,6.092537,6.962900,3.278579,2776300
1987-12-10,6.683141,6.869647,6.589888,6.589888,3.102942,1948300
1987-12-11,6.527719,6.652056,6.465550,6.558803,3.088304,1344700
1987-12-14,6.496634,6.683141,6.465550,6.683141,3.146852,2242200
1987-12-15,6.683141,6.931816,6.683141,6.900731,3.249304,2527300
1987-12-16,6.931816,7.273744,6.869647,7.211575,3.395670,2281200
1987-12-17,7.211575,7.211575,7.087237,7.087237,3.337124,1610900
1987-12-18,7.180490,7.273744,7.087237,7.211575,3.395670,2956400
1987-12-21,7.180490,7.211575,6.962900,6.993984,3.293217,1659100
1987-12-22,6.993984,7.180490,6.962900,6.962900,3.278579,1561400
1987-12-23,7.056153,7.242660,7.056153,7.180490,3.381036,1895200
1987-12-24,7.180490,7.242660,7.118322,7.211575,3.395670,567400
1987-12-28,7.025069,7.211575,6.993984,7.180490,3.381036,1293600
1987-12-29,7.180490,7.211575,7.056153,7.087237,3.337124,1088500
1987-12-30,7.211575,7.273744,7.087237,7.149406,3.366398,1766500
1987-12-31,7.056153,7.149406,6.962900,7.025069,3.307851,1526800
1988-01-04,7.056153,7.771094,7.056153,7.677841,3.615218,1803100
1988-01-05,7.957600,8.113022,7.553503,7.615672,3.585946,1759300
1988-01-06,7.646756,7.771094,7.584588,7.646756,3.600583,925300
1988-01-07,7.366997,7.771094,7.366997,7.740009,3.644493,1925400
1988-01-08,7.677841,7.708925,7.149406,7.149406,3.366398,1098600
1988-01-11,7.211575,7.304828,6.962900,7.149406,3.366398,1171800
1988-01-12,7.149406,7.273744,6.993984,7.211575,3.395670,949400
1988-01-13,7.025069,7.242660,7.025069,7.056153,3.322490,1047900
1988-01-14,7.118322,7.149406,7.025069,7.087237,3.337124,1476200
1988-01-15,7.304828,7.833262,7.304828,7.398081,3.483490,1173400
1988-01-18,7.460250,7.708925,7.366997,7.646756,3.600583,1275500
1988-01-19,7.584588,7.802178,7.553503,7.584588,3.571310,1683700
1988-01-20,7.584588,7.646756,7.304828,7.460250,3.512762,1399800
1988-01-21,7.460250,7.460250,7.242660,7.366997,3.468854,1051900
1988-01-22,7.429166,7.522419,7.335913,7.460250,3.512762,1250600
1988-01-25,7.584588,7.802178,7.429166,7.646756,3.600583,910000
1988-01-26,7.584588,7.771094,7.522419,7.553503,3.556673,532000
1988-01-27,7.584588,7.802178,7.584588,7.802178,3.673764,1049500
1988-01-28,7.740009,7.833262,7.522419,7.802178,3.673764,546400
1988-01-29,7.802178,7.895431,7.677841,7.771094,3.659127,735000
1988-02-01,7.771094,7.895431,7.771094,7.802178,3.673764,696000
1988-02-02,7.802178,7.957600,7.646756,7.926516,3.732311,620800
1988-02-03,7.957600,8.081938,7.740009,7.895431,3.717674,1403800
1988-02-04,7.802178,7.988684,7.771094,7.895431,3.717674,1460100
1988-02-05,7.926516,7.988684,7.833262,7.833262,3.688402,1178600
1988-02-08,7.771094,7.895431,7.740009,7.864347,3.703038,677500
1988-02-09,7.802178,8.050853,7.802178,8.050853,3.790857,621600
1988-02-10,8.050853,8.330612,7.957600,8.299528,3.907948,22459400
1988-02-11,8.330612,8.548203,8.268444,8.299528,3.907948,2143700
1988-02-12,8.175191,8.361697,8.113022,8.113022,3.872341,1240100
1988-02-16,8.050853,8.237359,8.050853,8.175191,3.902011,566200
1988-02-17,8.144106,8.268444,7.708925,7.864347,3.753647,1194300
1988-02-18,7.771094,8.019769,7.771094,7.926516,3.783321,1115900
1988-02-19,7.895431,8.361697,7.864347,8.175191,3.902011,1078900
1988-02-22,8.144106,8.330612,8.113022,8.268444,3.946523,1306500
1988-02-23,8.175191,8.268444,8.081938,8.237359,3.931687,1166500
1988-02-24,8.175191,8.268444,8.144106,8.144106,3.887175,507400
1988-02-25,8.019769,8.237359,7.771094,7.895431,3.768485,1636600
1988-02-26,7.895431,7.988684,7.740009,7.833262,3.738812,770800
1988-02-29,7.833262,8.081938,7.833262,8.081938,3.857503,1067200
1988-03-01,8.175191,8.175191,8.050853,8.175191,3.902011,997200
1988-03-02,8.206275,8.268444,8.175191,8.268444,3.946523,601100
1988-03-03,8.237359,8.299528,8.175191,8.237359,3.931687,561700
1988-03-04,8.268444,8.330612,8.144106,8.299528,3.961357,515500
1988-03-07,8.206275,8.330612,8.175191,8.268444,3.946523,466000
1988-03-08,8.330612,8.392781,8.268444,8.361697,3.991033,1183800
1988-03-09,8.330612,8.361697,8.019769,8.081938,3.857503,1068800
1988-03-10,8.081938,8.144106,7.895431,7.895431,3.768485,1113000
1988-03-11,7.895431,8.268444,7.895431,8.206275,3.916848,919600
1988-03-14,8.144106,8.237359,8.019769,8.175191,3.902011,821500
1988-03-15,8.050853,8.113022,7.957600,7.957600,3.798157,614000
1988-03-16,8.050853,8.081938,7.957600,8.081938,3.857503,932100
1988-03-17,8.050853,8.144106,7.988684,8.019769,3.827830,964300
1988-03-18,8.113022,8.113022,7.988684,8.081938,3.857503,1867400
1988-03-21,8.050853,8.050853,7.895431,8.019769,3.827830,1220800
1988-03-22,8.019769,8.081938,7.926516,7.988684,3.812993,1362000
1988-03-23,8.050853,8.237359,8.019769,8.237359,3.931687,986800
1988-03-24,8.144106,8.144106,7.926516,7.957600,3.798157,833200
1988-03-25,8.050853,8.050853,7.740009,7.833262,3.738812,917600
1988-03-28,7.771094,7.833262,7.708925,7.708925,3.679465,655800
1988-03-29,7.833262,7.895431,7.584588,7.833262,3.738812,1598800
1988-03-30,7.895431,8.019769,7.864347,7.988684,3.812993,931300
1988-03-31,7.988684,8.050853,7.957600,8.019769,3.827830,1033400
1988-04-04,7.988684,8.019769,7.864347,7.926516,3.783321,1051900
1988-04-05,7.957600,7.988684,7.833262,7.957600,3.798157,835200
1988-04-06,7.895431,8.237359,7.895431,8.175191,3.902011,1517200
1988-04-07,8.113022,8.268444,8.113022,8.206275,3.916848,857300
1988-04-08,8.113022,8.392781,8.113022,8.361697,3.991033,617600
1988-04-11,8.330612,8.392781,8.268444,8.330612,3.976197,994800
1988-04-12,8.361697,8.423865,8.330612,8.361697,3.991033,1140800
1988-04-13,8.392781,8.392781,8.299528,8.361697,3.991033,852900
1988-04-14,8.268444,8.299528,7.957600,8.019769,3.827830,1612500
1988-04-15,7.926516,8.019769,7.895431,8.019769,3.827830,1273500
1988-04-18,7.957600,7.957600,7.802178,7.864347,3.753647,824300
1988-04-19,7.833262,7.895431,7.646756,7.646756,3.649790,957000
1988-04-20,7.771094,7.802178,7.646756,7.646756,3.649790,1165700
1988-04-21,7.740009,7.926516,7.677841,7.708925,3.679465,826700
1988-04-22,7.771094,7.957600,7.740009,7.771094,3.709139,993200
1988-04-25,7.802178,7.833262,7.677841,7.771094,3.709139,944600
1988-04-26,7.802178,7.895431,7.771094,7.802178,3.723974,496600
1988-04-27,7.864347,7.864347,7.740009,7.740009,3.694301,512300
1988-04-28,7.833262,7.833262,7.708925,7.802178,3.723974,726200
1988-04-29,7.833262,7.895431,7.771094,7.833262,3.738812,745500
1988-05-02,7.833262,7.895431,7.802178,7.895431,3.768485,885800
1988-05-03,7.895431,7.988684,7.864347,7.926516,3.783321,905500
1988-05-04,7.988684,8.050853,7.957600,7.988684,3.812993,1396100
1988-05-05,8.019769,8.019769,7.895431,7.957600,3.798157,786100
1988-05-06,7.895431,8.050853,7.895431,7.926516,3.783321,622900
1988-05-09,7.926516,8.050853,7.926516,7.988684,3.812993,549300
1988-05-10,8.019769,8.050853,7.957600,8.050853,3.842669,703700
1988-05-11,8.019769,8.019769,7.833262,7.864347,3.753647,1107800
1988-05-12,7.864347,7.957600,7.833262,7.926516,3.783321,1267100
1988-05-13,7.957600,8.019769,7.895431,7.957600,3.798157,744300
1988-05-16,7.864347,7.926516,7.864347,7.895431,3.822233,1560600
1988-05-17,7.926516,8.019769,7.864347,7.864347,3.807185,1276700
1988-05-18,7.864347,7.895431,7.740009,7.740009,3.746992,947000
1988-05-19,7.708925,7.802178,7.677841,7.802178,3.777088,663100
1988-05-20,7.864347,8.019769,7.771094,7.988684,3.867377,746700
1988-05-23,7.926516,7.957600,7.926516,7.957600,3.852330,1182200
1988-05-24,7.957600,8.050853,7.926516,8.050853,3.897471,770000
1988-05-25,7.957600,8.081938,7.864347,7.864347,3.807185,874600
1988-05-26,7.957600,7.957600,7.833262,7.833262,3.792138,663500
1988-05-27,7.833262,7.895431,7.802178,7.833262,3.792138,446300
1988-05-31,7.833262,8.237359,7.833262,8.206275,3.972715,1182600
1988-06-01,8.144106,8.392781,8.113022,8.299528,4.017859,1808300
1988-06-02,8.268444,8.268444,8.175191,8.237359,3.987763,1896400
1988-06-03,8.206275,8.330612,8.206275,8.268444,4.002812,1288000
1988-06-06,8.330612,8.454950,8.330612,8.423865,4.078051,1456100
1988-06-07,8.423865,8.423865,8.268444,8.330612,4.032906,903500
1988-06-08,8.268444,8.517118,8.268444,8.423865,4.078051,2190000
1988-06-09,8.392781,8.610372,8.392781,8.548203,4.138245,1748400
1988-06-10,8.579288,8.672541,8.517118,8.672541,4.198436,1462500
1988-06-13,8.672541,8.703625,8.610372,8.641457,4.183390,1328600
1988-06-14,8.703625,8.796878,8.672541,8.703625,4.213483,1602000
