Date,Open,High,Low,Close,Adj Close,Volume
1988-11-25,8.312500,8.406250,8.281250,8.343750,2.035537,972000
1988-11-28,8.343750,8.437500,8.312500,8.375000,2.043161,2050400
1988-11-29,8.312500,8.375000,8.281250,8.281250,2.020290,1111600
1988-11-30,8.250000,8.375000,8.250000,8.343750,2.035537,1692000
1988-12-01,8.312500,8.343750,8.187500,8.218750,2.005042,794000
1988-12-02,8.187500,8.375000,8.125000,8.187500,1.997418,878000
1988-12-05,8.187500,8.312500,8.156250,8.281250,2.020290,824000
1988-12-06,8.281250,8.343750,8.156250,8.312500,2.027913,1046400
1988-12-07,8.281250,8.343750,8.250000,8.343750,2.035537,1158400
1988-12-08,8.187500,8.312500,8.156250,8.281250,2.020290,1483200
1988-12-09,8.250000,8.343750,8.250000,8.312500,2.027913,1493600
1988-12-12,8.312500,8.406250,8.281250,8.281250,2.020290,2282000
1988-12-13,8.156250,8.312500,8.000000,8.187500,2.072497,2204000
1988-12-14,8.062500,8.125000,8.000000,8.093750,2.048765,1366000
1988-12-15,8.031250,8.125000,7.875000,7.906250,2.001305,1767600
1988-12-16,7.875000,8.218750,7.812500,8.062500,2.040856,3019200
1988-12-19,8.031250,8.343750,8.000000,8.218750,2.080407,1923600
1988-12-20,8.250000,8.281250,8.031250,8.031250,2.032947,1114000
1988-12-21,8.031250,8.218750,8.000000,8.156250,2.064586,1723200
1988-12-22,8.187500,8.312500,8.125000,8.218750,2.080407,1715200
1988-12-23,8.312500,8.343750,8.250000,8.312500,2.104139,805600
1988-12-27,8.312500,8.406250,8.250000,8.312500,2.104139,1232400
1988-12-28,8.281250,8.312500,8.156250,8.250000,2.088318,753200
1988-12-29,8.250000,8.312500,8.156250,8.250000,2.088318,1639200
1988-12-30,8.218750,8.312500,8.156250,8.156250,2.064586,1038800
1989-01-03,8.125000,8.156250,8.000000,8.062500,2.040856,1954000
1989-01-04,8.093750,8.156250,8.031250,8.156250,2.064586,1657200
1989-01-05,8.218750,8.375000,8.156250,8.343750,2.112049,1299200
1989-01-06,8.406250,8.562500,8.375000,8.468750,2.143690,2664800
1989-01-09,8.250000,8.375000,8.250000,8.375000,2.119959,4653200
1989-01-10,8.343750,8.406250,8.218750,8.343750,2.112049,2451600
1989-01-11,8.343750,8.562500,8.312500,8.531250,2.159511,1660000
1989-01-12,8.562500,8.718750,8.531250,8.656250,2.191152,3681200
1989-01-13,8.687500,8.750000,8.656250,8.718750,2.206972,1518000
1989-01-16,8.718750,8.812500,8.625000,8.687500,2.199062,2465600
1989-01-17,8.656250,8.718750,8.593750,8.687500,2.199062,1319200
1989-01-18,8.750000,8.875000,8.656250,8.875000,2.246523,2150800
1989-01-19,8.906250,8.937500,8.656250,8.812500,2.230703,2283600
1989-01-20,8.781250,8.843750,8.718750,8.812500,2.230703,1392400
1989-01-23,8.843750,9.000000,8.531250,8.531250,2.159511,2889600
1989-01-24,8.593750,8.812500,8.562500,8.781250,2.222792,1987200
1989-01-25,8.750000,8.781250,8.625000,8.625000,2.183242,2167200
1989-01-26,8.625000,8.906250,8.562500,8.906250,2.254433,3488400
1989-01-27,8.968750,9.000000,8.750000,8.812500,2.230703,4618000
1989-01-30,8.875000,8.968750,8.812500,8.937500,2.262344,1836800
1989-01-31,8.875000,9.031250,8.812500,9.000000,2.278165,1607200
1989-02-01,9.031250,9.125000,9.000000,9.062500,2.293986,3422800
1989-02-02,9.093750,9.093750,8.937500,9.062500,2.293986,1618000
1989-02-03,9.031250,9.187500,9.031250,9.187500,2.325627,2660800
1989-02-06,9.156250,9.218750,9.062500,9.156250,2.317715,2341200
1989-02-07,9.093750,9.156250,8.937500,8.937500,2.262344,2946000
1989-02-08,8.937500,9.218750,8.937500,9.031250,2.286074,2350000
1989-02-09,8.937500,9.062500,8.906250,9.000000,2.278165,2544800
1989-02-10,9.000000,9.093750,8.937500,9.000000,2.278165,1996000
1989-02-13,9.000000,9.031250,8.906250,8.906250,2.254433,1366000
1989-02-14,8.906250,8.968750,8.781250,8.781250,2.222792,1630000
1989-02-15,8.750000,9.093750,8.750000,9.031250,2.286074,1600000
1989-02-16,8.968750,8.968750,8.875000,8.937500,2.262344,1452000
1989-02-17,8.937500,9.093750,8.875000,8.968750,2.270254,1621200
1989-02-21,8.968750,9.062500,8.937500,9.031250,2.286074,1336400
1989-02-22,8.968750,8.968750,8.812500,8.812500,2.230703,1963200
1989-02-23,8.781250,8.875000,8.750000,8.843750,2.238614,900000
1989-02-24,8.843750,8.843750,8.687500,8.750000,2.214882,1251200
1989-02-27,8.687500,8.843750,8.687500,8.812500,2.230703,2704400
1989-02-28,8.781250,8.843750,8.781250,8.843750,2.317507,849200
1989-03-01,8.812500,8.875000,8.718750,8.718750,2.284751,1341600
1989-03-02,8.718750,8.906250,8.718750,8.906250,2.333885,1850800
1989-03-03,8.906250,9.125000,8.906250,9.125000,2.391210,2211600
1989-03-06,9.187500,9.562500,9.187500,9.468750,2.481288,4556000
1989-03-07,9.500000,9.781250,9.437500,9.656250,2.530424,6880800
1989-03-08,9.625000,9.625000,9.468750,9.562500,2.505855,3052000
1989-03-09,9.562500,9.625000,9.562500,9.625000,2.522235,1141600
1989-03-10,9.562500,9.562500,9.437500,9.531250,2.497666,2378000
1989-03-13,9.500000,9.562500,9.437500,9.562500,2.505855,2586800
1989-03-14,9.531250,9.531250,9.406250,9.406250,2.464909,1568800
1989-03-15,9.437500,9.593750,9.437500,9.593750,2.514045,2608800
1989-03-16,9.625000,9.625000,9.500000,9.562500,2.505855,2459200
1989-03-17,9.375000,9.500000,9.281250,9.500000,2.489478,3178800
1989-03-20,9.406250,9.406250,9.125000,9.187500,2.407587,2360800
1989-03-21,9.281250,9.312500,9.156250,9.281250,2.432153,3228400
1989-03-22,9.312500,9.312500,9.218750,9.281250,2.432153,2829200
1989-03-23,9.312500,9.375000,9.218750,9.250000,2.423964,2604400
1989-03-27,9.250000,9.437500,9.187500,9.406250,2.464909,826000
1989-03-28,9.468750,9.562500,9.437500,9.500000,2.489478,2410400
1989-03-29,9.531250,9.593750,9.437500,9.500000,2.489478,1413600
1989-03-30,9.500000,9.500000,9.437500,9.468750,2.481288,1872800
1989-03-31,9.531250,9.531250,9.375000,9.500000,2.489478,1061200
1989-04-03,9.531250,9.531250,9.375000,9.375000,2.456721,1695600
1989-04-04,9.437500,9.437500,9.312500,9.375000,2.456721,928000
1989-04-05,9.375000,9.406250,9.250000,9.281250,2.432153,1429600
1989-04-06,9.281250,9.375000,9.187500,9.312500,2.440344,1862800
1989-04-07,9.281250,9.406250,9.250000,9.375000,2.456721,1117200
1989-04-10,9.343750,9.406250,9.312500,9.343750,2.448532,930000
1989-04-11,9.343750,9.437500,9.343750,9.437500,2.473099,1056800
1989-04-12,9.406250,9.531250,9.406250,9.500000,2.489478,1264000
1989-04-13,9.437500,9.500000,9.375000,9.406250,2.464909,867600
1989-04-14,9.437500,9.625000,9.437500,9.625000,2.522235,1654400
1989-04-17,9.562500,9.875000,9.562500,9.593750,2.514045,1041600
1989-04-18,9.718750,9.937500,9.687500,9.937500,2.604125,3462800
1989-04-19,9.875000,9.968750,9.781250,9.781250,2.563179,1656800
1989-04-20,9.875000,9.875000,9.750000,9.843750,2.579557,1441200
1989-04-21,9.906250,10.093750,9.843750,10.093750,2.645070,3674000
1989-04-24,10.062500,10.187500,10.031250,10.156250,2.661448,2370800
1989-04-25,10.125000,10.156250,10.000000,10.031250,2.628691,2556400
1989-04-26,10.062500,10.062500,9.968750,10.031250,2.628691,1330400
1989-04-27,9.968750,10.062500,9.968750,10.000000,2.620503,1592800
1989-04-28,10.031250,10.031250,9.781250,9.843750,2.579557,1742800
1989-05-01,9.718750,9.812500,9.718750,9.750000,2.554991,608800
1989-05-02,9.812500,9.937500,9.781250,9.812500,2.571368,1757200
1989-05-03,9.843750,9.875000,9.625000,9.656250,2.530424,1538000
1989-05-04,9.625000,9.781250,9.593750,9.750000,2.554991,1702800
1989-05-05,9.812500,9.843750,9.718750,9.718750,2.546800,2195200
1989-05-08,9.718750,9.718750,9.593750,9.593750,2.514045,836400
1989-05-09,9.656250,9.718750,9.531250,9.531250,2.497666,784000
1989-05-10,9.593750,9.593750,9.468750,9.531250,2.497666,1150800
1989-05-11,9.562500,9.562500,9.468750,9.468750,2.481288,745600
1989-05-12,9.625000,9.906250,9.593750,9.906250,2.595935,2572000
1989-05-15,9.906250,10.000000,9.875000,9.937500,2.604125,1834800
1989-05-16,9.812500,9.968750,9.812500,9.906250,2.595935,1385600
1989-05-17,9.906250,9.906250,9.781250,9.781250,2.563179,1432800
1989-05-18,9.687500,9.812500,9.593750,9.687500,2.538610,1749600
1989-05-19,9.718750,9.875000,9.687500,9.843750,2.579557,2090000
1989-05-22,9.812500,9.906250,9.625000,9.781250,2.563179,1977200
1989-05-23,9.687500,9.750000,9.625000,9.625000,2.522235,1342800
1989-05-24,9.593750,9.687500,9.562500,9.687500,2.538610,2485200
1989-05-25,9.625000,9.781250,9.625000,9.718750,2.546800,1273600
1989-05-26,9.687500,10.000000,9.687500,10.000000,2.620503,2450800
1989-05-30,9.906250,9.968750,9.812500,9.843750,2.659337,1202000
1989-05-31,9.843750,9.937500,9.812500,9.843750,2.659337,964000
1989-06-01,9.781250,9.968750,9.781250,9.937500,2.684665,870800
1989-06-02,9.968750,10.031250,9.875000,9.937500,2.684665,1555600
1989-06-05,9.937500,10.156250,9.906250,9.968750,2.693108,2798800
1989-06-06,10.000000,10.062500,9.906250,10.062500,2.718435,1647200
1989-06-07,10.062500,10.218750,10.000000,10.218750,2.760645,1906000
1989-06-08,10.156250,10.187500,10.062500,10.093750,2.726876,1926000
1989-06-09,9.937500,10.062500,9.937500,9.968750,2.693108,1599600
1989-06-12,9.875000,9.906250,9.812500,9.843750,2.659337,1722800
1989-06-13,9.781250,9.843750,9.687500,9.718750,2.625569,1314000
1989-06-14,9.750000,9.781250,9.625000,9.781250,2.642452,1273600
1989-06-15,9.718750,9.843750,9.687500,9.781250,2.642452,1179200
1989-06-16,9.718750,9.843750,9.718750,9.843750,2.659337,2718800
1989-06-19,9.750000,9.812500,9.687500,9.781250,2.642452,741600
1989-06-20,9.781250,9.843750,9.750000,9.750000,2.634011,974800
1989-06-21,9.781250,9.781250,9.625000,9.656250,2.608683,1052800
1989-06-22,9.625000,9.718750,9.625000,9.687500,2.617126,856800
1989-06-23,9.718750,9.968750,9.656250,9.687500,2.617126,1088000
1989-06-26,9.687500,9.781250,9.656250,9.750000,2.634011,848000
1989-06-27,9.750000,10.000000,9.750000,9.968750,2.693108,2131600
1989-06-28,10.000000,10.218750,10.000000,10.156250,2.743762,3929600
1989-06-29,10.218750,10.312500,9.875000,9.906250,2.676222,3076400
1989-06-30,9.968750,9.968750,9.750000,9.937500,2.684665,2366400
1989-07-03,9.875000,9.968750,9.875000,9.968750,2.693108,432000
1989-07-05,9.937500,10.187500,9.812500,10.187500,2.752202,1504400
1989-07-06,10.218750,10.250000,10.062500,10.156250,2.743762,1774000
1989-07-07,10.062500,10.187500,10.031250,10.093750,2.726876,1230400
1989-07-10,10.187500,10.250000,10.093750,10.250000,2.769088,1335600
1989-07-11,10.250000,10.437500,10.218750,10.406250,2.811300,3168400
1989-07-12,10.375000,10.375000,10.281250,10.375000,2.802857,1064400
1989-07-13,10.375000,10.500000,10.343750,10.375000,2.802857,1910000
1989-07-14,10.312500,10.468750,10.093750,10.437500,2.819742,2808400
1989-07-17,10.468750,10.656250,10.437500,10.625000,2.870396,1998000
1989-07-18,10.625000,10.687500,10.562500,10.687500,2.887280,1542000
1989-07-19,10.656250,10.687500,10.531250,10.562500,2.853511,2103200
1989-07-20,10.562500,10.625000,10.531250,10.562500,2.853511,2035600
1989-07-21,10.468750,10.593750,10.468750,10.593750,2.861954,2332400
1989-07-24,10.562500,10.593750,10.468750,10.500000,2.836626,762400
1989-07-25,10.406250,10.531250,10.312500,10.312500,2.785974,1126400
1989-07-26,10.312500,10.375000,10.250000,10.375000,2.802857,932000
1989-07-27,10.437500,10.468750,10.312500,10.406250,2.811300,1112000
1989-07-28,10.406250,10.562500,10.406250,10.500000,2.836626,862800
1989-07-31,10.500000,10.593750,10.406250,10.593750,2.861954,1250800
1989-08-01,10.562500,10.781250,10.531250,10.750000,2.904166,3151200
1989-08-02,10.656250,10.937500,10.656250,10.937500,2.954818,2670000
1989-08-03,10.906250,10.937500,10.843750,10.906250,2.946376,1790800
1989-08-04,10.750000,10.906250,10.687500,10.875000,2.937934,1832000
1989-08-07,10.875000,11.000000,10.781250,11.000000,2.971703,1192000
1989-08-08,10.937500,11.187500,10.906250,10.937500,2.954818,1408800
1989-08-09,10.875000,10.937500,10.718750,10.750000,2.904166,1516400
1989-08-10,10.500000,10.625000,10.468750,10.625000,2.870396,1377200
1989-08-11,10.687500,10.781250,10.343750,10.531250,2.845069,2421200
1989-08-14,10.437500,10.500000,10.375000,10.375000,2.802857,954000
1989-08-15,10.437500,10.562500,10.437500,10.500000,2.836626,1040000
1989-08-16,10.656250,10.687500,10.593750,10.687500,2.887280,1230800
1989-08-17,10.656250,10.687500,10.468750,10.500000,2.836626,1053600
1989-08-18,10.500000,10.718750,10.468750,10.718750,2.895724,1539600
1989-08-21,10.500000,10.593750,10.500000,10.500000,2.836626,1166800
1989-08-22,10.375000,10.468750,10.343750,10.406250,2.811300,1395600
1989-08-23,10.406250,11.031250,10.406250,11.000000,2.971703,3106000
1989-08-24,11.062500,11.250000,11.000000,11.250000,3.039243,4707200
1989-08-25,11.187500,11.218750,11.062500,11.093750,2.997032,1432400
1989-08-28,11.000000,11.093750,10.937500,11.093750,3.080331,1354000
1989-08-29,11.000000,11.062500,10.906250,10.906250,3.028268,1050000
1989-08-30,11.000000,11.062500,10.875000,11.000000,3.054298,1017600
1989-08-31,10.937500,11.093750,10.937500,11.093750,3.080331,681200
1989-09-01,11.031250,11.218750,11.031250,11.125000,3.089005,1326800
1989-09-05,11.062500,11.343750,11.062500,11.312500,3.141069,1860800
1989-09-06,11.343750,11.343750,11.125000,11.125000,3.089005,2036000
1989-09-07,11.156250,11.250000,11.125000,11.125000,3.089005,1494800
1989-09-08,11.125000,11.156250,10.843750,11.031250,3.062975,1468400
1989-09-11,11.031250,11.031250,10.937500,11.031250,3.062975,766800
1989-09-12,11.000000,11.093750,10.968750,11.000000,3.054298,812800
1989-09-13,10.968750,11.062500,10.750000,10.750000,2.984884,1703600
1989-09-14,10.781250,10.781250,10.531250,10.625000,2.950176,1638400
1989-09-15,10.625000,10.906250,10.562500,10.750000,2.984884,2866800
1989-09-18,10.812500,10.875000,10.718750,10.750000,2.984884,819200
1989-09-19,10.750000,10.875000,10.750000,10.875000,3.019591,894400
1989-09-20,10.781250,10.968750,10.781250,10.843750,3.010913,1013200
1989-09-21,10.937500,11.062500,10.875000,10.906250,3.028268,1243200
1989-09-22,10.937500,10.968750,10.843750,10.875000,3.019591,766000
1989-09-25,10.781250,10.812500,10.687500,10.718750,2.976207,710800
1989-09-26,10.781250,10.843750,10.625000,10.656250,2.958852,1144800
1989-09-27,10.625000,10.718750,10.625000,10.718750,2.976207,822400
1989-09-28,10.718750,11.062500,10.687500,11.062500,3.071651,1296400
1989-09-29,11.000000,11.062500,10.562500,10.687500,2.967530,1259200
1989-10-02,10.687500,10.812500,10.656250,10.812500,3.002238,907600
1989-10-03,10.843750,10.968750,10.781250,10.968750,3.045622,2743600
1989-10-04,10.968750,11.093750,10.937500,11.062500,3.071651,1118000
1989-10-05,11.000000,11.125000,10.937500,11.093750,3.080331,2459200
1989-10-06,11.125000,11.218750,11.062500,11.187500,3.106360,1951600
1989-10-09,11.250000,11.375000,11.250000,11.375000,3.158421,1718000
1989-10-10,11.312500,11.375000,11.125000,11.343750,3.149746,1110400
1989-10-11,11.187500,11.218750,11.031250,11.093750,3.080331,1347200
1989-10-12,10.875000,11.156250,10.875000,11.156250,3.097684,1149600
1989-10-13,11.125000,11.187500,10.000000,10.187500,2.828697,2457600
1989-10-16,10.062500,11.500000,10.031250,10.812500,3.002238,4215600
1989-10-17,10.687500,10.812500,10.562500,10.812500,3.002238,2076000
1989-10-18,10.625000,10.781250,10.531250,10.687500,2.967530,1469600
1989-10-19,10.687500,10.968750,10.625000,10.968750,3.045622,1342400
1989-10-20,10.937500,11.125000,10.937500,11.125000,3.089005,2053200
1989-10-23,11.062500,11.125000,10.937500,11.000000,3.054298,1281200
1989-10-24,10.968750,11.218750,10.625000,11.218750,3.115038,3971200
1989-10-25,11.062500,11.093750,10.843750,10.843750,3.010913,1478400
1989-10-26,10.750000,10.750000,10.187500,10.281250,2.854730,2591600
1989-10-27,10.281250,10.406250,10.187500,10.406250,2.889436,2785600
1989-10-30,10.531250,10.562500,10.406250,10.437500,2.898114,1025600
1989-10-31,10.468750,10.687500,10.437500,10.656250,2.958852,1282400
1989-11-01,10.562500,10.687500,10.562500,10.625000,2.950176,808000
1989-11-02,10.562500,10.593750,10.343750,10.500000,2.915467,863200
1989-11-03,10.500000,10.656250,10.406250,10.437500,2.898114,765600
1989-11-06,10.375000,10.375000,10.218750,10.250000,2.846051,1192000
1989-11-07,10.187500,10.343750,10.156250,10.343750,2.872082,1017600
1989-11-08,10.375000,10.531250,10.281250,10.312500,2.863406,3282800
1989-11-09,10.343750,10.437500,10.250000,10.250000,2.846051,883600
1989-11-10,10.218750,10.281250,10.218750,10.281250,2.854730,728400
1989-11-13,10.281250,10.437500,10.187500,10.343750,2.872082,1607200
1989-11-14,10.343750,10.625000,10.312500,10.500000,2.915467,2326800
1989-11-15,10.468750,10.781250,10.468750,10.781250,2.993560,2194800
1989-11-16,10.625000,10.781250,10.625000,10.750000,2.984884,1281600
1989-11-17,10.687500,10.875000,10.593750,10.875000,3.019591,1311600
1989-11-20,10.843750,10.875000,10.750000,10.812500,3.002238,1311600
1989-11-21,10.843750,10.937500,10.750000,10.906250,3.028268,910400
1989-11-22,10.906250,10.968750,10.843750,10.937500,3.036945,970000
1989-11-24,11.000000,11.125000,10.937500,11.062500,3.071651,1055600
1989-11-27,11.125000,11.468750,11.062500,11.437500,3.175777,2943600
1989-11-28,11.437500,11.781250,11.250000,11.593750,3.219162,3817200
1989-11-29,11.531250,11.593750,11.468750,11.562500,3.210486,1294400
1989-11-30,11.562500,11.687500,11.531250,11.656250,3.236517,1246000
1989-12-01,11.718750,11.843750,11.593750,11.812500,3.279901,3844400
1989-12-04,11.875000,12.000000,11.812500,11.875000,3.297255,1769200
1989-12-05,11.812500,11.906250,11.687500,11.750000,3.262548,1611600
1989-12-06,11.687500,11.875000,11.687500,11.843750,3.288579,1316000
1989-12-07,11.906250,12.000000,11.687500,11.843750,3.288579,2092800
1989-12-08,11.968750,11.968750,11.875000,11.906250,3.305932,1070400
1989-12-11,11.843750,11.968750,11.812500,11.968750,3.323286,2170000
1989-12-12,11.812500,12.531250,11.781250,12.406250,3.533328,3606400
1989-12-13,12.437500,12.625000,12.343750,12.562500,3.577829,4795200
1989-12-14,12.437500,12.500000,12.281250,12.375000,3.524427,2417600
1989-12-15,12.375000,12.375000,11.812500,12.125000,3.453228,3998800
1989-12-18,12.000000,12.062500,11.656250,11.718750,3.337527,2252800
1989-12-19,11.625000,11.843750,11.593750,11.781250,3.355325,1958400
1989-12-20,11.843750,12.093750,11.812500,12.093750,3.444327,3140400
1989-12-21,12.093750,12.156250,12.031250,12.156250,3.462129,1750400
1989-12-22,12.093750,12.187500,12.093750,12.125000,3.453228,791600
1989-12-26,12.093750,12.218750,12.062500,12.187500,3.471028,882400
1989-12-27,12.125000,12.250000,12.093750,12.156250,3.462129,2059600
1989-12-28,12.218750,12.281250,12.187500,12.250000,3.488827,1429200
1989-12-29,12.218750,12.281250,12.187500,12.281250,3.497727,649600
1990-01-02,12.218750,12.312500,12.093750,12.312500,3.506629,1270800
1990-01-03,12.312500,12.437500,12.250000,12.343750,3.515527,2768800
1990-01-04,12.343750,12.375000,11.750000,12.000000,3.417626,1940800
1990-01-05,11.937500,12.000000,11.812500,11.937500,3.399827,2252800
1990-01-08,11.875000,12.000000,11.781250,11.968750,3.408725,1550000
1990-01-09,11.937500,12.031250,11.718750,11.781250,3.355325,1054400
1990-01-10,11.687500,11.875000,11.625000,11.875000,3.382027,1570400
1990-01-11,11.906250,12.031250,11.875000,11.937500,3.399827,1256000
1990-01-12,11.656250,11.843750,11.625000,11.656250,3.319726,1736000
1990-01-15,11.625000,11.656250,11.531250,11.593750,3.301926,812800
1990-01-16,11.406250,11.750000,11.406250,11.656250,3.319726,1498800
1990-01-17,11.656250,11.781250,11.562500,11.656250,3.319726,1479600
1990-01-18,11.500000,11.875000,11.500000,11.843750,3.373126,2308800
1990-01-19,11.843750,12.125000,11.843750,12.093750,3.444327,1858400
1990-01-22,12.000000,12.062500,11.687500,11.687500,3.328625,1418000
1990-01-23,11.750000,11.781250,11.343750,11.406250,3.248524,1968800
1990-01-24,11.000000,11.437500,10.875000,11.343750,3.230724,3626000
1990-01-25,11.375000,11.437500,11.218750,11.312500,3.221825,1343600
1990-01-26,11.218750,11.406250,11.125000,11.375000,3.239624,2506400
1990-01-29,11.375000,11.375000,11.125000,11.281250,3.212923,2147200
1990-01-30,11.312500,11.562500,11.187500,11.562500,3.293025,2534800
1990-01-31,11.625000,11.875000,11.625000,11.812500,3.364225,2231200
1990-02-01,11.750000,11.781250,11.625000,11.718750,3.337527,979200
1990-02-02,11.718750,11.875000,11.718750,11.781250,3.355325,2199600
1990-02-05,11.718750,11.781250,11.593750,11.750000,3.346426,2610400
1990-02-06,11.687500,11.750000,11.593750,11.750000,3.346426,2115200
1990-02-07,11.687500,12.437500,11.593750,12.343750,3.515527,4554000
1990-02-08,12.250000,12.343750,12.125000,12.187500,3.471028,3884800
1990-02-09,12.125000,12.156250,12.000000,12.062500,3.435427,2159600
1990-02-12,12.000000,12.218750,11.875000,12.187500,3.471028,2170000
1990-02-13,12.156250,12.375000,12.062500,12.343750,3.515527,6024000
1990-02-14,12.312500,12.343750,12.156250,12.218750,3.479928,1854400
1990-02-15,12.187500,12.500000,12.156250,12.468750,3.551128,3981200
1990-02-16,12.500000,12.500000,12.281250,12.312500,3.506629,2925600
1990-02-20,12.250000,12.437500,12.062500,12.437500,3.542226,2277600
1990-02-21,12.312500,12.656250,12.281250,12.593750,3.586728,5889200
1990-02-22,12.687500,12.781250,12.125000,12.125000,3.453228,5323200
1990-02-23,12.031250,12.125000,11.875000,11.906250,3.390926,2650000
1990-02-26,11.875000,12.125000,11.843750,12.093750,3.444327,2398800
1990-02-27,11.906250,12.031250,11.718750,11.750000,3.431551,2060000
1990-02-28,11.812500,12.093750,11.750000,11.843750,3.458929,3784800
1990-03-01,11.875000,12.250000,11.843750,12.156250,3.550193,3189600
1990-03-02,12.250000,12.250000,12.031250,12.125000,3.541066,2568400
1990-03-05,12.125000,12.156250,12.000000,12.031250,3.513687,1842400
1990-03-06,12.031250,12.281250,12.031250,12.281250,3.586700,2672000
1990-03-07,12.343750,12.375000,12.218750,12.281250,3.586700,2357200
1990-03-08,12.250000,12.437500,12.250000,12.437500,3.632333,2654400
1990-03-09,12.437500,12.468750,12.218750,12.281250,3.586700,1874400
1990-03-12,12.250000,12.312500,12.218750,12.281250,3.586700,1316000
1990-03-13,12.250000,12.343750,12.062500,12.093750,3.531940,1540400
1990-03-14,12.187500,12.375000,12.093750,12.312500,3.595826,2039200
1990-03-15,12.375000,12.406250,12.250000,12.343750,3.604952,1537600
1990-03-16,12.468750,12.593750,12.406250,12.562500,3.668838,4205600
1990-03-19,12.500000,12.750000,12.437500,12.750000,3.723595,2491200
1990-03-20,12.718750,12.812500,12.625000,12.718750,3.714471,3143200
1990-03-21,12.687500,12.750000,12.625000,12.656250,3.696217,1303200
1990-03-22,12.593750,12.625000,12.312500,12.312500,3.595826,2368800
1990-03-23,12.406250,12.437500,12.343750,12.343750,3.604952,928400
1990-03-26,12.312500,12.437500,12.250000,12.437500,3.632333,2211200
1990-03-27,12.375000,12.656250,12.375000,12.593750,3.677964,1316400
1990-03-28,12.750000,13.125000,12.718750,13.093750,3.823989,10184400
1990-03-29,13.031250,13.250000,13.031250,13.218750,3.860493,4630400
1990-03-30,13.250000,13.250000,13.062500,13.125000,3.833114,2169200
1990-04-02,13.000000,13.093750,12.968750,13.062500,3.814861,2071200
1990-04-03,13.062500,13.312500,13.031250,13.312500,3.887871,4588400
1990-04-04,13.250000,13.281250,13.031250,13.062500,3.814861,1918000
1990-04-05,13.125000,13.187500,12.937500,12.968750,3.787483,3107200
1990-04-06,12.968750,13.000000,12.875000,12.968750,3.787483,1792800
1990-04-09,12.968750,13.000000,12.875000,12.968750,3.787483,1127600
1990-04-10,12.875000,12.906250,12.718750,12.750000,3.723595,2245600
1990-04-11,12.656250,12.687500,12.437500,12.500000,3.650584,5607200
1990-04-12,12.500000,12.593750,12.437500,12.468750,3.641457,3298000
1990-04-16,12.500000,12.656250,12.468750,12.531250,3.659712,2539200
1990-04-17,12.562500,12.750000,12.531250,12.718750,3.714471,2613200
1990-04-18,12.718750,12.750000,12.562500,12.625000,3.687089,1750800
1990-04-19,12.625000,12.812500,12.593750,12.687500,3.705345,3492000
1990-04-20,12.750000,12.812500,12.625000,12.750000,3.723595,2509600
1990-04-23,12.687500,12.687500,12.500000,12.562500,3.668838,1738800
1990-04-24,12.500000,12.593750,12.406250,12.437500,3.632333,1981200
1990-04-25,12.500000,12.562500,12.468750,12.500000,3.650584,2796400
1990-04-26,12.500000,12.625000,12.468750,12.562500,3.668838,2588000
1990-04-27,12.562500,12.593750,12.468750,12.468750,3.641457,1858400
1990-04-30,12.468750,12.531250,12.437500,12.531250,3.659712,1306000
1990-05-01,12.562500,12.687500,12.531250,12.687500,3.705345,2880000
1990-05-02,12.718750,12.968750,12.718750,12.875000,3.760103,5039600
1990-05-03,13.000000,13.125000,12.937500,13.093750,3.823989,6109200
1990-05-04,13.125000,13.562500,13.062500,13.562500,3.960884,2524800
1990-05-07,13.437500,13.625000,13.375000,13.625000,3.979140,3498400
1990-05-08,13.562500,13.625000,13.468750,13.625000,3.979140,2338800
1990-05-09,13.562500,13.625000,13.468750,13.531250,3.951760,2309200
1990-05-10,13.593750,13.781250,13.500000,13.750000,4.015643,2267600
1990-05-11,13.875000,14.187500,13.750000,14.187500,4.143411,3954400
1990-05-14,14.125000,14.500000,14.062500,14.218750,4.152541,3749600
1990-05-15,14.125000,14.187500,13.906250,13.906250,4.061274,2614800
1990-05-16,13.812500,14.000000,13.718750,13.843750,4.043024,2641600
1990-05-17,13.968750,14.250000,13.937500,14.218750,4.152541,3327200
1990-05-18,14.125000,14.250000,14.093750,14.218750,4.152541,2023600
1990-05-21,14.156250,14.500000,14.125000,14.500000,4.234679,3168400
1990-05-22,14.500000,14.625000,14.406250,14.437500,4.216427,2399200
1990-05-23,14.375000,14.406250,14.187500,14.250000,4.161667,1828800
1990-05-24,14.312500,14.312500,14.000000,14.062500,4.106906,1415600
1990-05-25,13.968750,14.000000,13.750000,13.781250,4.024767,1658800
1990-05-29,13.687500,14.406250,13.687500,14.406250,4.300923,2050000
1990-05-30,14.375000,14.531250,14.375000,14.437500,4.310252,2816800
1990-05-31,14.312500,14.593750,14.250000,14.593750,4.356899,2634800
1990-06-01,14.625000,14.625000,14.406250,14.500000,4.328911,2322400
1990-06-04,14.437500,14.656250,14.281250,14.625000,4.366231,1939200
1990-06-05,14.562500,14.593750,13.875000,13.937500,4.160981,7260800
1990-06-06,13.875000,14.218750,13.843750,14.062500,4.198299,4098400
1990-06-07,14.125000,14.156250,13.937500,13.937500,4.160981,1820000
1990-06-08,13.906250,14.062500,13.875000,14.062500,4.198299,1364400
1990-06-11,14.031250,14.218750,14.031250,14.156250,4.226289,1503200
