Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,60.820000,61.240002,60.209999,61.169998,60.279057,352200
2015-06-18,61.270000,61.919998,61.119999,61.410000,60.515556,335800
2015-06-19,61.369999,62.009998,61.040001,61.669998,60.771767,647000
2015-06-22,62.000000,62.459999,61.709999,62.080002,61.175797,275300
2015-06-23,62.020000,62.580002,61.770000,62.080002,61.175797,425800
2015-06-24,62.279999,62.799999,61.770000,62.049999,61.146236,508700
2015-06-25,62.049999,62.630001,61.639999,61.730000,60.830898,229700
2015-06-26,61.820000,62.040001,61.529999,61.630001,60.732361,256900
2015-06-29,61.509998,61.639999,59.799999,59.900002,59.027554,525600
2015-06-30,60.490002,61.020000,60.009998,60.139999,59.264053,617900
2015-07-01,60.730000,60.810001,60.080002,60.209999,59.333035,612300
2015-07-02,60.500000,60.590000,59.639999,59.770000,58.899448,308500
2015-07-06,59.480000,60.130001,59.090000,59.560001,58.692505,340900
2015-07-07,59.730000,59.730000,58.680000,59.650002,58.781193,876400
2015-07-08,59.290001,59.439999,58.430000,58.480000,57.628231,477200
2015-07-09,59.250000,59.650002,59.090000,59.189999,58.327892,593100
2015-07-10,59.830002,60.439999,59.650002,60.270000,59.392166,753800
2015-07-13,60.750000,61.060001,60.389999,60.990002,60.101673,615200
2015-07-14,61.020000,61.630001,60.750000,61.520000,60.623959,361700
2015-07-15,61.380001,61.849998,60.599998,60.889999,60.003132,453100
2015-07-16,61.189999,61.419998,60.970001,61.270000,60.377598,339400
2015-07-17,61.090000,61.939999,61.090000,61.389999,60.495842,787000
2015-07-20,61.410000,61.790001,61.150002,61.669998,60.771767,309300
2015-07-21,61.590000,61.730000,60.669998,60.820000,59.934151,355500
2015-07-22,60.759998,61.480000,60.680000,61.070000,60.180511,376400
2015-07-23,61.360001,61.799999,60.939999,61.080002,60.190361,572900
2015-07-24,61.310001,61.860001,61.049999,61.430000,60.535267,728400
2015-07-27,61.130001,61.560001,60.610001,61.200001,60.308617,1057600
2015-07-28,61.320000,62.849998,61.209999,62.389999,61.481281,966300
2015-07-29,62.560001,63.860001,62.560001,63.750000,62.821476,805300
2015-07-30,63.900002,66.050003,61.560001,63.200001,62.279488,1392300
2015-07-31,63.680000,63.939999,63.060001,63.220001,62.299198,646600
2015-08-03,63.220001,63.310001,62.380001,62.689999,61.776909,543400
2015-08-04,62.799999,63.060001,62.439999,62.630001,61.717789,429500
2015-08-05,63.310001,63.669998,62.580002,62.880001,61.964149,551100
2015-08-06,62.889999,62.930000,61.910000,62.290001,61.382740,428500
2015-08-07,62.240002,62.700001,61.849998,62.669998,61.757206,398200
2015-08-10,63.049999,63.529999,62.889999,63.380001,62.456867,304900
2015-08-11,62.880001,63.189999,62.720001,63.160000,62.240067,320100
2015-08-12,62.799999,63.080002,61.900002,63.070000,62.151375,392400
2015-08-13,62.950001,63.470001,62.580002,63.290001,62.368176,325200
2015-08-14,63.250000,63.630001,63.040001,63.599998,62.673664,157800
2015-08-17,63.560001,64.699997,62.980000,64.680000,63.737923,445200
2015-08-18,64.669998,64.860001,63.240002,64.570000,63.629528,634000
2015-08-19,64.050003,64.419998,63.660000,64.230003,63.294487,458800
2015-08-20,63.549999,63.650002,62.560001,62.599998,61.688225,667200
2015-08-21,62.150002,62.150002,60.369999,60.380001,59.500561,469200
2015-08-24,56.880001,59.419998,54.340000,58.560001,57.707066,1387800
2015-08-25,59.750000,59.910000,56.880001,56.950001,56.120514,932100
2015-08-26,58.290001,59.090000,57.119999,59.020000,58.160366,986000
2015-08-27,59.490002,60.779999,59.169998,60.509998,59.628666,680100
2015-08-28,60.480000,60.799999,59.740002,60.270000,59.392166,619300
2015-08-31,59.959999,60.220001,59.340000,59.610001,58.741779,400300
2015-09-01,57.169998,58.779999,57.169998,58.560001,57.707066,755700
2015-09-02,59.220001,59.320000,58.340000,59.320000,58.455994,346100
2015-09-03,59.410000,60.450001,58.529999,59.790001,58.919155,569200
2015-09-04,59.049999,59.250000,58.270000,58.720001,57.864738,421400
2015-09-08,59.689999,60.389999,59.110001,60.360001,59.480854,301200
2015-09-09,60.830002,61.189999,60.080002,60.200001,59.323189,613500
2015-09-10,60.080002,60.770000,59.590000,60.299999,59.421730,426200
2015-09-11,59.919998,60.669998,59.580002,60.630001,59.746922,271500
2015-09-14,60.439999,60.759998,60.160000,60.720001,59.934460,385100
2015-09-15,60.930000,61.810001,60.540001,61.639999,60.842556,397600
2015-09-16,61.490002,62.080002,61.080002,61.810001,61.010361,422600
2015-09-17,61.709999,62.820000,61.470001,62.040001,61.237377,550700
2015-09-18,61.400002,61.980000,61.000000,61.119999,60.329288,761800
2015-09-21,61.450001,61.930000,61.130001,61.720001,60.921520,396900
2015-09-22,61.070000,61.259998,60.139999,60.369999,59.588982,394300
2015-09-23,60.599998,60.669998,60.060001,60.590000,59.806145,474600
2015-09-24,60.099998,60.299999,59.450001,60.180000,59.401443,304800
2015-09-25,60.529999,60.599998,59.520000,59.639999,58.868431,570300
2015-09-28,59.380001,59.380001,56.750000,57.259998,56.519218,695400
2015-09-29,57.230000,57.410000,55.619999,56.070000,55.344612,639400
2015-09-30,56.520000,57.740002,56.310001,57.660000,56.914043,575300
2015-10-01,57.950001,58.590000,57.070000,58.560001,57.802406,704800
2015-10-02,57.980000,58.099998,57.049999,58.080002,57.328613,692600
2015-10-05,58.450001,59.650002,58.410000,59.009998,58.246578,514900
2015-10-06,59.150002,59.680000,58.360001,58.650002,57.891243,600700
2015-10-07,58.869999,59.689999,58.779999,59.639999,58.868431,617300
2015-10-08,59.389999,59.880001,58.889999,59.740002,58.967140,518600
2015-10-09,59.810001,60.430000,59.389999,59.669998,58.898033,500600
2015-10-12,59.689999,59.889999,58.990002,59.139999,58.374897,421300
2015-10-13,58.900002,59.520000,58.330002,58.860001,58.098518,531400
2015-10-14,58.810001,59.299999,58.259998,58.830002,58.068909,630000
2015-10-15,59.220001,60.610001,58.730000,60.340000,59.559372,745700
2015-10-16,60.590000,60.950001,60.110001,60.320000,59.539631,697000
2015-10-19,60.029999,60.310001,59.439999,59.980000,59.204033,513500
2015-10-20,59.939999,62.900002,59.939999,61.990002,61.188030,924500
2015-10-21,62.340000,62.490002,61.090000,61.270000,60.477345,384300
2015-10-22,61.520000,64.379997,61.400002,64.000000,63.172028,1248300
2015-10-23,64.379997,64.430000,63.599998,63.730000,62.905518,1077000
2015-10-26,63.770000,64.120003,63.150002,64.070000,63.241123,436500
2015-10-27,63.810001,64.500000,63.740002,64.500000,63.665554,1020500
2015-10-28,64.580002,65.339996,63.610001,65.199997,64.356491,1158000
2015-10-29,67.500000,67.500000,62.639999,64.510002,63.675430,1801600
2015-10-30,64.589996,65.660004,63.959999,65.169998,64.326889,1029100
2015-11-02,65.180000,66.839996,64.900002,66.750000,65.886444,936900
2015-11-03,66.500000,66.500000,65.150002,65.330002,64.484825,877300
2015-11-04,64.459999,65.360001,64.459999,64.699997,63.862961,1181900
2015-11-05,63.980000,64.500000,63.669998,64.160004,63.329960,1010500
2015-11-06,64.080002,64.540001,63.270000,64.269997,63.438530,855900
2015-11-09,64.220001,64.239998,63.020000,63.680000,62.856167,782700
2015-11-10,63.619999,63.790001,62.770000,63.330002,62.510696,839500
2015-11-11,63.580002,65.070000,63.340000,65.010002,64.168961,747400
2015-11-12,64.500000,65.099998,64.250000,64.680000,63.843224,1038300
2015-11-13,64.629997,65.019997,63.660000,63.689999,62.866039,650300
2015-11-16,63.990002,64.879997,63.590000,64.720001,63.882713,778000
2015-11-17,65.000000,65.139999,64.339996,64.589996,63.754395,846200
2015-11-18,65.169998,65.900002,64.669998,65.849998,64.998085,1059700
2015-11-19,65.900002,66.760002,65.430000,66.680000,65.817360,1700800
2015-11-20,66.820000,67.000000,66.239998,66.510002,65.649559,2377900
2015-11-23,66.639999,66.830002,65.449997,65.690002,64.840172,777600
2015-11-24,65.470001,65.470001,64.540001,65.180000,64.336754,988900
2015-11-25,65.500000,66.669998,65.180000,66.400002,65.540985,634300
2015-11-27,66.489998,67.279999,66.400002,67.129997,66.261528,274600
2015-11-30,67.269997,67.989998,67.010002,67.209999,66.340500,1311700
2015-12-01,67.339996,68.080002,67.250000,68.029999,67.149895,899000
2015-12-02,67.900002,68.080002,67.029999,67.309998,66.439201,643400
2015-12-03,67.400002,67.400002,65.410004,66.099998,65.244850,578200
2015-12-04,66.349998,67.480003,65.879997,67.120003,66.251656,660700
2015-12-07,66.970001,67.150002,66.360001,66.389999,65.531090,534400
2015-12-08,65.639999,66.500000,65.419998,65.849998,64.998085,464800
2015-12-09,65.139999,66.370003,64.970001,65.180000,64.336754,577500
2015-12-10,65.180000,65.919998,64.989998,65.389999,64.544037,571200
2015-12-11,64.739998,65.440002,64.430000,64.589996,63.754395,518200
2015-12-14,64.529999,64.970001,63.639999,64.910004,64.169601,813000
2015-12-15,65.209999,65.730003,64.940002,65.430000,64.683662,582000
2015-12-16,65.970001,66.660004,65.419998,66.459999,65.701927,611200
2015-12-17,66.480003,66.480003,65.599998,65.620003,64.871506,586400
2015-12-18,65.389999,65.540001,63.959999,64.650002,63.912575,1609900
2015-12-21,65.000000,65.489998,64.379997,64.760002,64.021309,459400
2015-12-22,65.070000,65.199997,64.419998,65.169998,64.426636,443500
2015-12-23,65.550003,65.940002,65.239998,65.820000,65.069221,313400
2015-12-24,65.839996,65.919998,65.440002,65.610001,64.861626,114200
2015-12-28,65.449997,66.389999,65.120003,66.309998,65.553635,303800
2015-12-29,67.040001,67.540001,66.570000,66.959999,66.196220,475300
2015-12-30,66.699997,67.089996,66.449997,66.610001,65.850220,309900
2015-12-31,66.260002,66.919998,65.309998,65.919998,65.168083,303400
2016-01-04,64.879997,64.879997,63.389999,64.529999,63.793930,845000
2016-01-05,64.570000,65.400002,64.110001,64.459999,63.724739,525600
2016-01-06,63.619999,63.830002,62.389999,62.770000,62.054012,505500
2016-01-07,61.630001,62.290001,60.750000,60.959999,60.264652,613600
2016-01-08,61.299999,61.709999,59.619999,59.770000,59.088234,675700
2016-01-11,60.020000,60.450001,58.980000,59.490002,58.811424,562700
2016-01-12,59.959999,60.439999,59.330002,60.110001,59.424351,521100
2016-01-13,60.529999,60.689999,58.660000,58.810001,58.139179,513400
2016-01-14,59.799999,60.939999,59.040001,60.230000,59.542984,929400
2016-01-15,60.419998,60.419998,56.660000,58.680000,58.010666,1210500
2016-01-19,60.049999,60.209999,57.279999,58.009998,57.348305,1000000
2016-01-20,57.549999,58.040001,55.529999,57.410000,56.755150,1355200
2016-01-21,57.439999,57.770000,55.759998,57.209999,56.557430,1152600
2016-01-22,58.150002,60.130001,58.130001,59.959999,59.276066,1086900
2016-01-25,59.689999,60.349998,58.830002,59.189999,58.514851,1114700
2016-01-26,59.040001,60.119999,58.779999,59.939999,59.256287,638000
2016-01-27,59.680000,60.570000,59.369999,59.730000,59.048687,711800
2016-01-28,60.060001,60.169998,58.759998,59.220001,58.544506,668100
2016-01-29,59.529999,60.650002,59.169998,60.560001,59.869217,677700
2016-02-01,60.000000,60.740002,59.529999,60.450001,59.760471,982600
2016-02-02,59.950001,59.950001,58.310001,58.730000,58.060089,1217300
2016-02-03,59.389999,59.490002,57.700001,59.380001,58.702682,897500
2016-02-04,59.320000,60.970001,59.220001,59.799999,59.117893,542800
2016-02-05,59.830002,60.349998,56.009998,56.270000,55.628155,1627200
2016-02-08,55.380001,55.880001,52.950001,53.770000,53.156670,2161000
2016-02-09,53.330002,54.950001,53.189999,54.279999,53.660847,1425700
2016-02-10,54.810001,56.520000,54.410000,54.849998,54.224350,1245900
2016-02-11,56.189999,58.770000,54.450001,56.740002,56.092793,2540800
2016-02-12,58.090000,58.869999,57.169998,57.500000,56.844120,1869100
2016-02-16,58.380001,58.810001,56.880001,58.500000,57.832718,1177600
2016-02-17,58.900002,59.549999,58.430000,58.810001,58.139179,1186300
2016-02-18,59.090000,59.400002,58.380001,58.590000,57.921688,987300
2016-02-19,58.500000,58.799999,57.970001,58.759998,58.089748,2485200
2016-02-22,58.759998,61.430000,58.759998,61.070000,60.373402,988400
2016-02-23,60.799999,62.000000,60.529999,61.110001,60.412945,742900
2016-02-24,60.450001,62.770000,60.009998,62.630001,61.915607,1014800
2016-02-25,62.720001,63.869999,60.599998,63.799999,63.072262,912100
2016-02-26,64.000000,64.500000,63.130001,63.880001,63.151352,748800
2016-02-29,63.919998,64.239998,62.939999,63.000000,62.281387,1127900
2016-03-01,63.580002,64.910004,63.320000,64.830002,64.090515,1140800
2016-03-02,64.589996,64.980003,64.050003,64.639999,63.902683,674000
2016-03-03,64.570000,64.980003,64.220001,64.839996,64.100403,695300
2016-03-04,64.830002,65.000000,63.840000,63.939999,63.210667,836800
2016-03-07,63.590000,63.959999,62.980000,63.490002,62.765804,913100
2016-03-08,63.080002,63.360001,62.430000,62.950001,62.231956,972300
2016-03-09,63.430000,63.680000,62.869999,63.320000,62.597736,479000
2016-03-10,63.549999,64.110001,62.630001,63.099998,62.380249,579400
2016-03-11,63.779999,63.959999,63.349998,63.750000,63.022831,440100
2016-03-14,63.230000,64.470001,63.230000,64.169998,63.557686,569500
2016-03-15,63.660000,64.150002,63.410000,63.639999,63.032742,463000
2016-03-16,63.340000,64.099998,63.029999,63.759998,63.151592,486900
2016-03-17,63.630001,64.519997,63.150002,64.370003,63.755779,596200
2016-03-18,64.680000,65.360001,64.489998,64.559998,63.943951,865700
2016-03-21,64.260002,64.739998,63.970001,64.489998,63.874634,701500
2016-03-22,64.160004,64.459999,63.950001,64.220001,63.607208,536600
2016-03-23,64.070000,64.070000,63.220001,63.360001,62.755409,454600
2016-03-24,63.230000,63.380001,62.689999,63.139999,62.537514,448100
2016-03-28,63.330002,63.529999,62.930000,63.369999,62.765316,313000
2016-03-29,63.410000,63.810001,62.959999,63.639999,63.032742,589800
2016-03-30,63.820000,63.939999,63.040001,63.840000,63.230831,471100
2016-03-31,63.799999,64.290001,63.459999,63.709999,63.102066,521100
2016-04-01,63.470001,65.500000,63.080002,65.379997,64.756126,933700
2016-04-04,65.370003,65.839996,64.669998,64.860001,64.241104,453800
2016-04-05,64.550003,65.220001,64.070000,64.699997,64.082619,979000
2016-04-06,64.860001,66.279999,64.680000,66.209999,65.578217,1143800
2016-04-07,65.989998,65.989998,63.770000,63.970001,63.359592,1018900
2016-04-08,64.529999,64.760002,63.910000,64.059998,63.448727,429400
2016-04-11,64.550003,64.720001,63.290001,63.410000,62.804932,577400
2016-04-12,63.439999,63.990002,63.130001,63.410000,62.804932,574200
2016-04-13,63.639999,64.330002,63.349998,64.279999,63.666634,746400
2016-04-14,64.220001,64.269997,63.509998,63.700001,63.092167,463400
2016-04-15,63.580002,63.830002,63.320000,63.770000,63.161499,340100
2016-04-18,63.509998,64.559998,63.500000,64.250000,63.636921,315900
2016-04-19,64.349998,64.589996,63.750000,63.880001,63.270451,457700
2016-04-20,63.990002,64.220001,63.580002,63.910000,63.300163,350900
2016-04-21,63.950001,64.379997,63.139999,63.240002,62.636559,359500
2016-04-22,63.330002,64.290001,63.259998,64.239998,63.627010,557300
2016-04-25,64.309998,64.739998,63.930000,64.699997,64.082619,534200
2016-04-26,65.000000,65.760002,64.879997,65.669998,65.043365,778800
2016-04-27,65.849998,66.910004,65.470001,66.830002,66.192299,994100
2016-04-28,63.950001,66.199997,63.660000,65.239998,64.617470,1756700
2016-04-29,65.230003,65.540001,64.570000,65.449997,64.825462,958100
2016-05-02,65.489998,67.120003,65.339996,66.500000,65.865448,993300
2016-05-03,66.300003,66.440002,65.400002,65.690002,65.063187,822800
2016-05-04,65.370003,65.610001,64.830002,65.459999,64.835373,539000
2016-05-05,65.489998,65.779999,64.900002,65.370003,64.746239,769500
2016-05-06,65.370003,66.050003,64.800003,66.010002,65.380127,372400
2016-05-09,65.980003,66.529999,65.690002,66.169998,65.538589,441700
2016-05-10,66.580002,67.019997,66.269997,66.940002,66.301254,327500
2016-05-11,66.940002,67.239998,65.889999,65.940002,65.310799,283900
2016-05-12,66.290001,66.430000,65.550003,66.129997,65.498978,306900
2016-05-13,66.010002,66.940002,65.559998,66.010002,65.380127,542600
2016-05-16,66.080002,66.669998,65.680000,66.339996,65.706978,476100
2016-05-17,66.430000,67.110001,65.970001,66.830002,66.192299,1042100
2016-05-18,66.730003,67.449997,66.220001,67.180000,66.538948,720400
2016-05-19,66.680000,67.410004,66.470001,67.209999,66.568672,1227900
2016-05-20,67.690002,68.610001,67.269997,67.360001,66.717247,583100
2016-05-23,67.389999,67.400002,66.839996,67.220001,66.578583,447400
2016-05-24,67.699997,68.449997,67.070000,68.120003,67.469994,504500
2016-05-25,68.449997,68.459999,67.440002,67.949997,67.301605,824900
2016-05-26,67.949997,68.330002,67.690002,67.730003,67.083717,332000
2016-05-27,67.760002,68.489998,67.720001,67.989998,67.341232,425500
2016-05-31,68.070000,68.349998,67.349998,67.639999,66.994568,563700
2016-06-01,67.480003,68.260002,67.029999,68.190002,67.539322,638100
2016-06-02,68.029999,68.180000,67.510002,68.129997,67.479889,575400
2016-06-03,67.860001,68.110001,67.339996,67.889999,67.242180,333500
2016-06-06,68.139999,68.180000,67.470001,67.900002,67.252090,447700
2016-06-07,67.930000,68.169998,67.419998,67.750000,67.103516,596600
2016-06-08,67.690002,69.099998,67.500000,69.010002,68.351501,715400
2016-06-09,68.669998,69.099998,68.309998,68.980003,68.321785,441900
2016-06-10,68.959999,69.050003,67.589996,67.910004,67.262001,589100
2016-06-13,67.519997,68.160004,67.230003,67.489998,66.964325,664700
2016-06-14,67.440002,67.690002,66.900002,67.629997,67.103233,557100
2016-06-15,68.000000,68.419998,67.860001,68.160004,67.629112,701500
2016-06-16,67.699997,68.360001,67.440002,68.199997,67.668800,703900
2016-06-17,68.339996,68.519997,67.660004,67.690002,67.162773,511300
2016-06-20,68.169998,69.139999,68.169998,68.949997,68.412949,351200
2016-06-21,68.940002,69.250000,68.550003,69.019997,68.482414,587500
2016-06-22,68.900002,69.690002,68.820000,68.839996,68.303818,484800
2016-06-23,69.250000,69.440002,68.910004,69.250000,68.710625,419700
2016-06-24,66.860001,67.930000,65.660004,65.720001,65.208122,1093700
2016-06-27,65.059998,65.209999,63.450001,64.019997,63.521351,1188000
2016-06-28,64.430000,66.510002,64.199997,66.410004,65.892746,857600
2016-06-29,66.839996,68.449997,66.769997,68.010002,67.480278,961500
2016-06-30,68.070000,69.459999,68.050003,69.430000,68.889221,578300
2016-07-01,69.300003,69.570000,68.279999,68.800003,68.264122,775000
2016-07-05,68.360001,68.540001,67.519997,68.010002,67.480278,455800
2016-07-06,67.930000,68.620003,67.459999,68.260002,67.728333,980800
2016-07-07,68.489998,68.989998,68.070000,68.639999,68.105370,333100
2016-07-08,69.139999,69.949997,69.019997,69.739998,69.196808,386400
2016-07-11,70.000000,70.629997,69.839996,69.930000,69.385323,501800
2016-07-12,70.230003,70.769997,70.099998,70.529999,69.980652,427700
2016-07-13,71.010002,71.010002,70.209999,70.440002,69.891350,331600
2016-07-14,71.070000,71.419998,70.849998,71.010002,70.456909,462500
2016-07-15,71.209999,71.559998,70.879997,71.349998,70.794266,363000
2016-07-18,71.349998,71.500000,70.750000,70.940002,70.387459,291400
2016-07-19,70.839996,71.919998,70.750000,71.839996,71.280434,802400
2016-07-20,71.919998,72.199997,71.470001,71.930000,71.369743,317900
2016-07-21,71.930000,71.949997,71.379997,71.559998,71.002632,255000
2016-07-22,71.470001,72.440002,71.230003,72.339996,71.776550,471000
2016-07-25,71.690002,71.980003,71.459999,71.870003,71.310211,389800
2016-07-26,71.949997,72.660004,71.879997,72.459999,71.895622,579300
2016-07-27,72.550003,72.589996,71.459999,71.879997,71.320137,758600
2016-07-28,72.750000,73.419998,72.150002,72.779999,72.213135,841100
2016-07-29,72.820000,73.489998,72.190002,72.389999,71.826164,961500
2016-08-01,71.739998,72.629997,71.610001,72.400002,71.836090,632700
2016-08-02,70.989998,72.070000,70.750000,71.690002,71.131615,618300
2016-08-03,71.699997,71.699997,70.760002,71.050003,70.496605,720700
2016-08-04,71.230003,71.790001,70.919998,71.000000,70.446991,658500
2016-08-05,71.559998,71.650002,71.190002,71.410004,70.853806,650800
2016-08-08,71.360001,71.559998,70.669998,70.980003,70.427155,672500
2016-08-09,71.110001,71.309998,70.739998,71.309998,70.754570,716100
2016-08-10,71.500000,71.500000,70.910004,71.349998,70.794266,485200
2016-08-11,71.489998,72.070000,71.410004,71.809998,71.250679,490000
2016-08-12,71.809998,72.540001,71.680000,72.349998,71.786469,598100
2016-08-15,72.629997,73.220001,72.400002,72.820000,72.252815,602800
2016-08-16,72.580002,73.110001,72.160004,72.230003,71.667412,402000
2016-08-17,72.230003,72.300003,71.290001,71.660004,71.101852,597800
2016-08-18,71.580002,72.099998,71.389999,71.889999,71.330055,283400
2016-08-19,71.620003,71.669998,71.089996,71.279999,70.724808,546800
2016-08-22,71.220001,72.059998,71.080002,71.910004,71.349907,624900
2016-08-23,72.080002,72.610001,72.080002,72.180000,71.617798,390100
2016-08-24,72.010002,72.250000,71.660004,71.800003,71.240768,483800
2016-08-25,71.690002,72.190002,71.489998,72.089996,71.528496,309800
2016-08-26,72.250000,72.489998,71.180000,71.580002,71.022469,308500
2016-08-29,71.690002,72.169998,71.430000,72.099998,71.538422,354700
2016-08-30,71.930000,72.129997,71.070000,71.260002,70.704964,450500
2016-08-31,71.080002,71.489998,70.690002,71.220001,70.665276,573900
2016-09-01,71.320000,71.879997,70.720001,71.839996,71.280434,534400
2016-09-02,72.050003,72.550003,71.919998,72.389999,71.826164,420400
2016-09-06,72.360001,72.750000,71.680000,72.070000,71.508659,329300
2016-09-07,71.900002,71.940002,70.599998,70.889999,70.337845,757300
2016-09-08,70.680000,70.910004,69.720001,69.879997,69.335709,515800
2016-09-09,69.360001,69.639999,66.830002,66.830002,66.309471,951400
2016-09-12,66.730003,67.639999,66.709999,67.379997,66.855194,1185200
2016-09-13,66.570000,67.040001,66.190002,66.580002,66.179283,620800
2016-09-14,66.650002,66.980003,65.830002,66.089996,65.692223,749300
2016-09-15,66.050003,67.129997,65.989998,66.849998,66.447655,1714800
2016-09-16,66.430000,66.519997,66.099998,66.250000,65.851273,989800
2016-09-19,66.250000,67.730003,66.099998,67.370003,66.964523,1088100
2016-09-20,67.739998,67.849998,67.059998,67.360001,66.954582,494300
2016-09-21,67.709999,68.029999,66.769997,67.879997,67.471458,508900
2016-09-22,68.559998,69.379997,68.559998,69.050003,68.634415,725900
2016-09-23,69.050003,69.050003,68.419998,68.669998,68.256699,340600
2016-09-26,68.419998,68.610001,67.739998,68.250000,67.839226,204100
2016-09-27,68.190002,68.959999,68.139999,68.940002,68.525078,279700
2016-09-28,69.050003,69.419998,68.489998,69.410004,68.992249,366000
2016-09-29,69.190002,69.470001,67.769997,68.260002,67.849167,671200
2016-09-30,68.440002,69.400002,67.970001,68.910004,68.495255,1014700
2016-10-03,68.660004,69.099998,68.160004,68.169998,67.759705,646800
2016-10-04,68.209999,68.449997,67.199997,67.379997,66.974464,601700
2016-10-05,67.769997,67.860001,66.849998,67.550003,67.143448,854600
2016-10-06,67.599998,68.110001,67.230003,67.949997,67.541031,488900
2016-10-07,68.160004,68.160004,66.620003,66.879997,66.477470,642000
2016-10-10,67.110001,67.639999,66.980003,67.279999,66.875061,591400
2016-10-11,67.000000,67.230003,65.620003,66.230003,65.831383,686100
2016-10-12,66.279999,67.260002,66.129997,67.029999,66.626572,510100
2016-10-13,66.430000,66.750000,65.849998,66.540001,66.139519,296100
2016-10-14,67.019997,68.239998,66.930000,67.690002,67.282600,839700
2016-10-17,68.330002,69.500000,68.080002,68.339996,67.928680,690500
2016-10-18,68.989998,68.989998,67.809998,67.900002,67.491333,632600
2016-10-19,67.930000,68.000000,67.169998,67.199997,66.795547,613900
2016-10-20,67.190002,67.620003,66.470001,67.279999,66.875061,551600
2016-10-21,66.660004,67.260002,65.830002,67.180000,66.775665,759300
2016-10-24,67.690002,68.190002,67.529999,67.760002,67.352180,619000
2016-10-25,67.559998,67.559998,65.430000,65.519997,65.125656,822000
2016-10-26,65.430000,65.739998,65.089996,65.589996,65.195229,1537000
2016-10-27,64.160004,64.510002,61.470001,62.840000,62.461788,2817500
2016-10-28,62.650002,64.750000,62.650002,63.590000,63.207275,1198500
2016-10-31,63.560001,64.290001,63.560001,63.840000,63.455769,1601000
2016-11-01,63.910000,64.500000,62.919998,63.459999,63.078056,2094600
2016-11-02,63.320000,63.810001,62.970001,63.349998,62.968719,1169800
2016-11-03,63.400002,63.880001,63.070000,63.290001,62.909084,835200
2016-11-04,63.480000,64.690002,63.310001,63.639999,63.256973,1692900
2016-11-07,64.760002,65.480003,64.529999,65.419998,65.026260,713500
2016-11-08,65.309998,65.970001,64.900002,65.709999,65.314514,429900
2016-11-09,64.320000,67.260002,64.309998,66.750000,66.348259,1052600
2016-11-10,67.279999,69.949997,67.070000,69.110001,68.694054,1358700
2016-11-11,68.949997,69.900002,68.949997,69.309998,68.892845,1185500
2016-11-14,69.379997,69.440002,68.389999,68.589996,68.177177,1245600
2016-11-15,68.599998,68.940002,68.110001,68.769997,68.356094,887500
2016-11-16,68.790001,68.790001,67.519997,67.570000,67.163322,575400
2016-11-17,67.660004,68.610001,67.629997,68.279999,67.869041,600200
2016-11-18,68.040001,68.599998,67.080002,67.320000,66.914825,637800
2016-11-21,67.680000,68.320000,67.040001,67.930000,67.521156,595800
2016-11-22,67.930000,68.199997,67.540001,68.000000,67.590736,545500
2016-11-23,67.930000,68.309998,67.209999,67.699997,67.292534,648100
2016-11-25,67.989998,68.010002,67.180000,67.910004,67.501282,220900
2016-11-28,67.570000,67.800003,67.199997,67.400002,66.994347,547800
2016-11-29,67.550003,67.839996,67.169998,67.480003,67.073860,403100
2016-11-30,67.669998,67.930000,66.510002,66.910004,66.507294,733100
2016-12-01,66.970001,67.320000,65.250000,65.459999,65.066017,1391300
2016-12-02,65.430000,65.680000,64.790001,64.870003,64.479576,621300
2016-12-05,65.190002,65.239998,64.459999,64.610001,64.221138,789200
2016-12-06,64.690002,65.110001,64.330002,65.000000,64.608780,854600
2016-12-07,65.129997,65.949997,64.830002,65.779999,65.384094,1093800
2016-12-08,65.629997,66.059998,65.300003,65.379997,64.986496,722300
2016-12-09,65.470001,65.790001,65.169998,65.680000,65.284691,411300
2016-12-12,65.680000,65.790001,64.570000,65.120003,64.728065,658600
2016-12-13,65.139999,65.919998,65.029999,65.650002,65.375343,776100
2016-12-14,65.669998,66.180000,65.349998,65.440002,65.166222,770100
2016-12-15,65.470001,65.849998,64.779999,64.900002,64.628487,774200
2016-12-16,65.110001,65.430000,64.110001,64.220001,63.951328,1269000
2016-12-19,64.480003,65.620003,64.300003,64.910004,64.638451,512300
2016-12-20,65.059998,65.360001,64.940002,65.330002,65.056679,467800
2016-12-21,65.410004,65.709999,64.959999,65.550003,65.275772,559200
2016-12-22,65.449997,65.790001,65.099998,65.250000,64.977020,551100
2016-12-23,65.349998,65.650002,65.220001,65.389999,65.116432,266100
2016-12-27,65.449997,65.650002,65.160004,65.540001,65.265800,173600
2016-12-28,65.559998,65.910004,64.760002,64.800003,64.528908,361600
2016-12-29,64.870003,65.160004,64.430000,64.769997,64.499023,332200
2016-12-30,65.040001,65.199997,63.709999,64.000000,63.732250,501800
2017-01-03,64.639999,65.110001,63.910000,64.699997,64.429321,689800
2017-01-04,64.680000,66.220001,64.680000,65.930000,65.654167,958800
2017-01-05,65.580002,66.360001,65.330002,66.290001,66.012665,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,65.614342,1238300
2017-01-09,65.639999,65.889999,65.199997,65.419998,65.146301,850600
2017-01-10,65.110001,65.269997,63.810001,64.500000,64.230156,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,65.425133,893200
