Date,Open,High,Low,Close,Adj Close,Volume
1986-12-09,4.706950,4.706950,4.655083,4.655083,2.661439,651600
1986-12-10,4.681016,4.745851,4.668050,4.719917,2.698506,611100
1986-12-11,4.719917,4.719917,4.642116,4.693984,2.683680,878200
1986-12-12,4.693984,4.706950,4.616183,4.629149,2.646612,669900
1986-12-15,4.629149,4.668050,4.538382,4.668050,2.668853,775000
1986-12-16,4.693984,4.706950,4.629149,4.681016,2.676265,663200
1986-12-17,4.668050,4.668050,4.642116,4.655083,2.661439,456900
1986-12-18,4.642116,4.655083,4.590249,4.629149,2.646612,419300
1986-12-19,4.642116,4.719917,4.577282,4.719917,2.698506,974600
1986-12-22,4.693984,4.706950,4.642116,4.706950,2.691092,791400
1986-12-23,4.732884,4.758817,4.590249,4.616183,2.639198,557100
1986-12-24,4.603216,4.719917,4.590249,4.693984,2.683680,207200
1986-12-26,4.642116,4.693984,4.642116,4.681016,2.676265,466500
1986-12-29,4.668050,4.668050,4.616183,4.642116,2.654025,315200
1986-12-30,4.642116,4.668050,4.629149,4.655083,2.661439,722000
1986-12-31,4.642116,4.642116,4.590249,4.616183,2.639198,313300
1987-01-02,4.629149,4.797718,4.603216,4.797718,2.742987,1327400
1987-01-05,4.797718,4.836618,4.797718,4.823651,2.757812,618800
1987-01-06,4.797718,4.875519,4.732884,4.745851,2.713334,223600
1987-01-07,4.771784,4.914419,4.771784,4.836618,2.765228,379800
1987-01-08,4.849585,4.927386,4.823651,4.875519,2.787467,613100
1987-01-09,4.862552,5.082988,4.862552,5.082988,2.906082,492600
1987-01-12,5.134855,5.290456,5.134855,5.186722,2.965391,669000
1987-01-13,5.186722,5.290456,5.160789,5.186722,2.965391,528200
1987-01-14,5.212656,5.303423,5.186722,5.290456,3.024697,515700
1987-01-15,5.277490,5.783195,5.277490,5.783195,3.306411,698900
1987-01-16,5.679461,5.692427,5.290456,5.420125,3.098834,1121100
1987-01-19,5.394191,5.394191,5.290456,5.355290,3.061765,590900
1987-01-20,5.329357,5.394191,5.238589,5.394191,3.084006,853100
1987-01-21,5.368257,5.575726,5.342324,5.471992,3.128490,1139400
1987-01-22,5.497925,5.601660,5.484959,5.601660,3.202622,445300
1987-01-23,5.601660,5.640560,5.407158,5.549793,3.172967,766300
1987-01-26,5.497925,5.523859,5.471992,5.497925,3.143313,361500
1987-01-27,5.497925,5.575726,5.446058,5.575726,3.187797,647800
1987-01-28,5.575726,5.614626,5.510892,5.601660,3.202622,703700
1987-01-29,5.614626,5.614626,5.549793,5.588693,3.195209,364300
1987-01-30,5.562759,5.562759,5.510892,5.562759,3.180383,823200
1987-02-02,5.562759,5.705394,5.549793,5.627594,3.217451,643900
1987-02-03,5.653527,5.705394,5.653527,5.705394,3.261929,1358200
1987-02-04,5.731328,5.757261,5.679461,5.757261,3.291587,1124000
1987-02-05,5.770228,5.809129,5.731328,5.770228,3.298999,881000
1987-02-06,5.757261,5.757261,5.601660,5.601660,3.202622,178300
1987-02-09,5.627594,5.627594,5.536826,5.562759,3.180383,164800
1987-02-10,5.536826,5.614626,5.446058,5.523859,3.158139,315200
1987-02-11,5.523859,5.679461,5.497925,5.679461,3.247103,326700
1987-02-12,5.705394,5.731328,5.679461,5.705394,3.261929,466500
1987-02-13,5.731328,5.938797,5.718361,5.860996,3.350891,612100
1987-02-17,5.938797,6.016598,5.938797,5.964730,3.410200,734500
1987-02-18,5.964730,6.068465,5.938797,5.951764,3.402786,352800
1987-02-19,5.951764,6.003631,5.912863,5.951764,3.402786,782700
1987-02-20,5.964730,6.003631,5.809129,5.809129,3.321237,873300
1987-02-23,5.835062,5.860996,5.731328,5.835062,3.349823,491600
1987-02-24,5.809129,5.848029,5.783195,5.848029,3.357266,128200
1987-02-25,5.951764,6.055498,5.951764,6.055498,3.476372,1112400
1987-02-26,6.055498,6.055498,5.990664,6.003631,3.446597,370100
1987-02-27,5.990664,5.990664,5.860996,5.938797,3.409377,904200
1987-03-02,5.912863,5.912863,5.757261,5.809129,3.334935,742200
1987-03-03,5.809129,5.835062,5.757261,5.809129,3.334935,242900
1987-03-04,5.886930,5.912863,5.822095,5.848029,3.357266,344100
1987-03-05,5.873963,5.873963,5.757261,5.783195,3.320047,156100
1987-03-06,5.835062,5.860996,5.822095,5.835062,3.349823,1214600
1987-03-09,5.860996,5.912863,5.835062,5.886930,3.379601,457900
1987-03-10,5.912863,6.042531,5.912863,6.016598,3.454040,326700
1987-03-11,6.016598,6.120332,6.016598,6.107365,3.506150,303600
1987-03-12,6.081431,6.211100,6.081431,6.211100,3.565701,500300
1987-03-13,6.211100,6.301867,6.211100,6.288900,3.610367,408700
1987-03-16,6.275934,6.301867,6.262967,6.301867,3.617811,613100
1987-03-17,6.288900,6.314834,6.237033,6.301867,3.617811,655500
1987-03-18,6.327801,6.379668,6.301867,6.379668,3.662473,716200
1987-03-19,6.353734,6.483402,6.353734,6.483402,3.722027,879100
1987-03-20,6.483402,6.716805,6.483402,6.626037,3.803911,656400
1987-03-23,6.600104,6.716805,6.548236,6.613070,3.796467,474200
1987-03-24,6.587137,6.613070,6.483402,6.561203,3.766692,414500
1987-03-25,6.535270,6.561203,6.470436,6.483402,3.722027,371100
1987-03-26,6.509336,6.587137,6.379668,6.444502,3.699693,1758300
1987-03-27,6.418569,6.431535,6.379668,6.379668,3.662473,674800
1987-03-30,6.301867,6.314834,6.094398,6.185166,3.550814,597600
1987-03-31,6.185166,6.224066,6.107365,6.107365,3.506150,663200
1987-04-01,6.107365,6.133299,6.016598,6.055498,3.476372,285300
1987-04-02,6.107365,6.198133,6.107365,6.172199,3.543370,497400
1987-04-03,6.198133,6.250000,6.198133,6.250000,3.588032,615900
1987-04-06,6.353734,6.379668,6.275934,6.379668,3.662473,758600
1987-04-07,6.366701,6.418569,6.314834,6.314834,3.625252,305500
1987-04-08,6.327801,6.353734,6.172199,6.211100,3.565701,856900
1987-04-09,6.159232,6.159232,5.964730,6.029564,3.461484,927300
1987-04-10,6.042531,6.055498,5.964730,5.990664,3.439154,329600
1987-04-13,5.977697,5.977697,5.653527,5.835062,3.349823,1743800
1987-04-14,5.809129,5.809129,5.627594,5.783195,3.320047,849200
1987-04-15,5.757261,5.964730,5.757261,5.938797,3.409377,1535600
1987-04-16,6.016598,6.224066,6.003631,6.224066,3.573145,1220400
1987-04-20,6.224066,6.275934,6.224066,6.237033,3.580589,339300
1987-04-21,6.224066,6.250000,6.159232,6.224066,3.573145,724900
1987-04-22,6.250000,6.275934,6.120332,6.120332,3.513592,368200
1987-04-23,6.120332,6.172199,6.068465,6.146266,3.528480,378800
1987-04-24,6.120332,6.120332,6.042531,6.042531,3.468928,217800
1987-04-27,6.016598,6.094398,5.796162,5.964730,3.424265,805900
1987-04-28,5.938797,6.029564,5.886930,6.016598,3.454040,244800
1987-04-29,6.042531,6.120332,6.016598,6.081431,3.491263,256400
1987-04-30,6.094398,6.224066,6.094398,6.198133,3.558258,1249300
1987-05-01,6.198133,6.340768,6.185166,6.340768,3.640143,380700
1987-05-04,6.405602,6.535270,6.405602,6.470436,3.714581,475200
1987-05-05,6.470436,6.716805,6.470436,6.548236,3.759247,882000
1987-05-06,6.574170,6.587137,6.509336,6.522303,3.744360,227500
1987-05-07,6.587137,6.587137,6.509336,6.561203,3.766692,408700
1987-05-08,6.535270,6.548236,6.470436,6.470436,3.714581,369200
1987-05-11,6.535270,6.690871,6.535270,6.600104,3.789024,1177000
1987-05-12,6.613070,6.690871,6.587137,6.690871,3.841132,681500
1987-05-13,6.690871,6.716805,6.690871,6.690871,3.841132,423100
1987-05-14,6.639004,6.729772,6.639004,6.716805,3.856019,409700
1987-05-15,6.664938,6.677905,6.651971,6.677905,3.833687,334500
1987-05-18,6.690871,6.716805,6.677905,6.690871,3.841132,551400
1987-05-19,6.690871,6.729772,6.483402,6.483402,3.722027,793300
1987-05-20,6.457469,6.457469,6.314834,6.314834,3.625252,1130700
1987-05-21,6.353734,6.561203,6.353734,6.353734,3.661421,1246400
1987-05-22,6.535270,6.535270,6.327801,6.535270,3.766032,1119200
1987-05-26,6.522303,6.626037,6.522303,6.613070,3.810864,192800
1987-05-27,6.587137,6.690871,6.587137,6.651971,3.833281,574500
1987-05-28,6.651971,6.690871,6.600104,6.690871,3.855701,323900
1987-05-29,6.690871,6.742739,6.613070,6.703838,3.863170,311300
1987-06-01,6.729772,6.729772,6.600104,6.600104,3.803394,308400
1987-06-02,6.600104,6.664938,6.509336,6.561203,3.780977,347000
1987-06-03,6.587137,6.626037,6.561203,6.574170,3.788450,346000
1987-06-04,6.535270,6.587137,6.496369,6.587137,3.795922,357600
1987-06-05,6.561203,6.574170,6.522303,6.535270,3.766032,138800
1987-06-08,6.483402,6.535270,6.457469,6.535270,3.766032,558100
1987-06-09,6.509336,6.509336,6.392635,6.431535,3.706253,535000
1987-06-10,6.470436,6.587137,6.470436,6.574170,3.788450,688200
1987-06-11,6.574170,6.639004,6.574170,6.587137,3.795922,573500
1987-06-12,6.613070,6.639004,6.561203,6.639004,3.825812,332500
1987-06-15,6.664938,6.716805,6.613070,6.664938,3.840755,252500
1987-06-16,6.664938,6.716805,6.600104,6.716805,3.870644,482900
1987-06-17,6.872406,6.885374,6.846473,6.872406,3.960313,628500
1987-06-18,6.898340,6.924274,6.846473,6.911307,3.982729,412500
1987-06-19,6.976141,7.079875,6.950207,7.079875,4.079869,917700
1987-06-22,7.079875,7.261411,7.079875,7.261411,4.184481,669900
1987-06-23,7.261411,7.261411,7.183610,7.222510,4.162062,508900
1987-06-24,7.209544,7.261411,7.157676,7.170643,4.132174,233200
1987-06-25,7.222510,7.248444,7.157676,7.170643,4.132174,163800
1987-06-26,7.144710,7.183610,7.105809,7.118776,4.102284,363400
1987-06-29,7.131743,7.209544,7.079875,7.209544,4.154591,162900
1987-06-30,7.183610,7.261411,6.976141,6.989108,4.027562,483900
1987-07-01,6.937241,6.950207,6.846473,6.924274,3.990203,252500
1987-07-02,6.937241,6.989108,6.937241,6.963174,4.012617,164800
1987-07-06,6.989108,7.015041,6.989108,7.002075,4.035036,293000
1987-07-07,7.002075,7.053942,6.976141,7.053942,4.064923,623700
1987-07-08,7.053942,7.105809,7.040975,7.105809,4.094813,477100
1987-07-09,7.131743,7.235477,7.131743,7.235477,4.169538,508900
1987-07-10,7.339211,7.365145,7.287344,7.365145,4.244258,671900
1987-07-13,7.417012,7.442946,7.365145,7.442946,4.289092,305500
1987-07-14,7.468880,7.624481,7.468880,7.598548,4.378760,286300
1987-07-15,7.572614,7.585581,7.520747,7.520747,4.333925,651600
1987-07-16,7.533714,7.533714,7.429979,7.429979,4.281621,384600
1987-07-17,7.404046,7.598548,7.365145,7.598548,4.378760,566800
1987-07-20,7.572614,7.572614,7.404046,7.429979,4.281621,249600
1987-07-21,7.417012,7.624481,7.391079,7.585581,4.371287,512800
1987-07-22,7.572614,7.611515,7.494813,7.494813,4.318981,748000
1987-07-23,7.468880,7.520747,7.378112,7.391079,4.259201,149400
1987-07-24,7.391079,7.391079,7.274378,7.365145,4.244258,629400
1987-07-27,7.339211,7.352179,7.274378,7.352179,4.236785,344100
1987-07-28,7.352179,7.352179,7.287344,7.339211,4.229312,207200
1987-07-29,7.365145,7.378112,7.352179,7.378112,4.251732,362400
1987-07-30,7.365145,7.391079,7.365145,7.365145,4.244258,280500
1987-07-31,7.365145,7.391079,7.287344,7.287344,4.199425,833800
1987-08-03,7.209544,7.339211,7.209544,7.287344,4.199425,1033400
1987-08-04,7.261411,7.287344,7.222510,7.248444,4.177006,697900
1987-08-05,7.261411,7.365145,7.248444,7.339211,4.229312,761500
1987-08-06,7.313278,7.417012,7.274378,7.391079,4.259201,648700
1987-08-07,7.365145,7.676349,7.365145,7.676349,4.423592,363400
1987-08-10,7.676349,7.780083,7.676349,7.767116,4.475900,316100
1987-08-11,7.818984,7.935685,7.741183,7.831950,4.513260,1920200
1987-08-12,7.780083,7.896784,7.754149,7.806016,4.498316,541700
1987-08-13,7.806016,7.909751,7.650415,7.870851,4.535676,2039800
1987-08-14,7.844917,7.844917,7.780083,7.831950,4.513260,254400
1987-08-17,7.806016,7.935685,7.806016,7.870851,4.535676,755700
1987-08-18,7.857884,7.857884,7.624481,7.637448,4.401176,699800
1987-08-19,7.611515,7.611515,7.468880,7.598548,4.378760,589900
1987-08-20,7.598548,7.624481,7.546680,7.611515,4.386232,309400
1987-08-21,7.637448,7.831950,7.611515,7.754149,4.468429,295900
1987-08-24,7.559647,7.663382,7.494813,7.559647,4.372725,743200
1987-08-25,7.624481,7.624481,7.572614,7.598548,4.395225,953300
1987-08-26,7.598548,7.598548,7.468880,7.507780,4.342724,599600
1987-08-27,7.494813,7.520747,7.481846,7.520747,4.350223,208200
1987-08-28,7.572614,7.572614,7.494813,7.546680,4.365225,431800
1987-08-31,7.533714,7.598548,7.520747,7.572614,4.380226,304600
1987-09-01,7.585581,7.637448,7.520747,7.520747,4.350223,416400
1987-09-02,7.520747,7.533714,7.417012,7.442946,4.305222,501200
1987-09-03,7.468880,7.546680,7.313278,7.365145,4.260218,937000
1987-09-04,7.391079,7.442946,7.339211,7.391079,4.275222,409700
1987-09-08,7.391079,7.404046,7.274378,7.339211,4.245220,369200
1987-09-09,7.339211,7.455913,7.339211,7.365145,4.260218,1095100
1987-09-10,7.391079,7.391079,7.313278,7.326245,4.237715,530200
1987-09-11,7.339211,7.520747,7.339211,7.520747,4.350223,259300
1987-09-14,7.598548,7.611515,7.572614,7.585581,4.387726,644900
1987-09-15,7.572614,7.598548,7.546680,7.572614,4.380226,378800
1987-09-16,7.572614,7.572614,7.507780,7.507780,4.342724,443400
1987-09-17,7.468880,7.598548,7.442946,7.546680,4.365225,563900
1987-09-18,7.572614,7.585581,7.520747,7.559647,4.372725,451100
1987-09-21,7.585581,7.676349,7.468880,7.468880,4.320220,291100
1987-09-22,7.442946,7.650415,7.391079,7.650415,4.425229,522400
1987-09-23,7.650415,7.831950,7.624481,7.831950,4.530233,583200
1987-09-24,7.831950,7.857884,7.754149,7.754149,4.485229,356600
1987-09-25,7.624481,7.728216,7.624481,7.650415,4.425229,446300
1987-09-28,7.676349,7.780083,7.676349,7.780083,4.500230,613100
1987-09-29,7.780083,7.806016,7.728216,7.780083,4.500230,402900
1987-09-30,7.806016,7.806016,7.754149,7.780083,4.500230,659300
1987-10-01,7.793050,7.935685,7.793050,7.935685,4.590237,1419000
1987-10-02,7.935685,8.078320,7.922718,7.987552,4.620238,777900
1987-10-05,7.974585,7.974585,7.896784,7.935685,4.590237,309400
1987-10-06,7.909751,7.935685,7.793050,7.818984,4.522731,585100
1987-10-07,7.793050,7.831950,7.754149,7.754149,4.485229,501200
1987-10-08,7.754149,7.767116,7.650415,7.663382,4.432727,749000
1987-10-09,7.676349,7.676349,7.572614,7.598548,4.395225,496400
1987-10-12,7.598548,7.598548,7.494813,7.546680,4.365225,798100
1987-10-13,7.572614,7.637448,7.572614,7.637448,4.417727,377800
1987-10-14,7.624481,7.624481,7.391079,7.391079,4.275222,1483500
1987-10-15,7.365145,7.442946,7.313278,7.313278,4.230217,284300
1987-10-16,7.209544,7.209544,6.613070,6.651971,3.847697,983200
1987-10-19,6.055498,6.224066,5.912863,6.055498,3.502682,2442700
1987-10-20,6.055498,6.133299,5.394191,5.471992,3.165162,1232900
1987-10-21,5.601660,5.990664,5.575726,5.912863,3.420175,1310000
1987-10-22,5.446058,5.627594,5.394191,5.471992,3.165162,1892300
1987-10-23,5.031120,5.186722,5.031120,5.160789,2.985154,1766000
1987-10-26,5.134855,5.134855,4.797718,4.862552,2.812645,1218400
1987-10-27,4.797718,4.823651,4.590249,4.642116,2.685139,1322600
1987-10-28,4.642116,4.745851,4.538382,4.642116,2.685139,1654200
1987-10-29,4.642116,5.057054,4.642116,4.979253,2.880147,2438900
1987-10-30,5.601660,5.653527,5.523859,5.575726,3.225165,864700
1987-11-02,5.549793,5.653527,5.549793,5.627594,3.255167,902300
1987-11-03,5.601660,5.601660,5.342324,5.471992,3.165162,1229100
1987-11-04,5.471992,5.575726,5.446058,5.523859,3.195164,1241600
1987-11-05,5.549793,5.886930,5.549793,5.809129,3.360172,857900
1987-11-06,6.016598,6.016598,5.886930,5.951764,3.442675,799100
1987-11-09,5.912863,5.925830,5.705394,5.705394,3.300172,388400
1987-11-10,5.679461,5.679461,5.549793,5.627594,3.255167,943700
1987-11-11,5.705394,5.718361,5.692427,5.692427,3.292670,743200
1987-11-12,5.886930,5.886930,5.744295,5.796162,3.352672,917700
1987-11-13,5.822095,5.848029,5.718361,5.718361,3.307670,430900
1987-11-16,5.783195,5.809129,5.705394,5.744295,3.322670,754800
1987-11-17,5.770228,5.770228,5.679461,5.679461,3.285169,757700
1987-11-18,5.653527,5.860996,5.653527,5.860996,3.390175,949500
1987-11-19,5.848029,5.912863,5.718361,5.731328,3.315170,780800
1987-11-20,5.705394,5.731328,5.640560,5.731328,3.315170,688200
1987-11-23,5.705394,5.744295,5.679461,5.731328,3.315170,438600
1987-11-24,5.809129,5.912863,5.809129,5.912863,3.420175,615000
1987-11-25,5.912863,5.912863,5.860996,5.912863,3.420175,261200
1987-11-27,5.912863,5.912863,5.886930,5.886930,3.405175,286300
1987-11-30,5.809129,5.860996,5.653527,5.679461,3.285169,867600
1987-12-01,5.731328,5.731328,5.627594,5.627594,3.255167,863700
1987-12-02,5.640560,5.640560,5.575726,5.588693,3.232668,218800
1987-12-03,5.588693,5.588693,5.381224,5.381224,3.112660,469400
1987-12-04,5.238589,5.316390,5.238589,5.316390,3.091847,603400
1987-12-07,5.342324,5.523859,5.342324,5.446058,3.167260,414500
1987-12-08,5.446058,5.497925,5.394191,5.497925,3.197423,631400
1987-12-09,5.484959,5.575726,5.484959,5.523859,3.212506,1151000
1987-12-10,5.497925,5.627594,5.497925,5.575726,3.242669,627500
1987-12-11,5.679461,5.835062,5.679461,5.822095,3.385954,724900
1987-12-14,5.822095,6.120332,5.822095,6.120332,3.559397,931200
1987-12-15,6.198133,6.211100,5.964730,5.977697,3.476446,767300
1987-12-16,5.990664,6.120332,5.964730,6.120332,3.559397,312300
1987-12-17,6.094398,6.094398,5.912863,5.938797,3.453823,289200
1987-12-18,6.068465,6.120332,6.029564,6.120332,3.559397,1076700
1987-12-21,6.120332,6.211100,6.107365,6.185166,3.597101,273700
1987-12-22,6.198133,6.353734,6.185166,6.327801,3.680054,414500
1987-12-23,6.275934,6.431535,6.275934,6.418569,3.732840,1356300
1987-12-24,6.431535,6.431535,6.353734,6.405602,3.725303,404800
1987-12-28,6.379668,6.379668,6.275934,6.301867,3.664972,202400
1987-12-29,6.327801,6.379668,6.301867,6.379668,3.710219,140700
1987-12-30,6.353734,6.431535,6.340768,6.418569,3.732840,363400
1987-12-31,6.431535,6.509336,6.418569,6.496369,3.778089,364300
1988-01-04,6.496369,6.626037,6.496369,6.548236,3.808254,450100
1988-01-05,6.587137,6.613070,6.418569,6.431535,3.740384,519500
1988-01-06,6.431535,6.431535,6.314834,6.314834,3.672514,558100
1988-01-07,6.327801,6.535270,6.301867,6.483402,3.770547,338300
1988-01-08,6.509336,6.509336,6.224066,6.224066,3.619727,650700
1988-01-11,6.224066,6.237033,6.120332,6.120332,3.559397,1014100
1988-01-12,6.120332,6.146266,5.964730,6.120332,3.559397,692100
1988-01-13,6.133299,6.198133,6.042531,6.172199,3.589560,434700
1988-01-14,6.211100,6.237033,6.198133,6.237033,3.627267,376900
1988-01-15,6.327801,6.509336,6.301867,6.340768,3.687596,605300
1988-01-18,6.327801,6.353734,6.275934,6.353734,3.695137,341200
1988-01-19,6.327801,6.639004,6.327801,6.626037,3.853499,783700
1988-01-20,6.587137,6.587137,6.198133,6.288900,3.657432,1092200
1988-01-21,6.327801,6.353734,6.198133,6.314834,3.672514,537900
1988-01-22,6.327801,6.327801,6.250000,6.250000,3.634808,348000
1988-01-25,6.327801,6.457469,6.301867,6.353734,3.695137,238100
1988-01-26,6.379668,6.535270,6.366701,6.483402,3.770547,253500
1988-01-27,6.509336,6.548236,6.275934,6.288900,3.657432,809700
1988-01-28,6.275934,6.353734,6.198133,6.224066,3.619727,434700
1988-01-29,6.224066,6.340768,6.172199,6.301867,3.664972,898400
1988-02-01,6.353734,6.379668,6.250000,6.250000,3.634808,357600
1988-02-02,6.211100,6.301867,6.185166,6.301867,3.664972,731600
1988-02-03,6.314834,6.483402,6.314834,6.314834,3.672514,453000
1988-02-04,6.327801,6.327801,6.224066,6.275934,3.649891,307500
1988-02-05,6.275934,6.301867,6.172199,6.172199,3.589560,170600
1988-02-08,6.172199,6.172199,6.094398,6.120332,3.559397,747100
1988-02-09,6.146266,6.146266,5.990664,6.055498,3.521692,585100
1988-02-10,6.042531,6.068465,5.912863,6.029564,3.506609,572600
1988-02-11,6.042531,6.068465,5.835062,5.835062,3.393494,477100
1988-02-12,5.886930,6.146266,5.886930,6.107365,3.551854,1034300
1988-02-16,6.146266,6.172199,6.055498,6.094398,3.544317,726800
1988-02-17,6.107365,6.353734,6.107365,6.275934,3.649891,1421900
1988-02-18,6.250000,6.327801,6.224066,6.301867,3.664972,211100
1988-02-19,6.275934,6.483402,6.275934,6.405602,3.725303,322900
1988-02-22,6.405602,6.561203,6.366701,6.535270,3.800711,233200
1988-02-23,6.496369,6.522303,6.353734,6.405602,3.741935,224600
1988-02-24,6.431535,6.431535,6.301867,6.327801,3.696486,446300
1988-02-25,6.379668,6.535270,6.366701,6.379668,3.726785,505100
1988-02-26,6.353734,6.418569,6.340768,6.353734,3.711636,967800
1988-02-29,6.353734,6.431535,6.314834,6.379668,3.726785,561000
1988-03-01,6.353734,6.353734,6.288900,6.301867,3.681337,506100
1988-03-02,6.327801,6.379668,6.288900,6.379668,3.726785,286300
1988-03-03,6.353734,6.366701,6.327801,6.340768,3.704061,124300
1988-03-04,6.327801,6.405602,6.314834,6.405602,3.741935,187900
1988-03-07,6.405602,6.431535,6.379668,6.405602,3.741935,54900
1988-03-08,6.418569,6.561203,6.418569,6.483402,3.787383,288200
1988-03-09,6.509336,6.509336,6.405602,6.457469,3.772232,467500
1988-03-10,6.483402,6.483402,6.444502,6.457469,3.772232,275700
1988-03-11,6.444502,6.444502,6.314834,6.353734,3.711636,569700
1988-03-14,6.353734,6.353734,6.198133,6.224066,3.635888,276600
1988-03-15,6.224066,6.431535,6.224066,6.431535,3.757083,373000
1988-03-16,6.431535,6.431535,6.327801,6.418569,3.749509,310400
1988-03-17,6.444502,6.548236,6.444502,6.548236,3.825257,602500
1988-03-18,6.613070,6.664938,6.600104,6.639004,3.878279,1018900
1988-03-21,6.639004,6.639004,6.535270,6.535270,3.817683,68400
1988-03-22,6.535270,6.561203,6.483402,6.509336,3.802531,340200
1988-03-23,6.509336,6.561203,6.509336,6.535270,3.817683,595700
1988-03-24,6.509336,6.509336,6.418569,6.431535,3.757083,446300
1988-03-25,6.431535,6.431535,6.366701,6.405602,3.741935,278500
1988-03-28,6.353734,6.457469,6.327801,6.457469,3.772232,424100
1988-03-29,6.457469,6.535270,6.444502,6.444502,3.764658,264100
1988-03-30,6.444502,6.496369,6.444502,6.444502,3.764658,169600
1988-03-31,6.431535,6.535270,6.431535,6.457469,3.772232,438600
1988-04-04,6.483402,6.483402,6.431535,6.431535,3.757083,251600
1988-04-05,6.431535,6.431535,6.327801,6.379668,3.726785,223600
1988-04-06,6.379668,6.613070,6.379668,6.600104,3.855556,344100
1988-04-07,6.574170,6.716805,6.561203,6.716805,3.923730,617900
1988-04-08,6.768672,6.768672,6.639004,6.639004,3.878279,721000
1988-04-11,6.677905,6.703838,6.587137,6.600104,3.855556,334500
1988-04-12,6.587137,6.587137,6.535270,6.548236,3.825257,404800
1988-04-13,6.535270,6.574170,6.535270,6.561203,3.832832,160900
1988-04-14,6.535270,6.561203,6.444502,6.561203,3.832832,701700
1988-04-15,6.535270,6.548236,6.431535,6.457469,3.772232,933100
1988-04-18,6.431535,6.431535,6.379668,6.431535,3.757083,396200
1988-04-19,6.444502,6.561203,6.444502,6.522303,3.810108,514700
1988-04-20,6.522303,6.574170,6.522303,6.548236,3.825257,508000
1988-04-21,6.561203,6.794606,6.561203,6.690871,3.908580,1162500
1988-04-22,6.716805,6.872406,6.716805,6.846473,3.999476,692100
1988-04-25,6.859440,6.898340,6.742739,6.742739,3.938880,684400
1988-04-26,6.742739,6.742739,6.664938,6.716805,3.923730,678600
1988-04-27,6.716805,6.794606,6.716805,6.768672,3.954028,487700
1988-04-28,6.768672,6.950207,6.768672,6.885374,4.022202,439500
1988-04-29,6.898340,6.924274,6.833506,6.885374,4.022202,774000
1988-05-02,6.911307,6.924274,6.859440,6.898340,4.029774,365300
1988-05-03,6.872406,7.015041,6.872406,6.950207,4.060074,326700
1988-05-04,6.950207,7.079875,6.950207,7.066909,4.128246,451100
1988-05-05,7.079875,7.287344,7.079875,7.157676,4.181270,1126900
1988-05-06,7.131743,7.183610,7.092842,7.144710,4.173697,460700
1988-05-09,7.157676,7.157676,7.053942,7.079875,4.135823,581200
1988-05-10,7.079875,7.092842,6.976141,6.976141,4.075223,677600
1988-05-11,6.989108,6.989108,6.794606,6.924274,4.044924,613100
1988-05-12,6.898340,6.950207,6.768672,6.768672,3.954028,482000
1988-05-13,6.768672,7.002075,6.768672,6.924274,4.044924,626600
1988-05-16,6.950207,6.950207,6.872406,6.950207,4.060074,358600
1988-05-17,6.950207,7.028008,6.950207,6.963174,4.067650,201400
1988-05-18,6.950207,6.976141,6.768672,6.781639,3.961603,327700
1988-05-19,6.820539,6.950207,6.742739,6.950207,4.060074,517600
1988-05-20,6.950207,6.976141,6.898340,6.950207,4.060074,259300
1988-05-23,6.911307,6.911307,6.677905,6.768672,3.970624,417400
1988-05-24,6.755705,6.768672,6.677905,6.677905,3.917377,433800
1988-05-25,6.690871,6.794606,6.690871,6.742739,3.955410,342200
1988-05-26,6.768672,6.833506,6.768672,6.807573,3.993444,242900
1988-05-27,6.820539,6.833506,6.794606,6.820539,4.001050,149400
1988-05-31,6.846473,6.937241,6.846473,6.937241,4.069509,267900
1988-06-01,6.937241,7.053942,6.937241,6.976141,4.092330,1184700
1988-06-02,6.950207,7.079875,6.924274,7.079875,4.153180,487700
1988-06-03,7.053942,7.144710,7.053942,7.118776,4.176001,478100
1988-06-06,7.144710,7.196577,7.079875,7.196577,4.221641,450100
1988-06-07,7.196577,7.196577,7.079875,7.131743,4.183608,256400
1988-06-08,7.157676,7.365145,7.131743,7.313278,4.290099,872400
1988-06-09,7.287344,7.313278,7.170643,7.209544,4.229248,416400
1988-06-10,7.183610,7.352179,7.183610,7.235477,4.244457,448200
1988-06-13,7.235477,7.313278,7.131743,7.157676,4.198821,319000
1988-06-14,7.157676,7.352179,7.157676,7.274378,4.267279,1152900
1988-06-15,7.274378,7.287344,7.235477,7.261411,4.259674,448200
1988-06-16,7.235477,7.261411,7.157676,7.235477,4.244457,830000
1988-06-17,7.248444,7.287344,7.209544,7.209544,4.229248,1125900
1988-06-20,7.183610,7.209544,7.157676,7.183610,4.214034,172500
1988-06-21,7.261411,7.261411,7.157676,7.209544,4.229248,722000
1988-06-22,7.261411,7.313278,7.222510,7.313278,4.290099,1171200
1988-06-23,7.313278,7.468880,7.313278,7.455913,4.373769,1105700
1988-06-24,7.455913,7.520747,7.442946,7.494813,4.396590,556200
1988-06-27,7.507780,7.520747,7.417012,7.417012,4.350950,601500
1988-06-28,7.417012,7.494813,7.391079,7.455913,4.373769,617900
1988-06-29,7.468880,7.468880,7.339211,7.442946,4.366165,468500
1988-06-30,7.468880,7.572614,7.442946,7.572614,4.442230,454000
1988-07-01,7.572614,7.572614,7.481846,7.533714,4.419411,389400
1988-07-05,7.520747,7.598548,7.481846,7.598548,4.457442,263100
