Date,Open,High,Low,Close,Adj Close,Volume
1989-02-08,32.031250,32.093750,31.718750,31.750000,18.128429,6115200
1989-02-09,31.593750,31.875000,31.500000,31.593750,18.039211,6344000
1989-02-10,31.437500,31.656250,31.250000,31.250000,17.842943,7702400
1989-02-13,31.437500,31.562500,31.187500,31.500000,17.985689,5232800
1989-02-14,31.656250,31.687500,31.187500,31.187500,17.807253,4462400
1989-02-15,31.218750,31.781250,31.218750,31.750000,18.128429,6428800
1989-02-16,31.718750,31.718750,31.250000,31.468750,17.967842,5086400
1989-02-17,31.468750,31.656250,31.312500,31.312500,17.878616,5346800
1989-02-21,31.406250,31.500000,31.250000,31.375000,17.914309,4401200
1989-02-22,31.312500,31.375000,30.812500,30.843750,17.610979,5408000
1989-02-23,30.687500,30.906250,30.656250,30.843750,17.610979,6268800
1989-02-24,30.843750,30.875000,30.281250,30.281250,17.289810,6991600
1989-02-27,30.312500,30.468750,30.156250,30.406250,17.361176,7054400
1989-02-28,30.437500,30.562500,30.343750,30.375000,17.343334,4885600
1989-03-01,30.531250,30.593750,29.781250,29.968750,17.111382,5998400
1989-03-02,29.937500,30.218750,29.937500,30.125000,17.200590,5352000
1989-03-03,30.156250,30.250000,30.031250,30.218750,17.254122,3786400
1989-03-06,30.343750,30.406250,30.156250,30.375000,17.343334,5311200
1989-03-07,30.250000,30.281250,29.843750,29.968750,17.111382,7507200
1989-03-08,29.906250,30.156250,29.875000,29.906250,17.075695,5387200
1989-03-09,29.906250,29.968750,29.531250,29.656250,16.932947,5651600
1989-03-10,29.562500,29.625000,29.281250,29.562500,16.879416,7144400
1989-03-13,29.531250,29.906250,29.531250,29.718750,16.968637,5710400
1989-03-14,29.812500,29.843750,29.406250,29.468750,16.825890,4679600
1989-03-15,29.437500,29.687500,29.250000,29.250000,16.701000,6606000
1989-03-16,29.343750,29.687500,29.312500,29.531250,16.861580,9067600
1989-03-17,28.906250,29.125000,27.843750,28.125000,16.058630,18744400
1989-03-20,27.781250,27.843750,27.250000,27.375000,15.630412,15914400
1989-03-21,27.593750,27.625000,27.437500,27.531250,15.719625,13825200
1989-03-22,27.062500,27.343750,26.906250,27.312500,15.594723,10378800
1989-03-23,27.437500,27.562500,27.125000,27.406250,15.648263,8062000
1989-03-27,27.375000,27.593750,27.250000,27.531250,15.719625,5455200
1989-03-28,27.656250,27.718750,27.343750,27.500000,15.701793,4989600
1989-03-29,27.437500,27.593750,27.281250,27.406250,15.648263,4898400
1989-03-30,27.406250,27.437500,27.062500,27.187500,15.523359,6609600
1989-03-31,27.250000,27.375000,27.250000,27.281250,15.576883,4478800
1989-04-03,27.312500,27.375000,27.125000,27.125000,15.487665,5124000
1989-04-04,27.000000,27.125000,26.562500,26.781250,15.291401,9346800
1989-04-05,26.781250,27.000000,26.781250,26.937500,15.380611,5808000
1989-04-06,26.843750,27.062500,26.781250,27.000000,15.416297,4009600
1989-04-07,26.937500,27.562500,26.937500,27.437500,15.666097,6426800
1989-04-10,27.375000,27.562500,27.375000,27.500000,15.701793,3378400
1989-04-11,27.562500,27.843750,27.500000,27.781250,15.862373,4747600
1989-04-12,27.968750,28.062500,27.718750,27.781250,15.862373,4037600
1989-04-13,27.687500,27.750000,27.218750,27.312500,15.594723,3826800
1989-04-14,27.625000,28.000000,27.625000,27.718750,15.826687,7160800
1989-04-17,27.687500,27.937500,27.687500,27.843750,15.898059,3648800
1989-04-18,28.062500,28.281250,28.031250,28.250000,16.130020,6229600
1989-04-19,28.125000,28.281250,28.031250,28.093750,16.040806,5820400
1989-04-20,28.156250,28.218750,27.750000,28.093750,16.040806,4931600
1989-04-21,28.125000,28.375000,28.031250,28.375000,16.201391,6157600
1989-04-24,28.375000,28.593750,28.281250,28.375000,16.201391,5777200
1989-04-25,28.500000,28.781250,28.343750,28.625000,16.344137,8021200
1989-04-26,28.625000,28.687500,28.375000,28.625000,16.344137,5206400
1989-04-27,28.656250,28.937500,28.562500,28.656250,16.361977,7433600
1989-04-28,28.656250,28.656250,28.500000,28.531250,16.290604,4438000
1989-05-01,28.250000,28.406250,28.218750,28.343750,16.183542,4713200
1989-05-02,28.406250,28.437500,28.093750,28.093750,16.040806,3744000
1989-05-03,28.062500,28.125000,27.875000,27.875000,15.915903,5728800
1989-05-04,27.625000,27.781250,27.562500,27.656250,15.964238,3936000
1989-05-05,27.812500,27.843750,27.281250,27.343750,15.783858,5777200
1989-05-08,27.281250,27.437500,27.156250,27.375000,15.801905,5288000
1989-05-09,27.343750,27.531250,27.281250,27.437500,15.837980,6089600
1989-05-10,27.500000,27.562500,27.406250,27.406250,15.819942,5157600
1989-05-11,27.468750,27.468750,27.250000,27.281250,15.747779,4770400
1989-05-12,27.750000,27.812500,27.562500,27.687500,15.982288,6883600
1989-05-15,27.718750,28.218750,27.656250,28.187500,16.270897,8061200
1989-05-16,28.125000,28.281250,27.812500,27.843750,16.072470,8015200
1989-05-17,27.843750,27.968750,27.562500,27.875000,16.090525,7227600
1989-05-18,27.687500,28.125000,27.656250,28.000000,16.162670,6972000
1989-05-19,28.062500,28.125000,27.718750,27.781250,16.036402,11465200
1989-05-22,27.906250,27.968750,27.312500,27.468750,15.856009,7728000
1989-05-23,27.312500,27.468750,27.281250,27.375000,15.801905,8030400
1989-05-24,27.375000,27.531250,27.343750,27.437500,15.837980,6724000
1989-05-25,27.375000,27.562500,27.375000,27.406250,15.819942,3919200
1989-05-26,27.406250,27.500000,27.312500,27.375000,15.801905,3366400
1989-05-30,27.406250,27.437500,26.875000,27.062500,15.621511,6532400
1989-05-31,27.031250,27.531250,26.968750,27.406250,15.819942,6944400
1989-06-01,27.375000,27.687500,27.375000,27.500000,15.874055,5605600
1989-06-02,27.625000,27.718750,27.406250,27.531250,15.892086,6460800
1989-06-05,27.531250,27.531250,27.187500,27.250000,15.729745,5078800
1989-06-06,27.281250,27.437500,27.156250,27.406250,15.819942,7084400
1989-06-07,27.437500,27.593750,27.281250,27.375000,15.801905,4569200
1989-06-08,27.406250,27.406250,27.187500,27.312500,15.765824,5085600
1989-06-09,27.250000,27.375000,27.093750,27.093750,15.639553,5567200
1989-06-12,26.875000,27.250000,26.875000,27.218750,15.711701,7675200
1989-06-13,27.250000,27.906250,27.125000,27.750000,16.018354,9296000
1989-06-14,27.812500,27.875000,27.406250,27.593750,15.928154,4780800
1989-06-15,27.593750,27.625000,27.125000,27.343750,15.783858,6276400
1989-06-16,27.218750,27.406250,27.093750,27.375000,15.801905,10901200
1989-06-19,27.406250,27.625000,27.406250,27.593750,15.928154,4937600
1989-06-20,27.562500,27.812500,27.343750,27.375000,15.801905,4722000
1989-06-21,27.468750,27.593750,27.343750,27.437500,15.837980,5136400
1989-06-22,27.406250,27.468750,27.125000,27.281250,15.747779,6168400
1989-06-23,27.500000,27.781250,27.406250,27.718750,16.000319,8511600
1989-06-26,27.812500,28.187500,27.718750,28.000000,16.162670,6836400
1989-06-27,28.125000,28.625000,28.093750,28.593750,16.505407,9717200
1989-06-28,28.562500,28.781250,28.281250,28.468750,16.433250,6776800
1989-06-29,28.281250,28.312500,27.812500,27.875000,16.090525,6438000
1989-06-30,27.937500,28.031250,27.406250,27.968750,16.144632,7298800
1989-07-03,28.125000,28.125000,27.937500,28.062500,16.198748,2451200
1989-07-05,27.937500,28.187500,27.812500,28.000000,16.162670,4124400
1989-07-06,28.093750,28.093750,27.843750,27.906250,16.108551,3357200
1989-07-07,27.968750,28.187500,27.812500,28.031250,16.180710,4863200
1989-07-10,28.093750,28.750000,28.062500,28.656250,16.541483,7008400
1989-07-11,28.875000,28.968750,28.406250,28.468750,16.433250,6970000
1989-07-12,28.406250,28.781250,28.343750,28.687500,16.559523,4613600
1989-07-13,28.687500,28.812500,28.562500,28.718750,16.577566,4674400
1989-07-14,28.687500,28.750000,28.406250,28.687500,16.559523,5793200
1989-07-17,28.625000,29.125000,28.625000,29.000000,16.739908,5684800
1989-07-18,29.031250,29.187500,28.625000,28.687500,16.559523,6050400
1989-07-19,28.812500,28.875000,28.531250,28.593750,16.505407,5478400
1989-07-20,28.500000,28.656250,28.187500,28.187500,16.270897,5055200
1989-07-21,28.125000,28.593750,28.125000,28.531250,16.469322,6610800
1989-07-24,28.468750,28.531250,28.343750,28.375000,16.379131,3789600
1989-07-25,28.406250,28.593750,28.125000,28.187500,16.270897,4400800
1989-07-26,27.843750,28.156250,27.656250,28.125000,16.234829,8783600
1989-07-27,28.125000,28.250000,27.968750,28.250000,16.306978,6232400
1989-07-28,28.312500,28.562500,28.281250,28.343750,16.361095,4750800
1989-07-31,28.406250,28.812500,28.406250,28.750000,16.595591,5461200
1989-08-01,28.875000,29.125000,28.625000,28.656250,16.541483,7968000
1989-08-02,28.687500,28.750000,28.406250,28.500000,16.451290,6328400
1989-08-03,28.187500,28.500000,28.156250,28.437500,16.591311,8900000
1989-08-04,28.343750,28.937500,28.312500,28.875000,16.846567,9625600
1989-08-07,29.125000,29.406250,28.937500,29.343750,17.120047,8838000
1989-08-08,29.468750,29.843750,29.437500,29.562500,17.247671,10592800
1989-08-09,29.500000,29.781250,29.281250,29.281250,17.083576,6479200
1989-08-10,29.218750,29.562500,29.031250,29.375000,17.138279,5542000
1989-08-11,29.500000,29.562500,28.718750,28.875000,16.846567,7165200
1989-08-14,28.750000,29.125000,28.687500,29.031250,16.937725,5942400
1989-08-15,29.125000,29.125000,28.843750,29.062500,16.955954,4409600
1989-08-16,29.062500,29.093750,28.781250,28.875000,16.846567,4097600
1989-08-17,28.875000,28.937500,28.593750,28.687500,16.737171,4374800
1989-08-18,28.687500,28.875000,28.687500,28.781250,16.791866,5214800
1989-08-21,28.750000,28.843750,28.250000,28.250000,16.481922,4914000
1989-08-22,28.281250,28.468750,28.125000,28.406250,16.573074,6304000
1989-08-23,28.468750,28.531250,28.187500,28.500000,16.627779,4057600
1989-08-24,28.468750,29.031250,28.312500,29.000000,16.919485,10243200
1989-08-25,29.000000,29.125000,28.906250,29.031250,16.937725,5590400
1989-08-28,29.000000,29.531250,28.843750,29.500000,17.211212,6726400
1989-08-29,29.437500,29.593750,29.000000,29.093750,16.974190,5335200
1989-08-30,29.125000,29.375000,29.031250,29.218750,17.047123,6039200
1989-08-31,29.312500,29.406250,29.218750,29.281250,17.083576,3756000
1989-09-01,29.218750,29.562500,29.218750,29.343750,17.120047,4199200
1989-09-05,29.375000,29.687500,29.343750,29.437500,17.174744,6833200
1989-09-06,29.406250,29.406250,29.000000,29.187500,17.028889,4422400
1989-09-07,29.250000,29.250000,28.968750,29.062500,16.955954,4564800
1989-09-08,28.968750,29.093750,28.750000,29.000000,16.919485,4693600
1989-09-11,28.968750,29.093750,28.843750,29.062500,16.955954,3786400
1989-09-12,29.031250,29.312500,29.031250,29.218750,17.047123,4316800
1989-09-13,29.250000,29.375000,28.843750,28.843750,16.828331,6668000
1989-09-14,28.843750,28.968750,28.750000,28.937500,16.883030,4278000
1989-09-15,28.906250,29.062500,28.781250,28.875000,16.846567,8215200
1989-09-18,28.906250,29.031250,28.843750,29.031250,16.937725,3597600
1989-09-19,29.093750,29.125000,29.000000,29.000000,16.919485,4152000
1989-09-20,29.000000,29.093750,28.937500,29.000000,16.919485,3857600
1989-09-21,29.000000,29.312500,29.000000,29.031250,16.937725,4774000
1989-09-22,29.093750,29.218750,29.031250,29.125000,16.992424,2908000
1989-09-25,29.187500,29.468750,29.031250,29.062500,16.955954,4562000
1989-09-26,29.187500,29.437500,29.156250,29.375000,17.138279,5478800
1989-09-27,27.750000,28.125000,27.750000,27.875000,16.263138,22626000
1989-09-28,27.781250,27.812500,26.937500,27.250000,15.898495,15702800
1989-09-29,27.250000,27.343750,27.156250,27.312500,15.934951,8686000
1989-10-02,27.343750,27.437500,27.093750,27.156250,15.843801,6179600
1989-10-03,27.031250,27.062500,26.406250,26.500000,15.460908,11879200
1989-10-04,26.500000,27.062500,26.500000,27.062500,15.789093,12170000
1989-10-05,27.187500,27.281250,26.750000,26.875000,15.679697,6962000
1989-10-06,26.875000,27.031250,26.781250,26.875000,15.679697,5562800
1989-10-09,26.937500,27.312500,26.937500,27.312500,15.934951,3172000
1989-10-10,27.312500,27.343750,26.968750,27.062500,15.789093,4258000
1989-10-11,27.000000,27.062500,26.875000,26.937500,15.716163,4696400
1989-10-12,26.906250,26.937500,26.812500,26.906250,15.697937,4170400
1989-10-13,26.843750,27.000000,24.968750,25.500000,14.877485,9716800
1989-10-16,24.625000,26.937500,24.437500,25.750000,15.023349,21450800
1989-10-17,25.500000,25.718750,25.125000,25.562500,14.913952,11628400
1989-10-18,25.437500,25.750000,25.375000,25.437500,14.841020,6253200
1989-10-19,25.875000,26.343750,25.781250,26.031250,15.187431,8906400
1989-10-20,26.031250,26.156250,25.875000,26.062500,15.205667,7726400
1989-10-23,26.062500,26.187500,25.843750,25.875000,15.096268,5800000
1989-10-24,25.812500,26.125000,25.250000,25.750000,15.023349,8082000
1989-10-25,25.437500,25.687500,25.437500,25.468750,14.859256,4377200
1989-10-26,25.281250,25.437500,25.125000,25.187500,14.695156,6823600
1989-10-27,25.062500,25.218750,24.875000,24.968750,14.567545,8436400
1989-10-30,25.125000,25.187500,24.843750,24.875000,14.512838,4741600
1989-10-31,25.000000,25.343750,24.968750,25.062500,14.622235,7036000
1989-11-01,25.062500,25.093750,24.906250,25.000000,14.585767,7224400
1989-11-02,24.781250,24.906250,24.187500,24.468750,14.450681,10778000
1989-11-03,24.468750,24.718750,24.468750,24.625000,14.542962,4481600
1989-11-06,24.531250,24.531250,24.125000,24.156250,14.266121,8018400
1989-11-07,24.125000,24.437500,24.062500,24.343750,14.376854,5996400
1989-11-08,24.406250,24.500000,24.187500,24.187500,14.284577,6315200
1989-11-09,24.218750,24.375000,24.125000,24.343750,14.376854,6111600
1989-11-10,24.468750,24.656250,24.406250,24.531250,14.487577,5310400
1989-11-13,24.593750,24.718750,24.437500,24.562500,14.506038,5713600
1989-11-14,24.687500,24.812500,24.437500,24.500000,14.469133,6759600
1989-11-15,24.593750,24.625000,24.281250,24.468750,14.450681,5221200
1989-11-16,24.500000,24.562500,24.000000,24.281250,14.339946,7245200
1989-11-17,24.250000,24.937500,24.187500,24.781250,14.635236,9109200
1989-11-20,24.781250,24.843750,24.500000,24.687500,14.579865,4998800
1989-11-21,24.750000,24.937500,24.625000,24.875000,14.690598,4511600
1989-11-22,24.906250,25.125000,24.843750,25.031250,14.782873,4517600
1989-11-24,25.062500,25.187500,25.062500,25.093750,14.819789,2555200
1989-11-27,25.125000,25.187500,24.562500,24.843750,14.672140,4981600
1989-11-28,24.781250,24.843750,24.625000,24.718750,14.598314,4630800
1989-11-29,24.625000,24.656250,24.375000,24.437500,14.432226,3826000
1989-11-30,24.375000,24.531250,24.218750,24.406250,14.413766,4005200
1989-12-01,24.406250,24.531250,24.218750,24.281250,14.339946,5736800
1989-12-04,24.343750,24.875000,24.343750,24.812500,14.653688,8107600
1989-12-05,25.437500,25.468750,24.906250,24.906250,14.709058,8866800
1989-12-06,24.750000,24.812500,24.625000,24.656250,14.561411,5335200
1989-12-07,24.718750,24.812500,24.406250,24.500000,14.469133,5524800
1989-12-08,24.500000,24.531250,24.125000,24.218750,14.303032,4910400
1989-12-11,24.156250,24.187500,23.875000,24.031250,14.192293,6948800
1989-12-12,24.031250,24.250000,23.906250,24.250000,14.321478,8408400
1989-12-13,24.218750,24.343750,23.906250,23.968750,14.155390,5335600
1989-12-14,23.781250,23.875000,23.750000,23.781250,14.044660,5546000
1989-12-15,23.812500,23.812500,23.500000,23.750000,14.026203,12173200
1989-12-18,23.656250,23.812500,23.343750,23.406250,13.823188,7727600
1989-12-19,23.406250,23.812500,23.343750,23.687500,13.989284,8968800
1989-12-20,23.718750,23.781250,23.468750,23.656250,13.970831,6065200
1989-12-21,23.625000,23.843750,23.593750,23.781250,14.044660,7221600
1989-12-22,23.812500,23.937500,23.781250,23.843750,14.081565,4020400
1989-12-26,23.781250,23.875000,23.562500,23.625000,13.952380,2728800
1989-12-27,23.687500,23.843750,23.625000,23.687500,13.989284,4662800
1989-12-28,23.718750,23.781250,23.500000,23.531250,13.897012,4769200
1989-12-29,23.562500,23.656250,23.500000,23.531250,13.897012,6549600
1990-01-02,23.687500,24.531250,23.625000,24.500000,14.469133,7041600
1990-01-03,24.687500,24.875000,24.593750,24.718750,14.598314,9464000
1990-01-04,24.750000,25.093750,24.718750,25.000000,14.764414,9674800
1990-01-05,24.968750,25.406250,24.875000,24.937500,14.727507,7570000
1990-01-08,24.812500,25.218750,24.812500,25.093750,14.819789,4625200
1990-01-09,25.125000,25.312500,24.843750,24.843750,14.672140,7048000
1990-01-10,24.875000,25.000000,24.656250,24.750000,14.616780,5945600
1990-01-11,24.875000,25.093750,24.843750,24.968750,14.745963,5905600
1990-01-12,24.656250,24.812500,24.406250,24.468750,14.450681,5390800
1990-01-15,24.406250,24.593750,24.312500,24.531250,14.487577,4035600
1990-01-16,24.375000,25.093750,24.375000,25.031250,14.782873,8220400
1990-01-17,25.093750,25.218750,24.593750,24.718750,14.598314,8926000
1990-01-18,24.500000,24.906250,24.406250,24.875000,14.690598,6926400
1990-01-19,24.937500,24.968750,24.625000,24.656250,14.561411,6594800
1990-01-22,24.687500,24.781250,24.125000,24.156250,14.266121,6882800
1990-01-23,24.250000,24.562500,24.156250,24.187500,14.284577,5922800
1990-01-24,23.937500,24.468750,23.875000,24.375000,14.395310,9820400
1990-01-25,24.468750,24.468750,23.750000,23.968750,14.155390,6792400
1990-01-26,24.031250,24.312500,23.781250,24.218750,14.303032,7345600
1990-01-29,24.343750,24.437500,23.875000,24.312500,14.358403,5153600
1990-01-30,24.343750,24.406250,23.937500,24.312500,14.358403,8646800
1990-01-31,24.500000,24.656250,24.406250,24.656250,14.561411,8452000
1990-02-01,24.656250,24.937500,24.437500,24.437500,14.432226,6903600
1990-02-02,24.468750,24.687500,24.468750,24.593750,14.524500,6064400
1990-02-05,24.406250,24.968750,24.375000,24.906250,14.892219,5299200
1990-02-06,24.906250,25.343750,24.656250,25.250000,15.097766,10808000
1990-02-07,25.187500,25.937500,25.156250,25.781250,15.415422,12057600
1990-02-08,25.906250,25.968750,25.468750,25.687500,15.359355,7932000
1990-02-09,25.718750,25.812500,25.500000,25.625000,15.321986,5061600
1990-02-12,25.593750,25.593750,25.156250,25.281250,15.116447,4766400
1990-02-13,25.468750,25.812500,25.312500,25.812500,15.434094,7168400
1990-02-14,25.843750,26.062500,25.812500,25.937500,15.508844,6006800
1990-02-15,26.031250,26.156250,25.937500,25.937500,15.508844,5704000
1990-02-16,26.125000,26.125000,25.843750,25.875000,15.471473,8805600
1990-02-20,25.656250,25.781250,25.562500,25.718750,15.378039,5599600
1990-02-21,25.562500,26.281250,25.500000,26.218750,15.677011,8096400
1990-02-22,26.250000,26.375000,25.812500,25.812500,15.434094,9185600
1990-02-23,25.687500,25.968750,25.500000,25.656250,15.340674,6251600
1990-02-26,25.750000,26.031250,25.625000,26.000000,15.546214,5486000
1990-02-27,26.031250,26.375000,25.906250,25.937500,15.508844,6890800
1990-02-28,25.906250,26.156250,25.781250,25.968750,15.527526,5761200
1990-03-01,25.937500,26.093750,25.843750,26.000000,15.546214,4490800
1990-03-02,26.000000,26.343750,26.000000,26.218750,15.677011,5690000
1990-03-05,26.218750,26.468750,26.156250,26.250000,15.695700,5509200
1990-03-06,26.312500,26.437500,26.062500,26.437500,15.807807,5100800
1990-03-07,26.500000,26.562500,26.312500,26.375000,15.770436,6158400
1990-03-08,26.500000,26.843750,26.500000,26.750000,15.994660,6947600
1990-03-09,26.750000,26.843750,26.562500,26.625000,15.919917,7003200
1990-03-12,26.625000,26.937500,26.562500,26.937500,16.106779,6051200
1990-03-13,26.875000,27.062500,26.562500,26.562500,15.882554,8300800
1990-03-14,26.718750,26.750000,26.406250,26.562500,15.882554,4990800
1990-03-15,26.656250,26.843750,26.625000,26.750000,15.994660,5328000
1990-03-16,26.937500,27.187500,26.843750,27.156250,16.237564,10296400
1990-03-19,27.031250,27.281250,26.843750,27.250000,16.293625,6428800
1990-03-20,27.218750,27.343750,26.968750,27.000000,16.144140,7406400
1990-03-21,27.125000,27.125000,26.781250,26.812500,16.032040,3389200
1990-03-22,26.750000,26.875000,26.375000,26.625000,15.919917,4801200
1990-03-23,26.500000,26.531250,26.218750,26.250000,15.695700,4597600
1990-03-26,26.375000,26.437500,26.031250,26.031250,15.564899,3350000
1990-03-27,25.906250,26.187500,25.843750,26.125000,15.620956,5292800
1990-03-28,26.062500,26.468750,25.937500,26.468750,15.826492,5824400
1990-03-29,26.500000,26.718750,26.437500,26.500000,15.845175,5656800
1990-03-30,26.593750,26.687500,26.406250,26.531250,15.863866,5704000
1990-04-02,26.281250,26.468750,26.250000,26.468750,15.826492,5193200
1990-04-03,26.500000,26.687500,26.500000,26.656250,15.938615,4201600
1990-04-04,26.656250,26.937500,26.468750,26.625000,15.919917,6864800
1990-04-05,26.687500,26.718750,26.468750,26.531250,15.863866,3473600
1990-04-06,26.562500,26.593750,26.312500,26.468750,15.826492,3009200
1990-04-09,26.406250,26.468750,26.312500,26.375000,15.770436,3131200
1990-04-10,26.312500,26.593750,26.281250,26.468750,15.826492,3739200
1990-04-11,26.531250,26.625000,26.468750,26.593750,15.901232,2580800
1990-04-12,26.781250,27.000000,26.750000,26.781250,16.013348,3686400
1990-04-16,27.500000,27.812500,27.500000,27.718750,16.573904,16482800
1990-04-17,27.625000,27.812500,27.468750,27.781250,16.611273,7657600
1990-04-18,27.718750,27.718750,27.375000,27.468750,16.424425,6124000
1990-04-19,27.375000,27.562500,27.281250,27.281250,16.312311,6110000
1990-04-20,27.343750,27.375000,27.062500,27.343750,16.349680,6626000
1990-04-23,27.250000,27.375000,27.156250,27.343750,16.349680,5400800
1990-04-24,27.406250,27.593750,27.218750,27.218750,16.274954,5226400
1990-04-25,27.312500,27.531250,27.281250,27.343750,16.349680,4693600
1990-04-26,27.468750,27.500000,27.125000,27.187500,16.256258,5529200
1990-04-27,27.250000,27.250000,26.843750,26.843750,16.050716,3926400
1990-04-30,26.750000,27.312500,26.750000,27.250000,16.293625,6451600
1990-05-01,27.375000,27.406250,26.968750,27.000000,16.144140,4664800
1990-05-02,27.000000,27.281250,27.000000,27.281250,16.312311,4866400
1990-05-03,27.375000,27.531250,27.281250,27.312500,16.330990,6674800
1990-05-04,27.156250,27.656250,27.062500,27.625000,16.702841,6049200
1990-05-07,27.625000,27.843750,27.562500,27.625000,16.702841,5220800
1990-05-08,27.625000,27.750000,27.593750,27.687500,16.740622,4962000
1990-05-09,27.687500,27.812500,27.593750,27.812500,16.816214,4860000
1990-05-10,27.843750,28.218750,27.812500,28.093750,16.986263,7253200
1990-05-11,28.406250,28.625000,28.250000,28.500000,17.231894,10189200
1990-05-14,28.531250,28.875000,28.500000,28.562500,17.269678,9242400
1990-05-15,28.468750,28.906250,28.437500,28.906250,17.477524,5944000
1990-05-16,28.812500,28.937500,28.656250,28.843750,17.439726,7046000
1990-05-17,28.968750,29.062500,28.781250,29.031250,17.553102,6090400
1990-05-18,28.968750,29.062500,28.812500,28.843750,17.439726,7080800
1990-05-21,28.781250,29.343750,28.781250,29.250000,17.685364,6942400
1990-05-22,29.375000,29.437500,29.156250,29.437500,17.798735,7734400
1990-05-23,29.375000,29.687500,29.312500,29.687500,17.949892,6812400
1990-05-24,29.687500,29.718750,29.468750,29.687500,17.949892,5781200
1990-05-25,29.406250,29.500000,29.031250,29.062500,17.571997,4594800
1990-05-29,29.250000,29.968750,29.187500,29.937500,18.101055,7840400
1990-05-30,30.000000,30.531250,29.906250,30.218750,18.271093,11428000
1990-05-31,29.937500,30.218750,29.875000,30.000000,18.138832,7963600
1990-06-01,30.125000,30.187500,29.750000,29.875000,18.063255,6168000
1990-06-04,29.875000,30.218750,29.812500,30.093750,18.195517,5193200
1990-06-05,30.125000,30.468750,30.031250,30.187500,18.252207,9407600
1990-06-06,30.093750,30.562500,30.093750,30.156250,18.233307,6174000
1990-06-07,30.312500,30.375000,29.937500,30.156250,18.233307,5949600
1990-06-08,30.218750,30.218750,29.656250,29.687500,17.949892,5725200
1990-06-11,29.656250,30.062500,29.656250,29.968750,18.119944,4326800
1990-06-12,30.031250,30.218750,29.812500,30.062500,18.176624,5504800
1990-06-13,30.125000,30.531250,30.062500,30.343750,18.346676,8964000
1990-06-14,30.312500,30.468750,30.031250,30.218750,18.271093,6793200
1990-06-15,30.093750,30.312500,30.031250,30.093750,18.195517,8447600
1990-06-18,30.062500,30.187500,29.656250,29.656250,17.930994,5968000
1990-06-19,29.718750,29.781250,29.468750,29.687500,17.949892,5782400
1990-06-20,29.687500,29.781250,29.312500,29.500000,17.836519,4044800
1990-06-21,29.500000,29.781250,29.375000,29.781250,18.006578,4004800
1990-06-22,29.750000,29.875000,29.062500,29.062500,17.571997,4800400
1990-06-25,29.156250,29.312500,29.125000,29.156250,17.628683,4504800
1990-06-26,29.406250,29.500000,29.125000,29.187500,17.647577,5017600
1990-06-27,29.218750,29.531250,29.187500,29.500000,17.836519,4606800
1990-06-28,29.562500,29.593750,29.375000,29.406250,17.779840,3215200
1990-06-29,29.406250,29.531250,29.343750,29.375000,17.760952,3414800
1990-07-02,29.375000,29.687500,29.343750,29.625000,17.912102,3664000
1990-07-03,29.656250,29.687500,29.406250,29.406250,17.779840,2336400
1990-07-05,29.375000,29.406250,29.218750,29.343750,17.742046,3399200
1990-07-06,29.281250,29.625000,29.250000,29.500000,17.836519,2834400
1990-07-09,29.531250,29.812500,29.468750,29.750000,17.987682,3667200
1990-07-10,29.812500,29.937500,29.437500,29.437500,17.798735,4976000
1990-07-11,29.531250,29.812500,29.468750,29.781250,18.006578,4100000
1990-07-12,29.750000,30.093750,29.687500,30.000000,18.138832,6945600
1990-07-13,30.156250,30.531250,30.062500,30.250000,18.289991,8621600
1990-07-16,30.500000,30.781250,30.312500,30.593750,18.497841,8924400
1990-07-17,30.625000,30.625000,29.968750,30.187500,18.252207,6742800
1990-07-18,30.218750,30.406250,29.968750,29.968750,18.119944,6736400
1990-07-19,29.906250,30.031250,29.687500,30.000000,18.138832,5743200
1990-07-20,30.031250,30.062500,29.375000,29.406250,17.779840,7034400
1990-07-23,29.437500,29.437500,28.531250,28.968750,17.515312,8573200
1990-07-24,28.968750,29.000000,28.406250,28.687500,17.345251,6158000
1990-07-25,28.625000,28.875000,28.562500,28.687500,17.345251,5458800
1990-07-26,28.656250,28.656250,28.062500,28.281250,17.099632,5483600
1990-07-27,28.187500,28.187500,27.656250,27.843750,16.835104,7385200
1990-07-30,27.687500,28.093750,27.625000,28.031250,16.948473,5922800
1990-07-31,28.093750,28.218750,27.656250,27.875000,16.853998,5477200
1990-08-01,27.968750,28.093750,27.656250,27.906250,16.872902,6841200
1990-08-02,27.250000,27.687500,27.250000,27.437500,16.589478,7474800
1990-08-03,27.312500,27.375000,25.937500,27.031250,16.343853,14196800
1990-08-06,25.968750,26.093750,25.625000,25.968750,15.879139,9140000
1990-08-07,26.156250,26.250000,25.625000,25.750000,15.745367,8947200
1990-08-08,25.750000,25.968750,25.718750,25.781250,15.764471,7539200
1990-08-09,25.875000,25.968750,25.750000,25.812500,15.783583,5054800
1990-08-10,25.812500,25.906250,25.375000,25.500000,15.592503,5794000
1990-08-13,25.375000,26.000000,25.250000,25.937500,15.860018,6331200
1990-08-14,25.906250,26.281250,25.781250,26.093750,15.955566,6623600
1990-08-15,26.281250,26.312500,26.125000,26.250000,16.051102,6059600
1990-08-16,26.062500,26.437500,25.937500,25.937500,15.860018,8125600
1990-08-17,25.750000,25.843750,25.187500,25.343750,15.496955,10562400
1990-08-20,25.500000,25.687500,25.468750,25.562500,15.630720,4955200
1990-08-21,25.156250,25.437500,24.937500,25.125000,15.363194,9559600
