Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,50.590000,51.119999,48.549999,48.590000,48.590000,130000
2008-11-06,48.590000,50.430000,48.029999,48.650002,48.650002,160900
2008-11-07,49.169998,49.520000,47.669998,48.570000,48.570000,149600
2008-11-10,49.639999,50.000000,44.570000,45.430000,45.430000,451700
2008-11-11,44.860001,45.720001,43.939999,44.680000,44.680000,698200
2008-11-12,43.549999,44.389999,41.820000,42.200001,42.200001,568300
2008-11-13,42.380001,45.230000,40.930000,44.840000,44.840000,578700
2008-11-14,43.950001,45.490002,42.349998,44.320000,44.320000,408300
2008-11-17,44.060001,45.389999,43.590000,44.139999,44.139999,272500
2008-11-18,44.139999,44.990002,41.529999,43.889999,43.889999,354700
2008-11-19,44.040001,44.040001,40.250000,40.700001,40.700001,339700
2008-11-20,40.060001,41.630001,38.549999,38.689999,38.689999,372000
2008-11-21,39.410000,40.000000,36.860001,39.299999,39.299999,578300
2008-11-24,39.689999,43.869999,39.080002,42.610001,42.610001,407100
2008-11-25,43.799999,44.900002,42.610001,44.799999,44.799999,421600
2008-11-26,44.029999,48.430000,42.820000,48.080002,48.080002,343900
2008-11-28,47.549999,49.880001,47.209999,49.580002,49.580002,149200
2008-12-01,48.090000,48.759998,45.400002,45.630001,45.630001,354500
2008-12-02,46.000000,48.639999,45.240002,45.919998,45.919998,463600
2008-12-03,45.259998,49.990002,45.250000,49.119999,49.119999,605600
2008-12-04,48.520000,51.759998,48.180000,50.759998,50.759998,498400
2008-12-05,50.220001,53.209999,49.099998,53.099998,53.099998,397300
2008-12-08,53.270000,58.040001,53.270000,56.889999,56.889999,540200
2008-12-09,56.450001,57.310001,52.720001,53.400002,53.400002,365200
2008-12-10,54.180000,59.500000,54.180000,58.910000,58.910000,670000
2008-12-11,58.520000,59.150002,53.320000,55.049999,55.049999,345700
2008-12-12,53.919998,58.430000,53.419998,57.470001,57.470001,378700
2008-12-15,57.910000,58.250000,55.290001,56.590000,56.590000,330000
2008-12-16,57.490002,60.980000,56.970001,60.930000,60.930000,539900
2008-12-17,60.389999,66.050003,59.040001,64.629997,64.629997,781200
2008-12-18,65.150002,67.919998,63.009998,64.080002,64.080002,684600
2008-12-19,63.599998,66.180000,63.230000,63.759998,63.759998,816700
2008-12-22,63.980000,64.000000,61.500000,63.310001,63.310001,643400
2008-12-23,63.250000,63.419998,58.480000,59.189999,59.189999,572400
2008-12-24,59.669998,60.389999,58.410000,58.740002,58.740002,273100
2008-12-26,58.980000,60.450001,57.549999,58.279999,58.279999,269700
2008-12-29,58.380001,58.380001,56.029999,57.340000,57.340000,437300
2008-12-30,57.970001,60.840000,57.680000,60.590000,60.590000,513000
2008-12-31,62.000000,63.240002,61.049999,61.980000,61.980000,443500
2009-01-02,61.889999,64.480003,60.400002,64.139999,64.139999,470800
2009-01-05,64.680000,64.849998,61.310001,62.549999,62.549999,606500
2009-01-06,63.480000,63.549999,59.840000,60.380001,60.380001,658500
2009-01-07,59.610001,59.900002,58.110001,58.509998,58.509998,673100
2009-01-08,56.830002,57.810001,54.849998,57.259998,57.259998,618400
2009-01-09,57.099998,57.389999,53.360001,53.410000,53.410000,543100
2009-01-12,53.419998,55.549999,52.669998,54.279999,54.279999,620600
2009-01-13,53.660000,53.779999,51.130001,52.259998,52.259998,436400
2009-01-14,51.259998,51.500000,49.119999,49.970001,49.970001,593500
2009-01-15,50.000000,52.340000,48.330002,51.480000,51.480000,502800
2009-01-16,53.009998,53.660000,51.480000,53.049999,53.049999,458100
2009-01-20,52.880001,52.880001,48.990002,49.599998,49.599998,428100
2009-01-21,50.509998,51.000000,48.509998,50.299999,50.299999,311200
2009-01-22,49.230000,51.000000,48.639999,49.119999,49.119999,534900
2009-01-23,48.549999,50.139999,48.099998,48.950001,48.950001,445700
2009-01-26,48.889999,49.700001,47.180000,48.590000,48.590000,429900
2009-01-27,49.270000,49.860001,47.599998,48.090000,48.090000,363400
2009-01-28,49.500000,50.959999,49.009998,50.380001,50.380001,618400
2009-01-29,50.000000,50.299999,48.669998,48.959999,48.959999,312100
2009-01-30,48.549999,48.549999,46.459999,47.759998,47.759998,492400
2009-02-02,47.450001,48.939999,47.189999,48.099998,48.099998,554300
2009-02-03,48.349998,49.849998,47.959999,49.110001,49.110001,557500
2009-02-04,49.110001,50.980000,48.990002,49.169998,49.169998,604900
2009-02-05,48.990002,51.889999,48.869999,51.529999,51.529999,563000
2009-02-06,51.110001,53.529999,50.779999,51.310001,51.310001,629500
2009-02-09,51.419998,51.650002,49.820000,50.380001,50.380001,479800
2009-02-10,49.910000,51.490002,47.680000,48.110001,48.110001,1139600
2009-02-11,48.169998,49.060001,46.880001,47.419998,47.419998,1416600
2009-02-12,50.709999,53.970001,49.340000,53.250000,53.250000,3271600
2009-02-13,53.470001,55.360001,52.430000,55.049999,55.049999,946600
2009-02-17,54.880001,54.939999,52.849998,53.360001,53.360001,657500
2009-02-18,53.490002,54.650002,52.430000,54.450001,54.450001,599200
2009-02-19,55.310001,56.000000,53.439999,53.740002,53.740002,456700
2009-02-20,52.700001,55.900002,52.410000,55.500000,55.500000,921200
2009-02-23,56.070000,56.709999,54.299999,54.669998,54.669998,877900
2009-02-24,55.209999,57.380001,54.970001,56.230000,56.230000,761500
2009-02-25,56.490002,56.990002,54.950001,55.459999,55.459999,807400
2009-02-26,56.230000,57.259998,53.750000,54.130001,54.130001,564300
2009-02-27,53.160000,55.419998,53.000000,54.630001,54.630001,307000
2009-03-02,53.930000,54.279999,51.880001,52.599998,52.599998,694300
2009-03-03,53.209999,53.209999,49.750000,50.700001,50.700001,658900
2009-03-04,51.250000,52.349998,50.000000,50.750000,50.750000,370100
2009-03-05,50.000000,51.080002,49.299999,49.990002,49.990002,451500
2009-03-06,50.270000,50.270000,47.889999,49.189999,49.189999,462600
2009-03-09,48.610001,51.049999,48.470001,49.070000,49.070000,369200
2009-03-10,49.759998,52.919998,49.759998,52.250000,52.250000,642100
2009-03-11,52.639999,54.709999,51.790001,52.849998,52.849998,436500
2009-03-12,52.849998,55.889999,52.020000,55.150002,55.150002,494100
2009-03-13,56.340000,56.610001,54.500000,56.500000,56.500000,488100
2009-03-16,56.799999,57.799999,55.759998,56.130001,56.130001,426200
2009-03-17,56.450001,60.000000,56.150002,59.200001,59.200001,518800
2009-03-18,59.689999,65.160004,59.200001,63.720001,63.720001,950600
2009-03-19,63.599998,63.709999,62.080002,62.340000,62.340000,652800
2009-03-20,62.480000,62.680000,60.389999,61.110001,61.110001,342600
2009-03-23,62.009998,63.830002,60.650002,63.830002,63.830002,396300
2009-03-24,63.009998,67.120003,63.009998,64.500000,64.500000,540900
2009-03-25,65.250000,67.489998,61.980000,65.459999,65.459999,394400
2009-03-26,65.580002,70.750000,65.580002,70.750000,70.750000,791700
2009-03-27,69.900002,69.949997,67.339996,68.500000,68.500000,618500
2009-03-30,66.800003,67.290001,63.099998,64.730003,64.730003,394100
2009-03-31,65.500000,68.300003,64.839996,66.379997,66.379997,418500
2009-04-01,67.059998,68.190002,66.080002,67.500000,67.500000,630000
2009-04-02,68.750000,73.589996,68.250000,69.809998,69.809998,833600
2009-04-03,70.010002,72.550003,69.209999,71.080002,71.080002,365400
2009-04-06,70.690002,71.330002,68.500000,69.349998,69.349998,287200
2009-04-07,70.129997,70.449997,66.750000,67.169998,67.169998,354500
2009-04-08,67.709999,69.949997,67.709999,69.720001,69.720001,522400
2009-04-09,70.269997,72.239998,70.050003,71.500000,71.500000,437700
2009-04-13,71.080002,74.000000,70.550003,73.599998,73.599998,488000
2009-04-14,72.820000,73.550003,71.839996,73.050003,73.050003,446200
2009-04-15,72.000000,75.599998,71.510002,74.540001,74.540001,785600
2009-04-16,75.959999,80.389999,75.000000,79.010002,79.010002,960500
2009-04-17,79.410004,80.019997,77.180000,79.250000,79.250000,728200
2009-04-20,78.199997,79.099998,76.730003,77.769997,77.769997,652100
2009-04-21,77.650002,81.739998,76.300003,80.989998,80.989998,765700
2009-04-22,80.000000,86.739998,80.000000,85.500000,85.500000,2071300
2009-04-23,92.389999,92.389999,82.540001,85.309998,85.309998,3013600
2009-04-24,83.070000,83.830002,80.199997,81.970001,81.970001,1881900
2009-04-27,80.669998,86.550003,80.589996,83.470001,83.470001,1206700
2009-04-28,82.959999,85.500000,82.410004,84.169998,84.169998,787500
2009-04-29,84.980003,86.000000,81.000000,81.440002,81.440002,1026100
2009-04-30,82.230003,84.449997,80.610001,81.089996,81.089996,1010700
2009-05-01,80.410004,81.900002,79.660004,80.160004,80.160004,618900
2009-05-04,80.260002,84.099998,79.480003,82.820000,82.820000,599700
2009-05-05,82.650002,86.000000,82.650002,84.269997,84.269997,649100
2009-05-06,84.820000,85.129997,80.000000,80.660004,80.660004,598600
2009-05-07,81.480003,81.900002,75.660004,76.879997,76.879997,978900
2009-05-08,77.500000,78.349998,75.269997,77.349998,77.349998,645700
2009-05-11,76.500000,77.650002,74.650002,76.550003,76.550003,313800
2009-05-12,77.139999,77.419998,72.870003,74.889999,74.889999,693000
2009-05-13,73.769997,73.830002,71.300003,72.519997,72.519997,798100
2009-05-14,72.150002,77.419998,72.150002,75.370003,75.370003,871000
2009-05-15,75.190002,77.349998,74.500000,74.860001,74.860001,601400
2009-05-18,75.720001,77.510002,73.989998,77.320000,77.320000,504000
2009-05-19,77.389999,79.029999,76.389999,78.099998,78.099998,746900
2009-05-20,78.500000,78.959999,74.750000,75.169998,75.169998,722100
2009-05-21,74.959999,77.120003,74.339996,75.349998,75.349998,379900
2009-05-22,75.849998,76.000000,73.790001,74.540001,74.540001,223900
2009-05-26,73.330002,80.080002,73.330002,79.160004,79.160004,605500
2009-05-27,79.889999,83.639999,79.400002,80.790001,80.790001,701900
2009-05-28,81.930000,82.029999,78.660004,80.070000,80.070000,442400
2009-05-29,80.540001,80.540001,77.800003,79.190002,79.190002,634400
2009-06-01,80.540001,84.830002,80.000000,84.559998,84.559998,672800
2009-06-02,83.959999,87.269997,83.320000,86.610001,86.610001,554700
2009-06-03,85.680000,88.279999,85.199997,87.019997,87.019997,499300
2009-06-04,89.059998,89.239998,87.320000,88.900002,88.900002,449900
2009-06-05,87.010002,89.550003,85.110001,85.430000,85.430000,790800
2009-06-08,84.510002,84.830002,82.000000,83.059998,83.059998,1072400
2009-06-09,83.769997,84.879997,82.000000,84.620003,84.620003,734200
2009-06-10,85.900002,86.349998,81.379997,82.989998,82.989998,654400
2009-06-11,83.129997,83.589996,80.739998,80.889999,80.889999,439100
2009-06-12,80.540001,81.959999,79.220001,81.839996,81.839996,542100
2009-06-15,82.550003,82.550003,79.580002,80.959999,80.959999,495100
2009-06-16,81.339996,81.760002,78.250000,78.599998,78.599998,779500
2009-06-17,80.570000,80.570000,77.209999,79.160004,79.160004,726100
2009-06-18,79.430000,83.169998,79.430000,81.769997,81.769997,608200
2009-06-19,82.779999,84.900002,82.779999,83.930000,83.930000,682100
2009-06-22,83.389999,83.580002,80.779999,81.019997,81.019997,386000
2009-06-23,81.019997,81.650002,78.599998,78.709999,78.709999,369700
2009-06-24,79.379997,81.500000,78.739998,79.040001,79.040001,414400
2009-06-25,78.730003,82.000000,78.099998,80.660004,80.660004,383100
2009-06-26,80.529999,80.879997,79.800003,80.500000,80.500000,511500
2009-06-29,80.360001,81.000000,78.620003,79.339996,79.339996,379900
2009-06-30,79.449997,80.800003,79.449997,80.000000,80.000000,525400
2009-07-01,81.209999,82.809998,79.500000,82.709999,82.709999,623900
2009-07-02,81.760002,82.750000,78.779999,79.419998,79.419998,523000
2009-07-06,78.779999,79.419998,77.379997,79.279999,79.279999,291300
2009-07-07,79.300003,79.900002,76.750000,76.849998,76.849998,358600
2009-07-08,76.870003,78.470001,76.760002,78.370003,78.370003,282500
2009-07-09,78.489998,79.860001,78.209999,79.629997,79.629997,283700
2009-07-10,79.470001,81.370003,79.239998,79.589996,79.589996,465300
2009-07-13,79.970001,81.589996,78.470001,80.699997,80.699997,375300
2009-07-14,80.900002,82.360001,79.919998,82.199997,82.199997,347800
2009-07-15,83.190002,83.599998,81.389999,81.900002,81.900002,416800
2009-07-16,82.989998,85.389999,82.500000,85.220001,85.220001,528400
2009-07-17,85.459999,85.459999,83.980003,85.050003,85.050003,285900
2009-07-20,85.209999,90.000000,85.209999,88.300003,88.300003,973800
2009-07-21,89.910004,90.900002,87.550003,88.699997,88.699997,769400
2009-07-22,88.300003,91.680000,87.440002,88.779999,88.779999,1476400
2009-07-23,86.849998,93.349998,83.639999,91.709999,91.709999,1734700
2009-07-24,91.000000,91.800003,89.940002,91.089996,91.089996,518400
2009-07-27,91.230003,92.000000,90.000000,92.000000,92.000000,516600
2009-07-28,91.730003,96.959999,91.690002,95.620003,95.620003,1104300
2009-07-29,95.290001,97.209999,93.790001,94.290001,94.290001,930900
2009-07-30,94.760002,95.900002,93.809998,94.019997,94.019997,463800
2009-07-31,94.050003,95.389999,93.449997,93.830002,93.830002,296700
2009-08-03,94.860001,95.639999,93.410004,95.000000,95.000000,508500
2009-08-04,94.959999,97.150002,94.860001,96.879997,96.879997,443800
2009-08-05,96.730003,97.040001,95.970001,96.599998,96.599998,250100
2009-08-06,96.309998,96.849998,92.550003,93.260002,93.260002,622400
2009-08-07,93.739998,94.500000,91.570000,93.699997,93.699997,643300
2009-08-10,93.230003,93.760002,92.300003,93.629997,93.629997,296500
2009-08-11,93.389999,93.879997,91.800003,92.370003,92.370003,346400
2009-08-12,90.709999,92.529999,89.589996,91.110001,91.110001,450100
2009-08-13,91.129997,91.339996,89.599998,90.739998,90.739998,417400
2009-08-14,90.750000,90.910004,86.800003,87.949997,87.949997,638500
2009-08-17,86.720001,86.720001,83.150002,86.559998,86.559998,459800
2009-08-18,86.440002,86.940002,84.980003,86.260002,86.260002,360100
2009-08-19,85.309998,87.250000,84.599998,86.260002,86.260002,487400
2009-08-20,86.410004,89.800003,86.199997,88.449997,88.449997,485600
2009-08-21,89.250000,89.699997,88.330002,88.669998,88.669998,254300
2009-08-24,89.489998,89.489998,86.809998,87.050003,87.050003,362300
2009-08-25,87.139999,87.980003,85.709999,86.050003,86.050003,260900
2009-08-26,85.849998,86.940002,85.000000,85.099998,85.099998,400300
2009-08-27,85.830002,85.839996,83.650002,85.059998,85.059998,355800
2009-08-28,85.470001,85.989998,84.160004,85.059998,85.059998,203000
2009-08-31,84.470001,85.389999,83.570000,83.879997,83.879997,233600
2009-09-01,83.510002,85.099998,80.860001,81.220001,81.220001,643700
2009-09-02,80.879997,82.239998,80.150002,81.599998,81.599998,402800
2009-09-03,82.160004,84.510002,81.129997,84.500000,84.500000,553300
2009-09-04,84.680000,86.080002,84.000000,85.820000,85.820000,519800
2009-09-08,86.139999,88.620003,85.599998,87.419998,87.419998,563000
2009-09-09,87.169998,88.330002,86.430000,88.180000,88.180000,340000
2009-09-10,88.160004,89.849998,87.629997,88.849998,88.849998,357300
2009-09-11,89.239998,89.470001,87.000000,87.589996,87.589996,467500
2009-09-14,87.120003,88.300003,86.809998,87.980003,87.980003,286200
2009-09-15,88.379997,89.680000,87.519997,89.430000,89.430000,250900
2009-09-16,90.010002,91.559998,89.300003,89.769997,89.769997,391400
2009-09-17,90.000000,91.400002,89.459999,91.010002,91.010002,306200
2009-09-18,91.489998,95.180000,90.910004,93.669998,93.669998,679300
2009-09-21,92.839996,93.389999,91.639999,92.779999,92.779999,260700
2009-09-22,93.160004,93.489998,92.000000,92.919998,92.919998,283000
2009-09-23,93.360001,94.000000,92.139999,92.139999,92.139999,522500
2009-09-24,92.980003,93.529999,91.570000,92.800003,92.800003,365900
2009-09-25,92.940002,92.940002,91.510002,91.690002,91.690002,252500
2009-09-28,92.029999,92.989998,91.699997,92.650002,92.650002,167400
2009-09-29,92.599998,98.660004,92.599998,96.370003,96.370003,1013200
2009-09-30,96.110001,97.809998,95.250000,97.050003,97.050003,707700
2009-10-01,96.750000,97.110001,93.070000,93.250000,93.250000,949600
2009-10-02,92.070000,93.349998,90.790001,91.970001,91.970001,407900
2009-10-05,92.519997,94.099998,91.790001,92.459999,92.459999,331100
2009-10-06,92.830002,93.620003,91.459999,91.739998,91.739998,507500
2009-10-07,91.989998,93.199997,90.570000,91.400002,91.400002,354600
2009-10-08,92.099998,92.790001,91.180000,91.709999,91.709999,307100
2009-10-09,91.849998,92.269997,91.110001,91.779999,91.779999,187500
2009-10-12,91.970001,92.199997,90.349998,90.739998,90.739998,347400
2009-10-13,90.690002,92.199997,89.410004,91.720001,91.720001,434800
2009-10-14,92.680000,93.000000,91.360001,92.250000,92.250000,375700
2009-10-15,91.989998,92.480003,90.330002,91.029999,91.029999,573500
2009-10-16,90.739998,91.180000,89.550003,90.529999,90.529999,588900
2009-10-19,90.879997,91.760002,90.000000,91.449997,91.449997,490600
2009-10-20,91.540001,91.669998,88.540001,89.139999,89.139999,749100
2009-10-21,89.000000,89.019997,85.059998,85.480003,85.480003,1147200
2009-10-22,82.820000,90.330002,82.580002,89.519997,89.519997,2879100
2009-10-23,87.099998,88.739998,81.720001,82.349998,82.349998,2544200
2009-10-26,82.680000,84.000000,81.129997,81.570000,81.570000,826900
2009-10-27,81.580002,82.080002,79.019997,79.739998,79.739998,912600
2009-10-28,80.089996,81.760002,79.610001,80.239998,80.239998,814600
2009-10-29,80.930000,81.889999,80.470001,81.790001,81.790001,501900
2009-10-30,81.739998,83.699997,81.480003,81.489998,81.489998,907300
2009-11-02,81.639999,83.559998,81.059998,82.680000,82.680000,636600
2009-11-03,82.510002,83.199997,81.879997,82.720001,82.720001,500100
2009-11-04,83.879997,83.879997,82.239998,82.410004,82.410004,700000
2009-11-05,83.019997,85.860001,82.980003,85.860001,85.860001,713700
2009-11-06,84.949997,86.720001,84.699997,86.449997,86.449997,500100
2009-11-09,86.970001,88.349998,86.370003,88.260002,88.260002,458600
2009-11-10,88.169998,90.000000,88.089996,89.879997,89.879997,814300
2009-11-11,89.940002,90.900002,89.300003,90.089996,90.089996,612100
2009-11-12,89.809998,90.449997,86.849998,87.550003,87.550003,675700
2009-11-13,87.769997,89.160004,87.699997,88.860001,88.860001,514100
2009-11-16,89.669998,90.019997,88.720001,89.599998,89.599998,455800
2009-11-17,89.620003,89.620003,88.580002,88.959999,88.959999,294800
2009-11-18,89.080002,89.080002,87.120003,87.589996,87.589996,461400
2009-11-19,86.879997,87.099998,84.800003,85.470001,85.470001,529800
2009-11-20,85.000000,85.739998,83.720001,83.879997,83.879997,468900
2009-11-23,84.510002,86.070000,84.510002,85.139999,85.139999,336300
2009-11-24,85.000000,85.230003,83.620003,83.989998,83.989998,267600
2009-11-25,84.050003,84.620003,83.620003,84.449997,84.449997,245100
2009-11-27,83.019997,84.459999,82.989998,83.330002,83.330002,145600
2009-11-30,83.089996,84.160004,82.419998,83.449997,83.449997,295100
2009-12-01,83.980003,85.300003,83.650002,84.610001,84.610001,345000
2009-12-02,84.779999,85.839996,84.639999,85.500000,85.500000,314300
2009-12-03,85.419998,85.949997,83.110001,83.209999,83.209999,311200
2009-12-04,84.230003,85.599998,82.669998,84.820000,84.820000,259600
2009-12-07,86.180000,86.180000,83.250000,83.879997,83.879997,146100
2009-12-08,83.209999,84.410004,81.849998,83.889999,83.889999,173400
2009-12-09,83.559998,85.419998,83.099998,85.160004,85.160004,536900
2009-12-10,85.739998,86.739998,85.120003,86.089996,86.089996,357200
2009-12-11,86.720001,87.650002,86.470001,87.309998,87.309998,246700
2009-12-14,87.989998,89.870003,87.570000,89.870003,89.870003,354100
2009-12-15,89.730003,90.480003,88.809998,89.870003,89.870003,361100
2009-12-16,90.459999,90.459999,88.620003,88.860001,88.860001,238000
2009-12-17,88.470001,89.989998,88.150002,89.169998,89.169998,331300
2009-12-18,90.000000,90.169998,88.580002,89.489998,89.489998,362800
2009-12-21,89.650002,90.199997,89.309998,89.709999,89.709999,327200
2009-12-22,89.889999,91.400002,89.889999,90.849998,90.849998,263600
2009-12-23,90.750000,91.000000,89.669998,90.180000,90.180000,170300
2009-12-24,90.180000,90.339996,89.910004,90.339996,90.339996,33100
2009-12-28,90.349998,91.129997,89.050003,91.029999,91.029999,264300
2009-12-29,91.019997,92.000000,90.639999,91.290001,91.290001,158100
2009-12-30,91.290001,91.559998,89.209999,89.980003,89.980003,219600
2009-12-31,90.190002,90.339996,87.919998,88.160004,88.160004,313300
2010-01-04,89.599998,89.599998,87.180000,87.839996,87.839996,313900
2010-01-05,87.519997,90.000000,87.110001,89.019997,89.019997,511000
2010-01-06,88.589996,89.599998,86.599998,87.320000,87.320000,282900
2010-01-07,87.339996,88.110001,86.000000,86.430000,86.430000,422500
2010-01-08,90.570000,92.730003,90.000000,91.889999,91.889999,1196400
2010-01-11,93.860001,98.000000,92.500000,96.769997,96.769997,1406400
2010-01-12,96.519997,96.680000,94.820000,95.419998,95.419998,548000
2010-01-13,95.269997,95.959999,94.250000,95.639999,95.639999,367300
2010-01-14,97.230003,99.709999,96.860001,99.419998,99.419998,878500
2010-01-15,99.559998,99.580002,96.830002,98.059998,98.059998,595000
2010-01-19,98.000000,99.970001,97.540001,99.500000,99.500000,445000
2010-01-20,98.610001,99.800003,97.379997,97.849998,97.849998,448400
2010-01-21,97.949997,102.900002,97.949997,100.059998,100.059998,919700
2010-01-22,100.019997,100.790001,97.639999,97.769997,97.769997,293600
2010-01-25,98.230003,98.459999,95.389999,95.849998,95.849998,375900
2010-01-26,95.529999,98.730003,95.529999,97.500000,97.500000,410300
2010-01-27,97.629997,98.980003,96.129997,98.440002,98.440002,381200
2010-01-28,98.779999,99.639999,96.629997,98.620003,98.620003,494200
2010-01-29,99.010002,99.650002,96.440002,96.459999,96.459999,254500
2010-02-01,96.889999,100.410004,96.860001,100.379997,100.379997,433900
2010-02-02,100.379997,101.400002,99.320000,100.849998,100.849998,483800
2010-02-03,100.650002,101.129997,100.010002,100.379997,100.379997,223100
2010-02-04,100.000000,100.000000,97.900002,98.510002,98.510002,570700
2010-02-05,98.110001,98.680000,93.809998,95.199997,95.199997,793200
2010-02-08,95.550003,100.860001,95.169998,99.919998,99.919998,970000
2010-02-09,100.540001,100.879997,99.169998,100.650002,100.650002,551800
2010-02-10,100.739998,101.809998,99.449997,99.510002,99.510002,391000
2010-02-11,99.500000,101.480003,98.389999,101.120003,101.120003,952200
2010-02-12,98.629997,105.129997,98.000000,104.870003,104.870003,2192200
2010-02-16,105.720001,106.489998,103.169998,103.790001,103.790001,604500
2010-02-17,103.800003,104.699997,103.489998,104.459999,104.459999,362800
2010-02-18,104.099998,105.000000,103.550003,103.980003,103.980003,284900
2010-02-19,103.559998,105.459999,103.559998,104.989998,104.989998,330300
2010-02-22,105.000000,105.000000,103.000000,103.930000,103.930000,363200
2010-02-23,103.940002,104.599998,102.879997,103.639999,103.639999,307500
2010-02-24,103.680000,105.290001,103.540001,104.839996,104.839996,249400
2010-02-25,103.690002,104.360001,102.930000,103.820000,103.820000,217200
2010-02-26,104.099998,105.720001,103.500000,104.709999,104.709999,309500
2010-03-01,105.529999,108.500000,105.330002,107.930000,107.930000,689600
2010-03-02,108.410004,110.220001,107.879997,110.120003,110.120003,818300
2010-03-03,110.150002,111.750000,109.400002,110.080002,110.080002,424800
2010-03-04,110.290001,110.290001,108.860001,109.029999,109.029999,316900
2010-03-05,109.160004,111.550003,109.070000,110.629997,110.629997,328500
2010-03-08,110.870003,112.550003,110.720001,111.500000,111.500000,362700
2010-03-09,111.500000,113.220001,110.900002,112.010002,112.010002,414000
2010-03-10,112.250000,112.510002,110.709999,112.320000,112.320000,273000
2010-03-11,111.459999,113.169998,111.309998,112.959999,112.959999,235400
2010-03-12,113.540001,115.639999,113.000000,114.980003,114.980003,500700
2010-03-15,114.089996,115.629997,112.930000,114.180000,114.180000,300000
2010-03-16,114.129997,115.269997,114.000000,114.709999,114.709999,391600
2010-03-17,115.110001,115.529999,114.300003,115.019997,115.019997,333800
2010-03-18,115.269997,115.510002,113.860001,114.169998,114.169998,327900
2010-03-19,113.629997,115.360001,113.360001,113.629997,113.629997,321100
2010-03-22,113.019997,114.500000,110.709999,114.440002,114.440002,332600
2010-03-23,114.760002,115.610001,114.250000,115.269997,115.269997,275600
2010-03-24,115.070000,115.500000,114.190002,114.349998,114.349998,194900
2010-03-25,114.650002,117.110001,114.050003,114.980003,114.980003,495600
2010-03-26,115.430000,115.889999,113.699997,114.019997,114.019997,247300
2010-03-29,114.620003,115.000000,114.040001,114.599998,114.599998,143700
2010-03-30,115.010002,116.470001,113.620003,114.480003,114.480003,270100
2010-03-31,114.150002,114.910004,112.529999,112.669998,112.669998,314800
2010-04-01,113.269997,115.120003,113.000000,114.480003,114.480003,229600
2010-04-05,115.120003,119.820000,114.870003,119.300003,119.300003,705600
2010-04-06,119.589996,122.620003,118.699997,122.169998,122.169998,835500
2010-04-07,122.879997,124.559998,121.459999,122.470001,122.470001,650500
2010-04-08,122.320000,123.199997,121.250000,122.730003,122.730003,257600
2010-04-09,123.309998,123.430000,120.779999,122.519997,122.519997,528000
2010-04-12,123.220001,124.739998,122.720001,123.209999,123.209999,270100
2010-04-13,123.239998,125.989998,123.220001,125.540001,125.540001,448500
2010-04-14,127.040001,127.150002,125.010002,125.970001,125.970001,314100
2010-04-15,126.129997,127.199997,124.709999,125.080002,125.080002,226200
2010-04-16,125.010002,125.400002,122.860001,124.050003,124.050003,300500
2010-04-19,123.779999,124.949997,120.250000,123.430000,123.430000,411500
2010-04-20,124.120003,125.230003,122.000000,124.080002,124.080002,546700
2010-04-21,123.790001,126.750000,123.559998,126.750000,126.750000,993000
2010-04-22,136.270004,145.110001,133.009995,144.720001,144.720001,2786900
2010-04-23,145.000000,145.000000,140.770004,142.979996,142.979996,1001500
2010-04-26,142.949997,145.389999,141.830002,141.979996,141.979996,509600
2010-04-27,141.869995,143.500000,139.000000,139.039993,139.039993,636600
2010-04-28,141.949997,141.949997,134.740005,135.270004,135.270004,882500
2010-04-29,136.000000,140.229996,136.000000,139.130005,139.130005,658300
2010-04-30,139.690002,142.839996,134.869995,134.910004,134.910004,516100
2010-05-03,135.270004,139.789993,134.910004,138.899994,138.899994,720000
2010-05-04,137.550003,138.309998,133.000000,133.389999,133.389999,737000
2010-05-05,131.330002,137.149994,128.020004,135.000000,135.000000,730000
2010-05-06,134.979996,137.020004,124.000000,131.520004,131.520004,987800
2010-05-07,130.389999,133.350006,126.360001,128.830002,128.830002,938700
2010-05-10,134.990005,137.600006,134.130005,136.919998,136.919998,555700
2010-05-11,136.070007,141.240005,135.750000,138.059998,138.059998,603600
2010-05-12,139.500000,142.779999,139.259995,142.369995,142.369995,529800
2010-05-13,143.899994,148.869995,141.190002,141.850006,141.850006,1064500
2010-05-14,141.419998,141.990005,136.080002,138.610001,138.610001,667200
2010-05-17,139.210007,140.869995,134.339996,139.029999,139.029999,502500
2010-05-18,140.250000,144.490005,137.389999,139.660004,139.660004,704100
2010-05-19,138.080002,140.789993,135.910004,138.910004,138.910004,684600
2010-05-20,134.000000,137.039993,132.770004,133.839996,133.839996,703700
2010-05-21,131.600006,137.429993,129.070007,135.770004,135.770004,771500
2010-05-24,136.770004,140.940002,135.779999,137.479996,137.479996,561600
2010-05-25,136.000000,136.740005,130.039993,136.279999,136.279999,672000
2010-05-26,139.289993,142.399994,137.470001,138.089996,138.089996,660200
2010-05-27,140.770004,143.990005,139.600006,143.990005,143.990005,676400
2010-05-28,144.800003,146.000000,142.050003,142.279999,142.279999,510700
2010-06-01,141.350006,143.710007,140.270004,141.250000,141.250000,569400
2010-06-02,142.360001,147.679993,140.399994,147.610001,147.610001,778400
2010-06-03,148.449997,152.789993,147.789993,148.899994,148.899994,1198500
2010-06-04,147.039993,149.979996,143.350006,143.809998,143.809998,1035400
2010-06-07,146.250000,146.250000,138.589996,139.070007,139.070007,768400
