Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,86.709999,87.974998,86.709999,87.919998,86.755432,2304800
2017-01-18,87.800003,88.589996,87.800003,88.349998,87.179733,2881800
2017-01-19,88.180000,88.430000,87.550003,87.849998,86.686356,1690600
2017-01-20,88.349998,89.000000,88.010002,88.949997,87.771790,2795500
2017-01-23,88.660004,88.949997,88.199997,88.800003,87.623772,2654100
2017-01-24,88.910004,89.190002,88.320000,88.690002,87.515236,2171100
2017-01-25,88.930000,89.269997,88.410004,88.839996,87.663239,2262100
2017-01-26,89.489998,89.900002,88.714996,89.410004,88.225700,3091900
2017-01-27,88.959999,89.769997,88.779999,89.430000,88.245430,1842800
2017-01-30,89.089996,89.500000,88.629997,89.080002,87.900070,2233600
2017-01-31,88.900002,89.559998,88.834999,89.290001,88.107285,2650500
2017-02-01,88.889999,89.334999,88.307999,88.410004,87.238945,1816800
2017-02-02,88.510002,89.099998,88.320000,88.610001,87.436295,1826700
2017-02-03,89.209999,89.349998,88.639999,89.269997,88.087547,2205100
2017-02-06,89.300003,89.400002,88.639999,88.699997,87.525093,1359800
2017-02-07,88.709999,89.019997,88.500000,88.809998,87.633644,2599300
2017-02-08,88.809998,89.309998,88.790001,89.190002,88.008606,3300300
2017-02-09,89.269997,90.389999,89.040001,89.779999,88.590790,2708300
2017-02-10,89.599998,90.540001,89.339996,90.199997,89.005226,1882100
2017-02-13,90.309998,90.599998,89.695000,90.580002,89.380203,1812500
2017-02-14,90.570000,91.063004,90.099998,90.809998,89.607147,2322700
2017-02-15,91.129997,91.300003,90.260002,91.095001,89.888374,3083900
2017-02-16,89.099998,89.839996,86.349998,87.279999,86.123909,10584700
2017-02-17,92.000000,97.769997,91.849998,96.650002,95.369797,30007700
2017-02-21,91.820000,95.480003,91.349998,94.870003,93.613373,14423200
2017-02-22,94.849998,95.000000,92.989998,93.360001,92.123375,4990400
2017-02-23,93.290001,93.620003,92.349998,92.940002,91.708946,2901000
2017-02-24,93.510002,93.800003,92.570000,93.080002,91.847084,2670500
2017-02-27,92.599998,92.870003,90.330002,90.610001,89.409798,6084900
2017-02-28,90.680000,91.980003,90.349998,91.510002,90.297874,4267700
2017-03-01,91.769997,91.910004,90.650002,91.430000,90.814377,2858600
2017-03-02,91.500000,91.690002,90.779999,91.279999,90.665390,2552700
2017-03-03,91.250000,91.500000,90.809998,91.500000,90.883911,1653000
2017-03-06,91.019997,91.510002,90.790001,91.160004,90.546204,2044900
2017-03-07,90.809998,91.440002,90.720001,90.800003,90.188622,1491000
2017-03-08,90.669998,91.169998,90.440002,90.900002,90.287949,2034200
2017-03-09,90.769997,91.584999,90.620003,91.529999,90.913704,2108500
2017-03-10,92.080002,92.091003,91.260002,91.510002,90.893845,2277100
2017-03-13,91.370003,91.500000,91.019997,91.180000,90.566063,2182900
2017-03-14,91.160004,91.349998,90.669998,91.059998,90.446869,2097300
2017-03-15,91.589996,92.139999,91.089996,91.839996,91.221619,2076300
2017-03-16,92.739998,93.269997,92.160004,92.769997,92.145355,4139000
2017-03-17,93.599998,93.669998,91.820000,91.980003,91.360680,5655700
2017-03-20,92.029999,92.949997,91.889999,92.360001,91.738121,2063000
2017-03-21,92.309998,92.779999,91.589996,91.900002,91.281219,2322600
2017-03-22,92.250000,92.750000,92.040001,92.290001,91.668587,1540300
2017-03-23,92.050003,92.779999,91.900002,92.010002,91.390480,1833300
2017-03-24,92.239998,92.400002,91.320000,91.680000,91.062698,1703800
2017-03-27,91.500000,91.589996,91.091003,91.250000,90.635590,1699000
2017-03-28,90.779999,91.665001,90.779999,91.410004,90.794518,2222800
2017-03-29,91.199997,91.599998,91.059998,91.489998,90.873978,1462600
2017-03-30,91.430000,91.669998,91.040001,91.099998,90.486603,1143100
2017-03-31,90.879997,91.190002,90.570000,90.809998,90.198555,2205100
2017-04-03,90.800003,91.279999,90.629997,91.059998,90.446869,3414800
2017-04-04,90.699997,91.250000,90.269997,91.220001,90.605797,2194000
2017-04-05,91.099998,92.419998,91.029999,91.419998,90.804443,2694700
2017-04-06,91.489998,91.790001,90.650002,90.949997,90.337608,2096900
2017-04-07,91.169998,91.489998,90.669998,90.699997,90.089294,2000300
2017-04-10,90.650002,91.000000,90.160004,90.889999,90.278015,3496900
2017-04-11,90.889999,91.070000,90.388000,90.830002,90.218422,1396500
2017-04-12,91.029999,92.139999,91.010002,91.930000,91.311012,2007400
2017-04-13,92.050003,92.050003,91.480003,91.500000,90.883911,1816300
2017-04-17,91.800003,91.959999,91.029999,91.580002,90.963371,1803800
2017-04-18,91.540001,92.629997,91.330002,92.500000,91.877174,2135100
2017-04-19,92.430000,92.449997,91.690002,91.849998,91.231552,1978300
2017-04-20,92.110001,92.400002,91.550003,92.040001,91.420273,1787900
2017-04-21,92.129997,92.239998,91.559998,91.599998,90.983231,1964500
2017-04-24,92.010002,92.870003,92.010002,92.559998,91.936768,2185400
2017-04-25,92.639999,92.894997,92.279999,92.290001,91.668587,1882400
2017-04-26,92.320000,92.330002,90.879997,90.919998,90.307816,2736600
2017-04-27,90.919998,91.419998,90.660004,90.830002,90.218422,2290300
2017-04-28,91.199997,91.230003,89.830002,90.389999,89.781380,2894500
2017-05-01,90.650002,90.750000,89.349998,89.470001,88.867577,3363600
2017-05-02,89.639999,89.830002,88.760002,89.000000,88.400742,3058600
2017-05-03,90.220001,90.220001,88.900002,89.139999,88.539795,2695300
2017-05-04,88.000000,91.800003,87.139999,89.699997,89.096024,6391200
2017-05-05,89.860001,90.099998,89.180000,89.629997,89.026497,2267300
2017-05-08,89.580002,89.769997,89.000000,89.480003,88.877510,2311600
2017-05-09,89.230003,89.651001,88.870003,89.199997,88.599396,2299200
2017-05-10,89.110001,89.400002,88.940002,89.330002,88.728523,1654400
2017-05-11,88.800003,89.459999,88.800003,89.279999,88.678856,1402500
2017-05-12,89.339996,89.449997,88.669998,88.949997,88.351074,1827300
2017-05-15,88.760002,89.470001,88.559998,89.449997,88.847710,2029600
2017-05-16,89.260002,89.830002,88.849998,89.110001,88.510002,1974600
2017-05-17,88.910004,90.139999,88.510002,89.510002,89.510002,3866600
2017-05-18,89.650002,90.730003,88.910004,90.160004,90.160004,2854700
2017-05-19,89.750000,90.550003,89.400002,90.279999,90.279999,2707600
2017-05-22,90.110001,91.330002,90.040001,91.180000,91.180000,1830500
2017-05-23,91.209999,92.000000,91.010002,91.870003,91.870003,1803500
2017-05-24,92.000000,92.660004,91.779999,92.589996,92.589996,1814900
2017-05-25,92.690002,93.010002,92.379997,92.809998,92.809998,1665400
2017-05-26,92.900002,93.089996,92.519997,92.989998,92.989998,1305600
2017-05-30,92.940002,93.000000,92.188004,92.459999,92.459999,1952600
2017-05-31,92.629997,92.949997,91.970001,92.199997,92.199997,2283000
2017-06-01,92.349998,92.739998,91.419998,92.730003,92.730003,2466000
2017-06-02,92.940002,93.550003,92.379997,93.540001,93.540001,2506100
2017-06-05,93.580002,93.699997,93.050003,93.440002,93.440002,1707500
2017-06-06,93.449997,93.870003,93.080002,93.209999,93.209999,1758500
2017-06-07,93.449997,93.879997,93.139999,93.769997,93.769997,1987300
2017-06-08,93.459999,93.669998,92.474998,92.570000,92.570000,2458700
2017-06-09,92.480003,92.540001,90.459999,90.830002,90.830002,2801800
2017-06-12,90.599998,92.419998,90.429001,91.250000,91.250000,2720600
2017-06-13,90.680000,91.660004,90.169998,91.589996,91.589996,1909800
2017-06-14,92.150002,92.449997,90.989998,91.459999,91.459999,1697300
2017-06-15,91.160004,91.839996,91.010002,91.650002,91.650002,2312700
2017-06-16,90.870003,91.220001,88.910004,89.410004,89.410004,7470600
2017-06-19,89.959999,90.239998,89.019997,89.849998,89.849998,3331600
2017-06-20,89.660004,89.772003,89.139999,89.279999,89.279999,2659500
2017-06-21,89.309998,89.697998,89.110001,89.400002,89.400002,2186200
2017-06-22,89.470001,89.750000,88.894997,89.099998,89.099998,2721000
2017-06-23,89.400002,89.400002,88.570000,88.849998,88.849998,4205800
2017-06-26,89.529999,89.730003,88.870003,88.940002,88.940002,1704300
2017-06-27,88.760002,88.949997,87.480003,87.510002,87.510002,2962100
2017-06-28,88.110001,88.489998,87.209999,87.820000,87.820000,3032300
2017-06-29,87.690002,87.813004,85.449997,85.760002,85.760002,5189200
2017-06-30,87.199997,87.269997,85.500000,85.639999,85.639999,3133700
