Date,Open,High,Low,Close,Adj Close,Volume
1999-09-07,10.130867,10.428833,10.056375,10.130867,6.926106,949000
1999-09-08,10.130867,10.317096,9.981883,10.093621,6.900642,471100
1999-09-09,9.981883,10.130867,9.907392,9.981883,6.824250,590400
1999-09-10,10.019129,10.689554,9.981883,10.652308,7.282594,933100
1999-09-13,10.466079,10.652308,10.354342,10.503325,7.180746,256800
1999-09-14,10.466079,11.099258,10.354342,10.950275,7.486307,403400
1999-09-15,11.322733,11.546208,11.136504,11.359980,7.766407,1209600
1999-09-16,11.322733,11.322733,10.652308,10.764046,7.358987,1154900
1999-09-17,10.764046,11.359980,10.764046,11.024767,7.537235,911900
1999-09-20,11.024767,11.062013,10.689554,10.764046,7.358987,368600
1999-09-21,10.689554,11.136504,10.689554,10.801291,7.384450,613100
1999-09-22,10.838537,10.838537,10.466079,10.726800,7.333524,637700
1999-09-23,10.689554,11.099258,10.615063,10.875783,7.435380,706700
1999-09-24,11.024767,11.322733,11.024767,11.210996,7.664553,1097400
1999-09-27,11.434471,11.546208,11.248241,11.248241,7.690016,815100
1999-09-28,11.248241,11.248241,10.950275,11.099258,7.588160,870900
1999-09-29,11.099258,11.657946,11.062013,11.099258,7.588160,731000
1999-09-30,11.099258,11.806930,11.099258,11.657946,7.970113,610400
1999-10-01,11.657946,11.657946,11.322733,11.471717,7.842795,390400
1999-10-04,11.546208,11.918667,11.546208,11.881421,8.122897,330200
1999-10-05,11.881421,12.067650,11.657946,11.769683,8.046505,597700
1999-10-06,11.657946,12.291125,11.657946,12.104896,8.292475,378500
1999-10-07,12.104896,12.104896,11.806930,11.806930,8.088354,516100
1999-10-08,11.657946,12.030404,11.620700,11.881421,8.139383,518500
1999-10-11,11.881421,11.955913,11.732437,11.769683,8.062836,326300
1999-10-12,11.806930,11.955913,11.769683,11.844175,8.113868,425900
1999-10-13,11.844175,12.253880,11.546208,11.546208,7.909744,669300
1999-10-14,11.546208,11.657946,11.434471,11.620700,7.960774,577200
1999-10-15,11.620700,11.732437,11.173750,11.248241,7.705624,783400
1999-10-18,11.322733,11.583454,11.285487,11.471717,7.858714,369600
1999-10-19,11.546208,11.955913,11.434471,11.732437,8.037320,747300
1999-10-20,11.806930,11.918667,11.546208,11.769683,8.062836,767900
1999-10-21,11.657946,11.806930,11.248241,11.583454,7.935263,630600
1999-10-22,11.620700,11.769683,11.397225,11.434471,7.833199,487900
1999-10-25,11.285487,11.322733,10.875783,10.913029,7.475987,730300
1999-10-26,10.913029,11.024767,10.764046,10.801291,7.399440,768300
1999-10-27,10.875783,11.099258,10.838537,10.950275,7.501503,395400
1999-10-28,10.987521,11.248241,10.987521,11.136504,7.629077,415500
1999-10-29,11.173750,11.359980,11.099258,11.359980,7.782168,479900
1999-11-01,11.508963,11.508963,11.210996,11.210996,7.680106,495000
1999-11-02,11.285487,11.546208,11.285487,11.397225,7.807685,435900
1999-11-03,11.397225,11.769683,11.397225,11.434471,7.833199,592100
1999-11-04,11.471717,11.955913,11.471717,11.769683,8.062836,489600
1999-11-05,11.881421,12.030404,11.732437,11.732437,8.037320,1078900
1999-11-08,11.769683,12.216634,11.769683,12.067650,8.266961,543300
1999-11-09,12.142141,12.142141,11.508963,11.508963,7.884229,710500
1999-11-10,11.434471,11.695191,11.397225,11.546208,7.909744,388700
1999-11-11,11.546208,11.657946,11.471717,11.620700,7.960774,429900
1999-11-12,11.546208,11.844175,11.546208,11.732437,8.037320,214200
1999-11-15,11.769683,12.067650,11.769683,11.844175,8.113868,333900
1999-11-16,11.881421,11.918667,11.695191,11.769683,8.062836,386700
1999-11-17,11.769683,11.844175,11.546208,11.546208,7.909744,661100
1999-11-18,11.583454,11.695191,11.210996,11.210996,7.680106,862600
1999-11-19,11.062013,11.136504,10.615063,10.726800,7.348409,554400
1999-11-22,10.801291,10.913029,10.652308,10.782639,7.386665,538300
1999-11-23,10.689554,10.689554,10.354342,10.466079,7.169802,509200
1999-11-24,10.466079,10.503325,10.130867,10.242604,7.016711,507800
1999-11-26,10.242604,10.428833,10.205359,10.205359,6.991196,141600
1999-11-29,10.205359,10.652308,10.056375,10.652308,7.297379,478600
1999-11-30,10.652308,10.652308,10.354342,10.615063,7.271864,1204600
1999-12-01,10.689554,10.913029,10.577817,10.652308,7.297379,768300
1999-12-02,10.652308,10.689554,10.168113,10.317096,7.067742,387900
1999-12-03,10.354342,10.801291,10.354342,10.689554,7.322894,510100
1999-12-06,10.689554,10.689554,10.466079,10.503325,7.195318,284700
1999-12-07,10.466079,10.615063,10.279850,10.391587,7.118771,582300
1999-12-08,10.317096,10.540571,10.205359,10.279850,7.042225,403700
1999-12-09,10.242604,10.317096,9.795654,9.870146,6.761557,394700
1999-12-10,10.019129,10.019129,9.646671,9.832900,6.736042,380200
1999-12-13,9.795654,10.056375,9.609425,9.721163,6.659495,527600
1999-12-14,9.572179,9.870146,9.534933,9.832900,6.736042,706200
1999-12-15,9.721163,10.019129,9.683917,9.758409,6.685010,529200
1999-12-16,9.609425,9.683917,9.460442,9.497687,6.506406,539400
1999-12-17,9.683917,10.279850,9.683917,10.205359,6.991196,1586700
1999-12-20,10.130867,10.801291,10.056375,10.726800,7.348409,888000
1999-12-21,10.726800,10.726800,10.205359,10.242604,7.016711,531600
1999-12-22,10.168113,10.503325,10.130867,10.317096,7.067742,993800
1999-12-23,10.279850,10.577817,10.279850,10.466079,7.169802,374800
1999-12-27,10.428833,10.801291,10.428833,10.615063,7.271864,264400
1999-12-28,10.615063,10.950275,10.615063,10.652308,7.297379,286900
1999-12-29,10.615063,10.801291,10.466079,10.466079,7.169802,354100
1999-12-30,10.540571,10.801291,10.466079,10.577817,7.246348,199100
1999-12-31,10.540571,10.838537,10.428833,10.801291,7.399440,161000
2000-01-03,10.726800,10.764046,10.279850,10.317096,7.067742,451700
2000-01-04,10.317096,10.466079,10.130867,10.242604,7.016711,311500
2000-01-05,10.168113,10.764046,10.168113,10.615063,7.271864,447000
2000-01-06,10.540571,10.838537,10.503325,10.503325,7.195318,223500
2000-01-07,10.577817,10.875783,10.354342,10.354342,7.093253,749400
2000-01-10,10.317096,10.540571,10.317096,10.428833,7.144287,320100
2000-01-11,10.428833,10.913029,10.428833,10.838537,7.424958,466900
2000-01-12,10.801291,10.838537,10.354342,10.466079,7.169802,1300200
2000-01-13,10.577817,11.173750,10.503325,11.099258,7.603561,1086600
2000-01-14,11.099258,11.322733,11.099258,11.248241,7.705624,398100
2000-01-18,11.173750,11.322733,10.950275,11.099258,7.603561,460900
2000-01-19,11.099258,11.136504,10.801291,10.913029,7.475987,931000
2000-01-20,10.838537,10.875783,10.428833,10.503325,7.195318,777700
2000-01-21,10.652308,10.652308,10.466079,10.466079,7.169802,788400
2000-01-24,10.615063,10.615063,10.130867,10.205359,6.991196,791000
2000-01-25,10.093621,10.130867,9.870146,9.907392,6.787074,872000
2000-01-26,10.019129,10.019129,9.758409,9.870146,6.761557,1011600
2000-01-27,9.870146,9.944637,9.683917,9.832900,6.736042,631200
2000-01-28,9.758409,9.758409,9.348704,9.385950,6.429858,1339000
2000-01-31,9.385950,9.572179,9.274213,9.460442,6.480886,646000
2000-02-01,9.460442,9.534933,9.087983,9.162475,6.276765,714200
2000-02-02,9.162475,9.423196,8.492050,9.423196,6.455374,4170000
2000-02-03,9.460442,9.646671,9.311459,9.646671,6.608462,631300
2000-02-04,9.609425,9.981883,9.609425,9.981883,6.838102,1958700
2000-02-07,9.944637,9.981883,9.497687,9.572179,6.557435,690000
2000-02-08,9.683917,9.832900,9.609425,9.758409,6.685010,994400
2000-02-09,9.683917,9.721163,9.385950,9.423196,6.455374,658900
2000-02-10,9.348704,9.572179,9.236967,9.460442,6.480886,754500
2000-02-11,9.534933,9.572179,9.199720,9.274213,6.353312,614800
2000-02-14,9.236967,9.274213,8.976246,9.013492,6.174707,481900
2000-02-15,8.976246,9.199720,8.901754,9.162475,6.276765,1080900
2000-02-16,9.162475,9.199720,8.715525,8.827263,6.047131,764600
2000-02-17,8.864509,8.901754,8.678279,8.790017,6.021615,589600
2000-02-18,8.641033,8.715525,8.492050,8.603787,5.894037,1097100
2000-02-22,8.641033,8.790017,8.492050,8.566542,5.868521,596000
2000-02-23,8.529296,8.771364,8.417559,8.417559,5.766459,1267300
2000-02-24,8.343066,8.417559,7.933362,8.156837,5.587852,982400
2000-02-25,8.156837,8.268575,8.045100,8.082346,5.536823,419600
2000-02-28,8.231329,8.343066,8.007854,8.045100,5.511305,551800
2000-02-29,8.045100,8.156837,7.821625,7.858871,5.383730,875900
2000-03-01,7.933362,8.194083,7.896117,8.119592,5.562338,865300
2000-03-02,8.119592,8.268575,7.970608,8.007854,5.485792,530700
2000-03-03,8.007854,8.194083,7.970608,8.082346,5.536823,693300
2000-03-06,8.045100,8.194083,7.970608,8.082346,5.536823,631000
2000-03-07,8.045100,8.156837,7.411921,7.523658,5.154091,870000
2000-03-08,7.411921,7.747133,7.411921,7.486413,5.128577,642300
2000-03-09,7.523658,7.672642,7.411921,7.635396,5.230639,836400
2000-03-10,7.598150,7.896117,7.523658,7.709888,5.281667,443700
2000-03-13,7.635396,7.896117,7.598150,7.635396,5.230639,774500
2000-03-14,7.598150,7.747133,7.560904,7.635396,5.230639,420500
2000-03-15,7.635396,8.194083,7.635396,8.082346,5.536823,589300
2000-03-16,8.119592,8.678279,8.119592,8.492050,5.817492,656500
2000-03-17,8.454804,8.529296,8.231329,8.305820,5.689914,810200
2000-03-20,8.231329,8.566542,8.231329,8.492050,5.817492,470200
2000-03-21,8.492050,8.790017,8.417559,8.678279,5.945068,539900
2000-03-22,8.827263,9.162475,8.566542,8.566542,5.868521,578500
2000-03-23,8.603787,8.790017,8.156837,8.752770,5.996097,898000
2000-03-24,9.385950,9.646671,8.976246,9.013492,6.174707,1869600
2000-03-27,8.939000,9.274213,8.939000,9.087983,6.225736,1331600
2000-03-28,9.162475,10.130867,9.162475,9.832900,6.736042,1653300
2000-03-29,10.428833,10.428833,10.130867,10.242604,7.016711,1487000
2000-03-30,10.391587,10.503325,10.205359,10.503325,7.195318,545000
2000-03-31,10.354342,10.652308,10.205359,10.615063,7.271864,961800
2000-04-03,10.689554,10.875783,10.577817,10.577817,7.246348,636000
2000-04-04,10.689554,11.173750,10.428833,10.875783,7.450469,946100
2000-04-05,10.801291,11.173750,10.764046,11.136504,7.629077,733700
2000-04-06,11.210996,11.210996,10.801291,10.801291,7.415313,688700
2000-04-07,10.726800,10.875783,10.689554,10.726800,7.364172,648300
2000-04-10,10.875783,11.024767,10.615063,11.024767,7.568734,749400
2000-04-11,11.024767,11.062013,10.838537,11.062013,7.594302,506800
2000-04-12,10.913029,11.583454,10.913029,11.210996,7.696585,443100
2000-04-13,11.099258,11.099258,10.764046,10.764046,7.389745,665500
2000-04-14,10.801291,10.801291,10.130867,10.317096,7.082904,1026900
2000-04-17,10.317096,10.577817,10.317096,10.466079,7.185182,590600
2000-04-18,10.391587,10.540571,10.205359,10.391587,7.134042,477300
2000-04-19,10.279850,10.950275,10.279850,10.652308,7.313032,819500
2000-04-20,10.652308,11.434471,10.652308,11.322733,7.773294,494400
2000-04-24,11.248241,11.322733,11.062013,11.248241,7.722153,750000
2000-04-25,11.210996,11.471717,11.099258,11.471717,7.875576,428300
2000-04-26,11.397225,11.471717,11.285487,11.471717,7.875576,695300
2000-04-27,11.322733,11.359980,11.024767,11.099258,7.619873,897500
2000-04-28,11.062013,11.062013,10.764046,11.024767,7.568734,545400
2000-05-01,10.801291,11.062013,10.428833,10.875783,7.466455,657900
2000-05-02,10.987521,10.987521,10.652308,10.726800,7.364172,564200
2000-05-03,10.801291,10.801291,10.130867,10.242604,7.031763,437900
2000-05-04,10.540571,10.540571,10.242604,10.279850,7.057333,464800
2000-05-05,10.279850,10.987521,10.279850,10.801291,7.415313,757900
2000-05-08,10.764046,10.764046,10.410181,10.540571,7.236323,429500
2000-05-09,10.615063,10.764046,10.428833,10.726800,7.364172,453400
2000-05-10,10.726800,10.987521,10.689554,10.764046,7.389745,482600
2000-05-11,10.875783,11.099258,10.838537,11.099258,7.619873,715500
2000-05-12,11.062013,11.248241,11.024767,11.062013,7.594302,301400
2000-05-15,11.024767,11.173750,10.987521,10.987521,7.543165,362500
2000-05-16,10.950275,11.471717,10.913029,11.397225,7.824437,268400
2000-05-17,11.322733,11.359980,10.950275,11.136504,7.645445,800500
2000-05-18,11.136504,11.248241,11.024767,11.136504,7.645445,314900
2000-05-19,11.062013,11.136504,10.764046,10.913029,7.492023,674200
2000-05-22,10.913029,10.950275,10.726800,10.913029,7.492023,504800
2000-05-23,10.913029,11.285487,10.875783,11.173750,7.671012,652400
2000-05-24,11.248241,11.471717,11.173750,11.434471,7.850005,821000
2000-05-25,11.322733,11.322733,10.875783,11.062013,7.594302,1094700
2000-05-26,11.099258,11.248241,11.062013,11.248241,7.722153,608500
2000-05-30,11.248241,11.248241,10.875783,10.950275,7.517592,414200
2000-05-31,10.801291,10.875783,10.130867,10.242604,7.031763,1001500
2000-06-01,10.205359,10.242604,10.056375,10.130867,6.955054,937100
2000-06-02,10.130867,10.130867,10.056375,10.093621,6.929485,515200
2000-06-05,10.130867,10.130867,9.944637,9.981883,6.852774,486700
2000-06-06,10.130867,10.130867,9.981883,9.981883,6.852774,363100
2000-06-07,10.056375,10.056375,9.944637,10.019129,6.878341,271100
2000-06-08,10.056375,10.205359,9.870146,10.019129,6.878341,216500
2000-06-09,9.944637,10.205359,9.832900,9.870146,6.776062,367200
2000-06-12,9.832900,10.019129,9.832900,9.870146,6.776062,271900
2000-06-13,9.795654,10.019129,9.795654,9.870146,6.776062,204700
2000-06-14,9.758409,10.019129,9.758409,9.795654,6.724919,298100
2000-06-15,9.870146,10.242604,9.832900,10.019129,6.878341,404700
2000-06-16,9.907392,10.205359,9.907392,10.093621,6.929485,622600
2000-06-19,10.093621,10.354342,9.534933,9.721163,6.673783,817500
2000-06-20,9.721163,9.795654,9.274213,9.423196,6.469222,484300
2000-06-21,9.497687,9.572179,9.199720,9.348704,6.418083,384700
2000-06-22,9.423196,10.726800,9.385950,10.726800,7.364172,375600
2000-06-23,9.832900,9.944637,9.646671,9.907392,6.801631,1092800
2000-06-26,9.944637,10.168113,9.758409,9.795654,6.724919,371600
2000-06-27,9.870146,9.981883,9.758409,9.870146,6.776062,314800
2000-06-28,9.870146,9.907392,9.274213,9.432492,6.475604,727200
2000-06-29,9.423196,9.646671,9.385950,9.646671,6.622642,1070000
2000-06-30,9.534933,10.019129,9.534933,9.683917,6.648212,977900
2000-07-03,9.758409,9.907392,9.423196,9.795654,6.724919,320500
2000-07-05,9.944637,9.981883,9.758409,9.758409,6.699352,307400
2000-07-06,9.795654,10.093621,9.795654,10.093621,6.929485,584200
2000-07-07,10.019129,10.428833,10.019129,10.391587,7.134042,729700
2000-07-10,10.317096,10.391587,10.093621,10.205359,7.006193,282900
2000-07-11,10.130867,10.689554,10.130867,10.540571,7.236323,1172000
2000-07-12,10.466079,10.652308,10.279850,10.503325,7.210752,433700
2000-07-13,10.428833,10.503325,10.242604,10.317096,7.082904,380600
2000-07-14,10.317096,10.391587,10.168113,10.279850,7.057333,176800
2000-07-17,10.205359,10.391587,10.056375,10.354342,7.108473,330900
2000-07-18,10.279850,10.279850,10.056375,10.130867,6.955054,178500
2000-07-19,10.168113,10.205359,9.981883,10.130867,6.955054,313900
2000-07-20,10.093621,10.279850,10.093621,10.205359,7.006193,288600
2000-07-21,10.130867,10.279850,10.130867,10.168113,6.980624,201100
2000-07-24,10.093621,10.168113,10.019129,10.130867,6.955054,424200
2000-07-25,10.093621,10.130867,10.019129,10.093621,6.929485,2284800
2000-07-26,10.019129,10.931623,10.019129,10.913029,7.492023,1230000
2000-07-27,10.875783,10.875783,10.577817,10.652308,7.313032,1667900
2000-07-28,10.615063,10.615063,10.242604,10.279850,7.057333,633400
2000-07-31,10.279850,10.466079,9.646671,9.721163,6.673783,999100
2000-08-01,9.758409,10.093621,9.721163,10.019129,6.878341,530900
2000-08-02,9.944637,10.391587,9.870146,9.944637,6.827201,777000
2000-08-03,9.944637,10.093621,9.870146,9.907392,6.801631,677700
2000-08-04,9.907392,10.503325,9.907392,10.428833,7.159613,491700
2000-08-07,10.466079,10.466079,10.242604,10.317096,7.082904,387000
2000-08-08,10.242604,10.317096,10.168113,10.205359,7.006193,423800
2000-08-09,10.168113,10.242604,10.056375,10.056375,6.903912,403100
2000-08-10,10.093621,10.205359,10.019129,10.019129,6.878341,791300
2000-08-11,10.093621,10.093621,9.981883,10.019129,6.878341,546000
2000-08-14,10.056375,10.205359,9.981883,10.093621,6.929485,330900
2000-08-15,10.019129,10.242604,9.832900,9.981883,6.852774,389700
2000-08-16,9.907392,10.205359,9.907392,10.093621,6.929485,304100
2000-08-17,10.056375,10.242604,10.056375,10.168113,6.980624,1016600
2000-08-18,10.093621,10.279850,10.093621,10.168113,6.980624,700700
2000-08-21,10.205359,10.466079,10.205359,10.391587,7.134042,617500
2000-08-22,10.317096,10.503325,10.317096,10.391587,7.134042,776200
2000-08-23,10.466079,10.466079,9.944637,10.019129,6.878341,940800
2000-08-24,10.093621,10.428833,10.019129,10.354342,7.108473,625000
2000-08-25,10.354342,10.875783,10.205359,10.764046,7.389745,931700
2000-08-28,10.689554,10.689554,10.354342,10.466079,7.185182,237900
2000-08-29,10.391587,10.540571,10.354342,10.466079,7.185182,224200
2000-08-30,10.503325,10.689554,10.354342,10.428833,7.159613,317500
2000-08-31,10.354342,10.577817,10.354342,10.549868,7.242709,653800
2000-09-01,10.466079,10.689554,10.354342,10.689554,7.338602,371800
2000-09-05,10.540571,10.540571,10.168113,10.540571,7.236323,656200
2000-09-06,10.540571,10.764046,10.428833,10.652308,7.313032,440400
2000-09-07,10.652308,10.652308,10.242604,10.354342,7.108473,310200
2000-09-08,10.354342,10.391587,10.056375,10.317096,7.082904,305700
2000-09-11,10.279850,10.503325,10.168113,10.317096,7.082904,321900
2000-09-12,10.317096,10.503325,10.205359,10.279850,7.057333,386700
2000-09-13,10.428833,10.466079,10.279850,10.428833,7.159613,281900
2000-09-14,10.354342,10.354342,10.019129,10.205359,7.006193,301000
2000-09-15,9.907392,10.801291,9.907392,10.652308,7.313032,793400
2000-09-18,10.503325,10.503325,10.130867,10.279850,7.057333,649000
2000-09-19,10.391587,10.428833,10.168113,10.317096,7.082904,520800
2000-09-20,11.248241,11.248241,10.726800,11.062013,7.594302,1113600
2000-09-21,10.987521,12.067650,10.950275,11.993158,8.233554,1573300
2000-09-22,11.918667,12.216634,11.844175,12.104896,8.310261,887300
2000-09-25,12.030404,12.142141,11.918667,12.142141,8.335835,820200
2000-09-26,12.142141,12.328371,12.030404,12.253880,8.412545,968900
2000-09-27,11.769683,12.402863,11.769683,12.216634,8.386973,1376700
2000-09-28,12.291125,12.551846,12.030404,12.514600,8.591537,1371000
2000-09-29,12.514600,12.738075,12.365617,12.402863,8.514825,1052800
2000-10-02,12.440108,12.551846,12.291125,12.514600,8.591537,661200
2000-10-03,12.514600,12.626337,12.291125,12.477354,8.565965,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846,8.617105,1035400
2000-10-05,12.663584,12.849813,12.514600,12.849813,8.838449,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.710359,1328100
2000-10-09,12.700830,12.738075,12.253880,12.551846,8.633508,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.710359,829900
2000-10-11,12.551846,12.924304,12.551846,12.738075,8.761600,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216634,8.402938,597100
2000-10-13,11.993158,12.626337,11.881421,12.477354,8.582266,503000
2000-10-16,12.551846,12.961550,12.551846,12.924304,8.889691,669900
2000-10-17,12.849813,12.961550,12.179387,12.477354,8.582266,743100
2000-10-18,12.514600,12.700830,12.253880,12.589091,8.659122,299400
2000-10-19,12.477354,12.551846,12.291125,12.402863,8.531027,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.812838,333300
2000-10-23,12.887058,13.445745,12.849813,13.334008,9.171497,589400
2000-10-24,13.222271,13.408500,12.998796,13.222271,9.094641,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.864069,417600
2000-10-26,12.998796,12.998796,12.216634,12.514600,8.607882,617900
2000-10-27,12.551846,13.482991,12.514600,13.371254,9.197114,679600
2000-10-30,13.222271,13.631975,13.185025,13.334008,9.171497,1051900
2000-10-31,13.110534,13.557484,13.110534,13.408500,9.222733,1242100
2000-11-01,13.482991,13.669221,13.147779,13.408500,9.222733,1364300
2000-11-02,13.408500,13.631975,13.259517,13.334008,9.171497,436200
2000-11-03,13.669221,14.302400,13.631975,14.265154,9.811964,1691500
2000-11-06,14.376892,14.451384,13.929942,14.004434,9.632633,1104800
2000-11-07,14.078925,14.116171,13.594729,13.706467,9.427683,808400
2000-11-08,13.706467,13.706467,13.482991,13.594729,9.350827,613800
2000-11-09,13.669221,13.669221,13.371254,13.557484,9.325208,351100
2000-11-10,13.408500,13.929942,13.408500,13.706467,9.427683,493000
2000-11-13,13.780958,14.302400,13.669221,14.116171,9.709490,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,9.632633,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,9.735108,630200
2000-11-16,14.153417,14.302400,14.004434,14.265154,9.811964,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,10.068151,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,10.375574,1080900
2000-11-21,15.494267,15.494267,15.196300,15.345284,10.554907,1724400
2000-11-22,15.270792,15.643250,14.972825,15.494267,10.657380,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,10.606146,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,10.683000,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,10.657380,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,10.683000,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,10.811094,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.887948,903900
2000-12-04,15.792233,16.090200,15.792233,15.866725,10.913568,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,10.657380,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,10.529287,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,10.529287,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,10.426813,599300
2000-12-11,15.196300,15.196300,14.749350,14.823842,10.196242,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,10.247482,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,10.273101,741100
2000-12-14,15.196300,15.196300,14.637612,14.898334,10.247482,792300
2000-12-15,14.600367,15.308038,14.600367,14.749350,10.145006,1386300
2000-12-18,14.749350,15.531512,14.674858,15.270792,10.503669,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,10.093770,1228100
2000-12-20,14.749350,15.047317,13.818204,13.818204,9.504539,947100
2000-12-21,14.227908,14.302400,13.743712,14.004434,9.632633,1664600
2000-12-22,13.855450,13.855450,13.185025,13.334008,9.171497,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,8.659122,1290000
2000-12-27,12.626337,13.445745,12.626337,13.408500,9.222733,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,9.427683,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,9.376443,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,9.273969,1008500
2001-01-03,13.557484,13.929942,13.408500,13.594729,9.350827,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,9.273969,753800
2001-01-05,13.408500,13.445745,13.110534,13.408500,9.222733,1480000
2001-01-08,13.408500,13.557484,13.185025,13.371254,9.197114,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,9.043399,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,8.659122,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,8.454172,1717900
2001-01-12,12.142141,12.179387,11.844175,12.067650,8.300462,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,8.402938,1407600
2001-01-17,12.067650,12.216634,12.067650,12.142141,8.351693,1204400
2001-01-18,12.142141,12.291125,12.067650,12.104896,8.326077,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,8.351693,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,8.402938,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,8.582266,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,8.556652,1545400
2001-01-25,12.253880,12.738075,12.253880,12.589091,8.659122,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,8.505407,973000
2001-01-29,12.294105,12.514600,12.294105,12.508640,8.603783,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.751350,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.857924,934600
2001-02-01,12.961550,12.961550,12.359657,12.526519,8.616084,1941800
2001-02-02,12.514600,12.550356,11.829277,11.912707,8.193889,1770600
2001-02-05,12.061690,12.097446,11.680293,11.739886,8.075018,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,8.558699,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,9.181741,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.837426,1247400
2001-02-09,12.991346,13.283354,12.961550,13.182045,9.066970,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,9.144853,710400
2001-02-13,13.229720,13.229720,13.039021,13.039021,8.968596,1560600
2001-02-14,13.039021,13.170127,12.901957,12.961550,8.915309,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,9.030083,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,9.030083,952400
2001-02-20,12.979428,13.188004,12.961550,13.009225,8.948100,1487100
2001-02-21,12.931753,12.931753,12.603990,12.663584,8.710359,1016500
2001-02-22,12.663584,12.693380,12.282186,12.407332,8.534102,1431300
2001-02-23,12.455007,12.782770,12.395413,12.514600,8.607882,985600
2001-02-26,12.425210,12.657624,12.311983,12.532478,8.620180,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.693964,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.907109,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.903013,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.927604,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.698063,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.702160,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,9.427683,2809300
2001-03-08,13.706467,13.944840,13.706467,13.944840,9.591645,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,9.554750,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,9.628533,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,9.480970,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,9.382592,1029900
2001-03-15,13.676670,13.807775,13.634954,13.795856,9.489167,1048800
2001-03-16,13.855450,13.968678,13.730304,13.885246,9.550653,1419600
2001-03-19,13.944840,14.302400,13.736263,14.159376,9.739206,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,9.497367,776200
2001-03-21,13.766060,13.825653,13.605158,13.718386,9.435878,741100
2001-03-22,13.706467,13.855450,13.527687,13.736263,9.448180,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,9.546556,1101800
2001-03-26,14.004434,14.242806,13.998474,14.207050,9.772000,573800
2001-03-27,14.272603,14.749350,14.242806,14.421587,9.919563,2166100
2001-03-28,14.272603,14.302400,14.213010,14.284522,9.825284,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.825284,4061800
2001-03-30,14.296441,14.296441,14.034230,14.153417,9.735108,2156600
