Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,35.820000,36.759998,34.000000,34.200001,23.414206,2854800
2008-09-10,34.700001,34.740002,33.320000,34.240002,23.441587,3218500
2008-09-11,33.880001,34.299999,33.240002,34.060001,23.318363,2109100
2008-09-12,33.860001,34.119999,33.040001,34.040001,23.304668,2453600
2008-09-15,33.720001,34.020000,31.420000,31.420000,21.510944,2339700
2008-09-16,31.379999,32.259998,30.940001,32.099998,21.976496,3047000
2008-09-17,31.559999,31.740000,30.180000,30.200001,20.675703,2741100
2008-09-18,32.299999,32.299999,28.080000,31.660000,21.675253,3692000
2008-09-19,32.380001,34.520000,30.719999,33.500000,22.934965,3156800
2008-09-22,32.980000,33.500000,31.120001,31.160000,21.332941,2915700
2008-09-23,31.320000,31.820000,30.139999,30.620001,20.963243,1176600
2008-09-24,30.760000,31.680000,30.480000,31.379999,21.483561,1103000
2008-09-25,31.660000,32.860001,31.400000,32.340000,22.140806,1526500
2008-09-26,32.119999,32.119999,31.139999,31.920000,21.853260,998400
2008-09-29,31.100000,32.220001,27.219999,27.420000,18.772442,2764000
2008-09-30,27.440001,30.260000,27.440001,30.219999,20.689392,2435800
2008-10-01,29.840000,30.719999,28.820000,29.900000,20.470318,1456900
2008-10-02,29.520000,29.840000,27.840000,28.080000,19.224295,1762900
2008-10-03,28.219999,30.059999,27.120001,27.219999,18.635515,3334900
2008-10-06,26.940001,27.820000,25.540001,27.420000,18.772442,2802100
2008-10-07,28.120001,28.240000,25.480000,25.480000,17.444267,2822000
2008-10-08,25.400000,26.879999,24.760000,25.920000,17.745499,3067900
2008-10-09,26.639999,26.920000,24.360001,24.360001,16.677490,2438400
2008-10-10,23.860001,26.540001,22.620001,23.620001,16.170858,4264500
2008-10-13,25.120001,26.000000,23.680000,25.180000,17.238876,2427100
2008-10-14,26.400000,27.100000,22.680000,23.280001,15.938093,3252700
2008-10-15,23.100000,23.860001,21.420000,21.440001,14.678378,2451100
2008-10-16,21.120001,23.760000,20.920000,23.680000,16.211941,3105100
2008-10-17,21.480000,26.760000,21.480000,23.200001,15.883320,2330100
2008-10-20,23.340000,24.340000,23.219999,24.340000,16.663801,1611300
2008-10-21,24.180000,24.200001,22.840000,22.860001,15.650548,1137600
2008-10-22,22.620001,23.020000,21.040001,21.860001,14.965922,2193700
2008-10-23,21.780001,22.160000,20.180000,21.200001,14.514071,2836100
2008-10-24,20.200001,21.959999,19.719999,20.139999,13.788364,2243800
2008-10-27,19.840000,21.059999,19.700001,19.980000,13.678824,1205200
2008-10-28,20.900000,22.920000,20.540001,22.840000,15.636854,2345400
2008-10-29,23.320000,24.020000,22.420000,24.000000,16.431030,3279500
2008-10-30,24.000000,24.240000,19.320000,20.299999,13.897902,4218600
2008-10-31,19.440001,19.879999,18.459999,19.020000,13.021585,3222200
2008-11-03,19.660000,19.860001,18.639999,18.900000,12.939430,1674000
2008-11-04,19.080000,19.360001,18.440001,18.940001,12.966810,1759200
2008-11-05,18.780001,18.940001,17.020000,17.020000,11.652334,2414400
2008-11-06,17.120001,17.360001,16.000000,16.100000,11.022474,1950400
2008-11-07,16.240000,17.240000,16.180000,17.240000,11.802951,1940000
2008-11-10,17.500000,18.020000,16.299999,16.580000,11.351099,2389500
2008-11-11,16.420000,16.920000,15.640000,16.500000,11.296328,1954100
2008-11-12,16.059999,16.719999,15.220000,15.240000,10.433700,2904600
2008-11-13,15.300000,16.480000,14.140000,16.440001,11.255250,1979000
2008-11-14,15.860000,16.600000,15.520000,15.600000,10.680164,2611500
2008-11-17,15.200000,15.480000,14.480000,14.680000,10.050310,2203600
2008-11-18,14.660000,14.660000,13.600000,14.120000,9.666918,2786900
2008-11-19,13.920000,14.080000,13.080000,13.440000,9.201372,2474100
2008-11-20,13.160000,13.680000,12.060000,12.100000,8.283972,2435100
2008-11-21,12.420000,13.460000,12.000000,13.060000,8.941212,2184800
2008-11-24,13.220000,14.700000,12.900000,14.560000,9.968155,1994700
2008-11-25,14.560000,14.780000,13.940000,14.240000,9.749074,1798300
2008-11-26,14.140000,16.459999,14.140000,16.459999,11.268942,1852900
2008-11-28,16.340000,16.879999,16.120001,16.799999,11.501714,780100
2008-12-01,16.440001,16.440001,15.680000,15.700000,10.748626,2530900
2008-12-02,15.960000,16.180000,14.740000,15.040000,10.296775,2630900
2008-12-03,14.000000,15.400000,14.000000,15.400000,10.543236,2233400
2008-12-04,15.060000,15.600000,14.440000,14.860000,10.173539,1753000
2008-12-05,14.760000,15.820000,14.300000,15.800000,10.817090,1764400
2008-12-08,16.120001,17.260000,15.540000,17.059999,11.679718,1393800
2008-12-09,16.639999,17.500000,16.100000,16.260000,11.132017,1398100
2008-12-10,15.660000,16.480000,14.980000,16.299999,11.159401,1531100
2008-12-11,16.160000,16.420000,15.040000,15.240000,10.433700,1113200
2008-12-12,14.860000,16.100000,14.720000,15.900000,10.885551,1205000
2008-12-15,15.940000,16.200001,14.800000,15.040000,10.296775,1172700
2008-12-16,15.180000,16.520000,14.840000,16.500000,11.296328,2069500
2008-12-17,16.340000,17.299999,16.080000,17.020000,11.652334,1551000
2008-12-18,15.320000,17.100000,15.320000,16.639999,11.392173,1156100
2008-12-19,17.480000,17.480000,16.299999,16.299999,11.159401,3314900
2008-12-22,15.880000,16.080000,14.900000,15.420000,10.556931,1409500
2008-12-23,14.840000,15.800000,14.840000,15.320000,10.488468,922600
2008-12-24,15.400000,15.800000,15.000000,15.580000,10.666471,308600
2008-12-26,15.640000,15.840000,15.300000,15.400000,10.543236,381400
2008-12-29,15.500000,15.560000,14.860000,15.000000,10.269387,990700
2008-12-30,15.140000,15.760000,14.800000,15.600000,10.680164,857600
2008-12-31,15.560000,16.959999,15.400000,16.480000,11.282632,1444100
2009-01-02,16.420000,17.580000,16.200001,17.580000,12.035722,1022100
2009-01-05,17.580000,18.500000,17.440001,18.400000,12.597116,1302800
2009-01-06,18.540001,19.500000,18.240000,19.080000,13.062660,1685500
2009-01-07,19.000000,19.100000,17.639999,17.940001,12.282191,1208300
2009-01-08,17.139999,19.020000,17.139999,19.020000,13.021585,2908500
2009-01-09,18.500000,19.020000,18.000000,18.299999,12.528654,1280400
2009-01-12,17.940001,18.500000,16.740000,17.280001,11.830333,2142900
2009-01-13,16.719999,18.139999,16.719999,17.980000,12.309572,1941100
2009-01-14,17.620001,17.959999,17.320000,17.400000,11.912491,1667000
2009-01-15,16.860001,18.780001,16.860001,18.280001,12.514960,1914800
2009-01-16,18.879999,18.980000,17.580000,18.280001,12.514960,1480200
2009-01-20,18.080000,18.280001,16.260000,16.280001,11.145710,2235400
2009-01-21,16.139999,16.940001,16.139999,16.920000,11.583870,1850400
2009-01-22,16.400000,16.780001,15.700000,16.320000,11.173093,2126900
2009-01-23,15.960000,16.820000,15.700000,16.540001,11.323713,1645800
2009-01-26,16.200001,17.000000,16.120001,16.559999,11.337404,994200
2009-01-27,16.600000,17.260000,16.459999,17.160000,11.748180,1912700
2009-01-28,17.559999,18.860001,17.219999,18.600000,12.734043,2180000
2009-01-29,18.420000,18.559999,17.840000,18.059999,12.364344,1995100
2009-01-30,18.580000,19.280001,17.840000,17.860001,12.227421,2049200
2009-02-02,17.600000,18.020000,17.120001,17.820000,12.200034,1504300
2009-02-03,17.900000,18.400000,17.459999,18.299999,12.528654,1212900
2009-02-04,18.459999,19.000000,18.200001,18.540001,12.692965,2088300
2009-02-05,17.740000,19.240000,17.740000,19.059999,13.048973,1602700
2009-02-06,19.020000,20.700001,18.660000,19.920000,13.637747,2341100
2009-02-09,19.920000,19.920000,19.340000,19.580000,13.404977,1343300
2009-02-10,19.320000,19.620001,18.240000,18.299999,12.528654,2200800
2009-02-11,18.160000,18.860001,18.000000,18.379999,12.583424,1274700
2009-02-12,18.059999,18.520000,17.580000,18.200001,12.460191,2281000
2009-02-13,18.280001,18.660000,17.940001,18.340000,12.556039,1639600
2009-02-17,17.299999,18.059999,16.379999,16.700001,11.433251,2497500
2009-02-18,16.980000,17.219999,16.120001,17.059999,11.679718,2025900
2009-02-19,15.520000,17.080000,14.980000,15.800000,10.817090,3879500
2009-02-20,15.680000,16.180000,14.980000,15.480000,10.598007,3604000
2009-02-23,16.379999,17.000000,15.560000,15.700000,10.748626,2116100
2009-02-24,15.780000,16.719999,15.760000,16.500000,11.296328,2239100
2009-02-25,15.920000,16.840000,15.460000,16.500000,11.296328,3252000
2009-02-26,16.540001,17.120001,16.000000,16.059999,10.995090,1514700
2009-02-27,17.180000,17.200001,15.900000,15.940000,10.912935,1475200
2009-03-02,15.600000,16.120001,14.620000,14.720000,10.077694,2579100
2009-03-03,14.880000,15.040000,14.080000,14.260000,9.762765,1710900
2009-03-04,14.480000,14.780000,13.760000,13.840000,9.475223,3169800
2009-03-05,13.660000,13.680000,13.260000,13.280000,9.091831,2439900
2009-03-06,13.500000,13.680000,12.620000,12.940000,8.859062,2319300
2009-03-09,12.820000,13.860000,12.680000,12.780000,8.749517,1365200
2009-03-10,13.100000,14.180000,13.020000,14.100000,9.653226,2133400
2009-03-11,14.100000,14.800000,13.900000,14.160000,9.694306,1714900
2009-03-12,14.080000,14.240000,13.580000,14.180000,9.707996,1927400
2009-03-13,14.100000,14.940000,13.520000,14.760000,10.105079,2190200
2009-03-16,13.540000,15.500000,13.540000,14.660000,10.036616,1983400
2009-03-17,14.680000,16.100000,14.620000,15.980000,10.940319,3394400
2009-03-18,15.000000,16.520000,15.000000,16.320000,11.173093,2825200
2009-03-19,16.280001,16.299999,15.000000,15.300000,10.474774,2276500
2009-03-20,16.320000,16.680000,15.540000,15.740000,10.776011,3939800
2009-03-23,16.000000,17.219999,16.000000,17.219999,11.789257,2527900
2009-03-24,16.980000,18.040001,16.799999,17.459999,11.953569,2466200
2009-03-25,17.200001,19.020000,17.200001,18.459999,12.638190,3465900
2009-03-26,18.820000,19.400000,18.580000,19.299999,13.213279,2471500
2009-03-27,18.959999,19.500000,18.280001,18.280001,12.514960,1672600
2009-03-30,17.420000,17.959999,17.240000,17.820000,12.200034,1613700
2009-03-31,17.959999,18.500000,17.559999,18.160000,12.432805,1781900
2009-04-01,17.879999,18.900000,17.639999,18.719999,12.816196,1601500
2009-04-02,19.139999,20.280001,18.980000,20.100000,13.760983,2493200
2009-04-03,20.020000,20.540001,19.700001,20.520000,14.048525,1511600
2009-04-06,20.260000,20.780001,19.620001,20.740000,14.199141,1995300
2009-04-07,20.320000,20.440001,19.200001,19.240000,13.172204,1974300
2009-04-08,18.080000,19.059999,18.000000,19.040001,13.035279,2132200
2009-04-09,19.580000,20.879999,19.320000,20.840000,14.267602,1939300
2009-04-13,20.600000,21.459999,20.340000,21.139999,14.472988,1864800
2009-04-14,21.040001,22.000000,20.559999,20.920000,14.322372,2372100
2009-04-15,20.740000,21.200001,20.600000,20.879999,14.294989,2013400
2009-04-16,21.219999,23.100000,21.020000,22.660000,15.513625,2942500
2009-04-17,22.700001,23.900000,22.020000,23.620001,16.170858,2636100
2009-04-20,23.180000,23.559999,21.540001,21.600000,14.787918,1582200
2009-04-21,21.540001,23.280001,21.459999,23.180000,15.869628,2162200
2009-04-22,23.000000,24.139999,22.600000,23.400000,16.020250,1929700
2009-04-23,23.420000,23.480000,21.719999,22.459999,15.376698,3990200
2009-04-24,22.680000,23.040001,21.340000,22.480000,15.390388,3723700
2009-04-27,21.180000,22.260000,20.940001,21.059999,14.418221,4168600
2009-04-28,20.900000,21.200001,20.459999,20.600000,14.103292,4095900
2009-04-29,20.920000,21.600000,20.620001,21.180000,14.500378,4391700
2009-04-30,24.520000,28.920000,24.459999,27.219999,18.635515,6828100
2009-05-01,27.760000,30.360001,27.760000,29.580000,20.251236,4724700
2009-05-04,29.580000,31.100000,29.580000,31.000000,21.223402,3650600
2009-05-05,30.740000,31.740000,29.820000,31.600000,21.634180,2531400
2009-05-06,31.920000,31.920000,30.400000,30.860001,21.127558,2619400
2009-05-07,31.400000,31.559999,29.080000,29.980000,20.525084,2983600
2009-05-08,30.400000,31.320000,29.480000,30.639999,20.976936,1447500
2009-05-11,30.000000,30.780001,28.920000,30.320000,20.757856,1508900
2009-05-12,29.500000,30.760000,29.100000,29.780001,20.388161,1491900
2009-05-13,29.400000,29.780001,26.959999,26.959999,18.457514,1532300
2009-05-14,26.860001,28.340000,26.180000,28.020000,19.183216,2659500
2009-05-15,27.900000,28.740000,26.879999,27.700001,18.964138,1081000
2009-05-18,28.040001,29.000000,27.500000,28.920000,19.799387,1429000
2009-05-19,28.900000,30.500000,28.240000,30.100000,20.607241,2230700
2009-05-20,29.959999,31.780001,29.860001,30.540001,20.908476,2302600
2009-05-21,30.459999,30.959999,28.600000,29.379999,20.114313,1821700
2009-05-22,29.540001,30.580000,29.219999,29.920000,20.484007,1130400
2009-05-26,29.660000,31.940001,29.000000,31.900000,21.839561,2748500
2009-05-27,31.680000,32.500000,30.879999,31.139999,21.319250,1883100
2009-05-28,31.660000,32.119999,30.620001,31.780001,21.757412,2629000
2009-05-29,32.220001,34.619999,31.020000,34.619999,23.701748,2813800
2009-06-01,34.619999,35.299999,33.939999,34.759998,23.797596,3211200
2009-06-02,34.459999,34.480000,32.900002,34.299999,23.482672,3151600
2009-06-03,33.340000,33.900002,32.360001,33.139999,22.688499,2352900
2009-06-04,33.580002,33.799999,32.180000,33.119999,22.674809,2025700
2009-06-05,33.459999,33.880001,32.400002,33.360001,22.839119,1605600
2009-06-08,32.939999,33.380001,31.280001,32.119999,21.990181,1806100
2009-06-09,32.380001,33.560001,32.240002,33.459999,22.907583,1536800
2009-06-10,33.400002,33.560001,32.020000,33.000000,22.592655,1464800
2009-06-11,33.299999,34.500000,32.700001,33.820000,23.154047,1915900
2009-06-12,33.480000,33.740002,32.299999,33.660000,23.044508,1591900
2009-06-15,33.980000,33.980000,31.900000,33.000000,22.592655,1753100
2009-06-16,33.060001,33.580002,31.820000,32.060001,21.949106,2116000
2009-06-17,31.840000,32.400002,30.120001,30.879999,21.141249,2926600
2009-06-18,30.719999,32.139999,30.180000,31.740000,21.730022,1696400
2009-06-19,32.160000,33.139999,31.600000,33.119999,22.674809,3765900
2009-06-22,32.680000,32.900002,30.700001,30.940001,21.182323,2284600
2009-06-23,30.840000,31.120001,29.700001,30.120001,20.620932,2405000
2009-06-24,30.360001,31.480000,29.860001,30.420000,20.826319,2022000
2009-06-25,30.480000,31.620001,29.940001,31.580000,21.620487,1884500
2009-06-26,31.260000,32.040001,31.020000,31.840000,21.798491,3457800
2009-06-29,32.060001,32.180000,30.780001,31.840000,21.798491,1913100
2009-06-30,31.540001,31.540001,29.379999,30.219999,20.689392,3427700
2009-07-01,30.280001,31.680000,30.200001,31.100000,21.291864,1872300
2009-07-02,30.600000,30.740000,29.160000,30.000000,20.538774,2470900
2009-07-06,29.900000,30.000000,28.459999,28.860001,19.758308,2799500
2009-07-07,28.900000,29.459999,27.459999,27.600000,18.895672,3383400
2009-07-08,27.860001,28.340000,27.040001,27.480000,18.813519,3003700
2009-07-09,27.600000,29.219999,27.500000,28.799999,19.717226,3107000
2009-07-10,28.600000,29.500000,28.219999,29.139999,19.949997,1909200
2009-07-13,29.139999,30.639999,28.920000,30.520000,20.894783,2231700
2009-07-14,30.360001,31.840000,30.200001,31.639999,21.661562,3059300
2009-07-15,31.900000,33.740002,31.700001,33.060001,22.633726,3421500
2009-07-16,32.959999,33.619999,32.279999,33.500000,22.934965,2057600
2009-07-17,33.639999,33.820000,33.000000,33.299999,22.798040,1389100
2009-07-20,33.340000,34.740002,33.040001,34.500000,23.619600,2015500
2009-07-21,34.720001,35.560001,34.500000,35.480000,24.290520,2760700
2009-07-22,35.400002,36.240002,34.840000,35.400002,24.235758,2356200
2009-07-23,34.740002,37.259998,34.740002,36.720001,25.139460,2974100
2009-07-24,36.500000,37.080002,35.740002,36.900002,25.262699,1712200
2009-07-27,36.540001,37.220001,36.139999,36.520000,25.002537,1506700
2009-07-28,36.400002,37.779999,35.980000,37.680000,25.796703,3296300
2009-07-29,37.560001,37.619999,36.139999,36.680000,25.112078,2752400
2009-07-30,39.279999,42.540001,39.000000,40.959999,28.042282,4928100
2009-07-31,40.919998,42.360001,40.660000,41.419998,28.357203,2700000
2009-08-03,41.919998,42.939999,41.500000,42.540001,29.123987,1719300
2009-08-04,42.860001,43.119999,41.500000,42.980000,29.425217,2567200
2009-08-05,43.099998,44.200001,42.200001,43.980000,30.109848,3631500
2009-08-06,44.400002,44.820000,43.340000,43.959999,30.096157,1783000
2009-08-07,44.980000,45.599998,43.959999,45.040001,30.835556,1787700
2009-08-10,45.139999,46.700001,44.619999,45.540001,31.177858,2270600
2009-08-11,45.619999,45.900002,44.599998,45.240002,30.972477,1678900
2009-08-12,45.080002,46.340000,44.980000,45.939999,31.451710,1586400
2009-08-13,45.900002,46.060001,44.820000,45.540001,31.177858,1497900
2009-08-14,45.060001,45.380001,43.320000,44.240002,30.287848,1615700
2009-08-17,43.220001,43.360001,42.040001,42.619999,29.178755,2224300
2009-08-18,42.660000,43.160000,41.860001,43.040001,29.466299,1899100
2009-08-19,42.660000,44.240002,42.040001,43.759998,29.959227,1161100
2009-08-20,43.740002,45.320000,43.419998,45.200001,30.945091,1446100
2009-08-21,45.880001,46.060001,44.400002,45.799999,31.355869,1591100
2009-08-24,46.160000,46.340000,44.320000,44.599998,30.534317,1577000
2009-08-25,44.840000,46.220001,44.400002,45.700001,31.287411,1698700
2009-08-26,45.720001,46.840000,45.340000,45.720001,31.301096,1226400
2009-08-27,45.540001,45.820000,44.599998,45.540001,31.177858,1127900
2009-08-28,45.759998,47.740002,45.759998,46.580002,31.889864,1581100
2009-08-31,46.180000,46.900002,45.360001,46.099998,31.561247,1126600
2009-09-01,45.639999,47.240002,44.220001,44.320000,30.342619,1731100
2009-09-02,44.080002,44.919998,43.660000,43.860001,30.027687,1318400
2009-09-03,44.160000,44.599998,43.700001,44.299999,30.328926,1186100
2009-09-04,44.520000,45.980000,44.200001,45.919998,31.438023,868500
2009-09-08,45.980000,47.080002,45.520000,45.759998,31.328484,1402800
2009-09-09,45.840000,47.180000,45.360001,47.060001,32.218494,1339800
2009-09-10,47.000000,47.020000,45.459999,46.360001,31.739256,2584100
2009-09-11,46.060001,46.639999,45.639999,46.119999,31.574945,1011500
2009-09-14,45.959999,46.580002,45.439999,46.540001,31.862488,1061100
2009-09-15,46.299999,47.580002,46.099998,47.419998,32.464954,1568000
2009-09-16,47.380001,49.279999,47.240002,49.200001,33.683590,1715900
2009-09-17,49.180000,49.779999,48.299999,48.560001,33.245434,2074500
2009-09-18,48.540001,49.459999,47.880001,48.959999,33.519283,2254200
2009-09-21,48.599998,48.959999,47.139999,48.279999,33.053734,1483900
2009-09-22,48.700001,49.980000,48.200001,49.840000,34.121758,1594000
2009-09-23,49.840000,51.240002,49.759998,49.799999,34.094364,2182800
2009-09-24,50.119999,50.119999,47.360001,48.040001,32.889431,1601400
2009-09-25,47.939999,48.240002,46.779999,46.939999,32.136337,1716700
2009-09-28,47.040001,48.520000,47.000000,48.119999,32.944202,1423300
2009-09-29,48.119999,48.139999,47.119999,47.740002,32.684040,1204500
2009-09-30,47.919998,48.259998,46.500000,47.900002,32.793575,2004600
2009-10-01,47.500000,47.840000,46.200001,46.599998,31.903564,1699000
2009-10-02,46.279999,46.500000,44.980000,45.200001,30.945091,2301600
2009-10-05,45.180000,46.320000,45.160000,46.020000,31.506474,2525100
2009-10-06,46.360001,48.279999,46.200001,48.200001,32.998970,3259500
2009-10-07,48.000000,48.400002,47.599998,48.340000,33.094818,2240100
2009-10-08,48.340000,48.900002,47.779999,48.119999,32.944202,2284800
2009-10-09,48.080002,48.700001,47.700001,48.320000,33.081116,1192100
2009-10-12,48.380001,49.340000,48.180000,48.980000,33.532978,2086100
2009-10-13,48.840000,50.119999,48.720001,50.040001,34.258682,2444600
2009-10-14,50.500000,51.959999,50.259998,51.480000,35.244541,2456700
2009-10-15,51.259998,52.220001,51.119999,51.919998,35.545780,2094000
2009-10-16,51.980000,51.980000,49.259998,49.619999,33.971138,2745700
2009-10-19,50.080002,51.419998,50.020000,51.000000,34.915916,1802800
2009-10-20,51.299999,51.419998,50.360001,51.139999,35.011765,1644800
2009-10-21,50.680000,53.099998,50.680000,51.680000,35.381466,3128500
2009-10-22,51.840000,52.139999,50.759998,51.759998,35.436249,1643900
2009-10-23,51.959999,53.939999,51.959999,52.720001,36.093475,2550300
2009-10-26,53.020000,54.740002,52.799999,53.040001,36.312561,2892800
2009-10-27,53.299999,53.560001,49.439999,50.480000,34.559906,3677000
2009-10-28,50.599998,51.139999,47.880001,48.680000,33.327602,4240800
2009-10-29,52.000000,52.500000,47.599998,48.599998,33.272808,9032500
2009-10-30,48.480000,48.700001,44.720001,45.340000,31.040941,4872300
2009-11-02,46.040001,46.540001,43.900002,46.139999,31.588634,4011300
2009-11-03,45.320000,46.500000,44.660000,45.980000,31.479092,2277800
2009-11-04,45.959999,46.119999,44.700001,44.860001,30.712317,2502200
2009-11-05,44.980000,47.540001,44.880001,47.259998,32.355423,2444200
2009-11-06,46.700001,47.840000,46.500000,46.959999,32.150040,1628000
2009-11-09,47.279999,48.220001,47.040001,48.060001,32.903130,1728900
2009-11-10,48.200001,50.080002,48.200001,48.840000,33.437134,2746300
2009-11-11,49.099998,49.340000,47.560001,48.180000,32.985283,1461200
2009-11-12,48.020000,48.580002,47.080002,47.139999,32.273273,1012500
2009-11-13,47.400002,47.799999,46.980000,47.360001,32.423882,964400
2009-11-16,47.500000,48.400002,47.320000,47.840000,32.752502,1368300
2009-11-17,47.779999,50.020000,47.619999,49.919998,34.176521,1892800
2009-11-18,49.759998,50.820000,49.279999,50.799999,34.778988,2086300
2009-11-19,50.459999,50.459999,48.880001,49.180000,33.669903,2283000
2009-11-20,48.880001,50.099998,48.880001,49.900002,34.162827,2148800
2009-11-23,50.439999,51.840000,50.340000,51.500000,35.258240,2014700
2009-11-24,51.520000,51.820000,50.480000,51.139999,35.011765,1348700
2009-11-25,51.240002,52.340000,50.779999,52.220001,35.751163,1403200
2009-11-27,50.540001,51.419998,49.860001,50.419998,34.518837,874100
2009-11-30,50.400002,51.000000,49.439999,50.959999,34.888535,2393500
2009-12-01,51.240002,52.119999,50.840000,51.540001,35.285622,1965200
2009-12-02,51.759998,52.180000,51.299999,51.540001,35.285622,1354900
2009-12-03,51.900002,52.720001,51.720001,52.000000,35.600540,1613900
2009-12-04,52.459999,53.419998,51.299999,51.700001,35.395161,1719400
2009-12-07,51.540001,52.080002,50.200001,50.340000,34.464069,1355500
2009-12-08,50.080002,50.919998,49.439999,50.200001,34.368221,1045400
2009-12-09,50.020000,50.840000,49.279999,50.599998,34.642067,1558400
2009-12-10,50.900002,51.900002,50.860001,51.340000,35.148701,1780300
2009-12-11,51.599998,51.720001,50.500000,51.320000,35.134998,1431700
2009-12-14,51.560001,51.919998,51.299999,51.660000,35.367767,889000
2009-12-15,51.680000,51.900002,50.820000,50.939999,34.874828,928200
2009-12-16,51.099998,52.660000,50.939999,51.720001,35.408844,1107500
2009-12-17,51.419998,51.799999,50.279999,50.279999,34.422985,1101400
2009-12-18,50.619999,50.980000,49.099998,50.480000,34.559906,3026000
2009-12-21,50.660000,52.619999,50.560001,52.279999,35.792255,1082600
2009-12-22,52.320000,53.380001,52.240002,53.060001,36.326248,1125300
2009-12-23,53.180000,54.259998,53.020000,54.180000,37.093040,1299500
2009-12-24,54.119999,54.500000,53.799999,54.000000,36.969799,209600
2009-12-28,54.119999,55.020000,54.000000,54.160000,37.079338,989100
2009-12-29,54.340000,54.660000,52.939999,53.119999,36.367325,903400
2009-12-30,53.220001,53.340000,52.520000,52.919998,36.230400,1032100
2009-12-31,52.959999,53.200001,51.419998,51.459999,35.230858,1198500
2010-01-04,51.419998,51.820000,50.840000,51.639999,35.354073,2186500
2010-01-05,51.500000,52.060001,50.660000,51.860001,35.504700,2431800
2010-01-06,51.459999,51.759998,48.980000,49.200001,33.683590,3880000
2010-01-07,49.560001,49.799999,48.240002,48.939999,33.505585,1777300
2010-01-08,49.200001,49.200001,47.799999,48.480000,33.190659,2264300
2010-01-11,48.740002,48.900002,47.520000,48.060001,32.903130,2786600
2010-01-12,47.680000,47.840000,46.299999,46.560001,31.876186,2158500
2010-01-13,46.720001,47.380001,45.740002,47.139999,32.273273,2268000
2010-01-14,46.799999,48.040001,46.040001,46.119999,31.574945,2316900
2010-01-15,46.180000,46.639999,45.139999,45.459999,31.123096,1785600
2010-01-19,45.419998,45.720001,44.939999,45.500000,31.150480,2119700
2010-01-20,44.980000,45.459999,44.020000,44.439999,30.424774,1899200
2010-01-21,44.560001,45.540001,43.099998,44.459999,30.438467,1955800
2010-01-22,44.340000,44.599998,43.200001,43.540001,29.808611,2795600
2010-01-25,43.639999,44.099998,43.419998,43.459999,29.753836,1979700
2010-01-26,43.220001,44.880001,43.160000,44.340000,30.356316,2118800
2010-01-27,44.020000,44.660000,43.480000,44.240002,30.287848,1608100
2010-01-28,44.459999,45.060001,42.799999,43.360001,29.685373,1969300
2010-01-29,43.639999,44.419998,42.599998,42.820000,29.315680,2480400
2010-02-01,43.020000,44.400002,42.759998,44.200001,30.260462,2002000
2010-02-02,44.279999,44.520000,43.320000,44.139999,30.219387,1748200
2010-02-03,43.860001,44.320000,43.299999,44.220001,30.274153,1382500
2010-02-04,44.180000,44.220001,42.720001,42.799999,29.301983,1807900
2010-02-05,42.779999,43.040001,41.560001,42.520000,29.110291,2468500
2010-02-08,42.419998,43.799999,42.380001,42.840000,29.329374,1393500
2010-02-09,43.520000,44.099998,42.980000,43.759998,29.959227,2003700
2010-02-10,43.660000,45.000000,43.400002,44.480000,30.452166,3673900
2010-02-11,42.139999,43.099998,40.340000,42.540001,29.123987,10262700
2010-02-12,42.619999,42.980000,41.060001,42.700001,29.233524,3157000
2010-02-16,42.959999,44.520000,42.700001,44.360001,30.370003,2750000
2010-02-17,44.540001,44.779999,43.599998,43.759998,29.959227,3859300
2010-02-18,43.740002,45.860001,43.580002,45.700001,31.287411,3083600
2010-02-19,45.619999,45.980000,45.119999,45.180000,30.931398,2253000
2010-02-22,45.279999,45.439999,44.500000,44.759998,30.643854,2197600
2010-02-23,44.580002,45.340000,43.820000,44.840000,30.698627,2376500
2010-02-24,45.180000,45.759998,44.779999,45.259998,30.986170,1778400
2010-02-25,44.759998,45.000000,44.099998,44.799999,30.671246,2322000
2010-02-26,44.680000,44.980000,44.080002,44.480000,30.452166,3165700
2010-03-01,44.680000,46.400002,44.340000,46.259998,31.670801,2556500
2010-03-02,46.220001,46.700001,45.980000,46.220001,31.643404,2593600
2010-03-03,46.299999,46.419998,45.459999,45.740002,31.314781,2600900
2010-03-04,45.639999,46.240002,45.220001,46.139999,31.588634,1304100
2010-03-05,46.000000,46.759998,45.860001,46.459999,31.807718,1742200
2010-03-08,46.060001,46.599998,45.959999,46.259998,31.670801,1105700
2010-03-09,45.799999,46.439999,45.560001,45.900002,31.519718,1325200
2010-03-10,45.860001,46.540001,45.520000,46.020000,31.602116,2161200
2010-03-11,45.700001,45.900002,44.759998,45.799999,31.451052,2185900
2010-03-12,45.900002,45.900002,44.560001,44.619999,30.640739,2466000
2010-03-15,44.639999,45.380001,44.320000,45.259998,31.080231,2054800
2010-03-16,45.259998,45.700001,44.599998,45.520000,31.258770,2783700
2010-03-17,45.980000,46.240002,45.639999,45.799999,31.451052,1798400
2010-03-18,45.220001,45.959999,45.139999,45.400002,31.176367,1788200
2010-03-19,45.380001,45.779999,45.060001,45.380001,31.162632,3214500
2010-03-22,45.320000,46.939999,44.660000,46.900002,32.206417,3318500
2010-03-23,46.520000,46.919998,45.419998,45.820000,31.464785,3202300
2010-03-24,45.599998,46.139999,45.419998,45.599998,31.313702,1475200
