Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,37.687851,37.731060,36.823669,36.943695,28.842890,357800
2001-07-24,36.948498,37.447800,35.287350,36.175533,28.243168,1030200
2001-07-25,36.175533,36.175533,34.327148,34.951279,27.287354,1297400
2001-07-26,34.951279,35.599415,34.183121,35.570610,27.770889,991400
2001-07-27,35.887474,36.391579,35.719440,35.911480,28.037018,445700
2001-07-30,36.007500,37.030113,35.527401,36.722851,28.670464,750000
2001-07-31,36.943695,36.943695,35.695435,35.815460,27.962053,526300
2001-08-01,35.815460,35.815460,35.268147,35.503395,27.718414,704800
2001-08-02,35.527401,35.724239,34.831257,35.100109,27.403570,464600
2001-08-03,35.047298,35.479389,34.615211,35.479389,27.699659,494400
2001-08-06,35.479389,35.690636,34.951279,35.037697,27.354822,511500
2001-08-07,35.042500,35.407375,34.567200,34.668022,27.066208,620700
2001-08-08,34.668022,34.735233,33.991081,34.207127,26.706381,625700
2001-08-09,34.202324,34.250336,33.126900,33.895061,26.462746,1063100
2001-08-10,33.991081,34.610409,33.486977,34.423168,26.875053,581700
2001-08-13,34.423168,34.663219,34.159115,34.543194,26.968765,331100
2001-08-14,34.663219,34.903271,34.279140,34.538395,26.965004,431500
2001-08-15,34.567200,34.701630,33.510979,33.794239,26.384031,361500
2001-08-16,33.751030,33.751030,32.166698,32.670807,25.506937,1287800
2001-08-17,32.598789,32.641998,31.926649,32.166698,25.113363,1131000
2001-08-20,32.286724,32.910854,32.166698,32.834038,25.634367,716100
2001-08-21,32.790829,33.606998,32.790829,32.891651,25.679354,748800
2001-08-22,32.891651,33.030880,32.214710,32.512371,25.383242,439200
2001-08-23,32.632397,32.886848,32.358742,32.382744,25.282042,535000
2001-08-24,32.646801,33.703018,32.454762,33.582996,26.219110,658800
2001-08-27,33.582996,34.327148,33.150906,34.039089,26.575184,756300
2001-08-28,34.039089,34.039089,33.429363,33.597397,26.230345,495500
2001-08-29,33.602200,33.943069,33.184513,33.669415,26.286575,478000
2001-08-30,33.606998,33.611801,32.219509,32.497971,25.371998,830200
2001-08-31,32.646801,32.910854,31.878639,32.214710,25.150854,768100
2001-09-04,32.219509,32.286724,31.614586,31.758615,24.794767,1025400
2001-09-05,31.758615,32.094685,30.798414,31.470554,24.569866,1270100
2001-09-06,31.475355,31.475355,29.886225,29.996649,23.419151,1306600
2001-09-07,29.958241,30.798414,29.742195,30.030254,23.445393,1272600
2001-09-10,30.102270,30.246300,29.142071,30.246300,23.614059,871600
2001-09-17,44.169201,44.169201,40.328400,41.768700,32.609894,15121400
2001-09-18,41.768700,41.773502,38.403198,38.648048,30.173512,6860400
2001-09-19,38.408001,39.848301,37.303768,39.608250,30.923174,3040100
2001-09-20,39.488224,42.248798,39.128151,41.744694,32.591156,4040100
2001-09-21,41.288601,42.872929,40.520439,41.072556,32.066399,3787300
2001-09-24,41.768700,41.768700,40.376411,41.269398,32.220074,2059900
2001-09-25,41.336609,41.864719,40.304394,40.352406,31.504150,1835000
2001-09-26,40.712479,40.976536,40.280392,40.472431,31.597868,1303200
2001-09-27,40.592457,41.955940,40.414818,41.768700,32.609894,2223700
2001-09-28,41.773502,42.680889,41.672680,41.984745,32.778561,1714600
2001-10-01,42.008751,42.536861,41.240589,42.536861,33.209614,1248400
2001-10-02,42.536861,43.497059,42.392830,42.911339,33.501980,1419700
2001-10-03,42.800915,45.465469,42.695293,44.889351,35.046261,2705000
2001-10-04,45.129398,46.305645,44.409248,45.734325,35.705959,1704000
2001-10-05,45.739128,46.929775,44.418854,46.315247,36.159508,1697700
2001-10-08,46.315247,47.083408,45.527882,46.084801,35.979591,2111600
2001-10-09,46.079998,46.953781,45.513481,46.065594,35.964592,1704400
2001-10-10,45.945572,46.329651,44.937359,45.369450,35.421093,1940000
2001-10-11,45.369450,45.561489,43.665096,44.452457,34.705162,3475700
2001-10-12,44.361240,44.361240,43.545071,44.044373,34.386566,1921200
2001-10-15,44.049175,45.177410,43.160992,45.153404,35.252430,1654000
2001-10-16,45.561489,46.031986,44.745319,44.745319,34.933815,1408000
2001-10-17,45.129398,45.225422,42.440842,42.824921,33.434513,1661900
2001-10-18,43.209000,44.308430,41.096561,41.336609,32.272560,10697900
2001-10-19,41.456635,41.864719,41.192581,41.528648,32.422482,5422800
2001-10-22,41.768700,42.484051,41.768700,42.080765,32.853531,3156000
2001-10-23,42.152779,42.219994,39.877106,40.534843,31.646587,1751700
2001-10-24,40.654869,42.008751,40.592457,41.931934,32.737335,1802500
2001-10-25,42.051960,43.809124,41.528648,43.689098,34.109200,2325100
2001-10-26,43.449051,43.785118,43.064968,43.564274,34.011749,1506700
2001-10-29,43.564274,43.924351,42.008751,42.018353,32.804813,1217400
2001-10-30,41.768700,41.984745,41.096561,41.336609,32.272560,962900
2001-10-31,41.336609,42.728901,41.336609,41.706287,32.561150,1143900
2001-11-01,41.711086,43.184994,41.711086,43.064968,33.621929,1815200
2001-11-02,43.184994,43.689098,42.344818,43.521065,33.978001,978700
2001-11-05,43.516266,44.433254,43.329025,43.967560,34.326603,1076000
2001-11-06,44.073181,44.121189,43.247410,43.693901,34.112949,910400
2001-11-07,43.693901,43.977161,43.016960,43.737110,34.146687,1482800
2001-11-08,43.737110,44.145195,42.248798,42.584869,33.247097,1161400
2001-11-09,42.584869,42.896935,42.392830,42.618477,33.273338,604800
2001-11-12,42.580070,43.689098,41.960739,42.728901,33.359550,1011400
2001-11-13,42.728901,43.088974,40.750889,40.995739,32.006420,1371300
2001-11-14,40.808498,40.952530,39.368198,40.851707,31.893970,2443800
2001-11-15,40.808498,40.808498,37.831879,38.115139,29.757467,2820200
2001-11-16,38.119942,39.219368,38.023918,39.128151,30.548351,2304900
2001-11-19,39.368198,39.968327,39.296185,39.848301,31.110592,1907500
2001-11-20,40.760490,40.923725,40.352406,40.659668,31.744041,1669000
2001-11-21,40.688477,40.880516,40.453224,40.515640,31.631601,824200
2001-11-23,40.520439,40.880516,40.472431,40.568451,31.672840,206800
2001-11-26,40.568451,41.278999,40.568451,41.034145,32.036415,922900
2001-11-27,41.336609,41.351013,40.232380,40.323601,31.481665,1968700
2001-11-28,40.237183,40.568451,39.608250,39.853100,31.114332,741300
2001-11-29,40.088348,40.328400,39.440216,39.824295,31.091856,1199300
2001-11-30,39.848301,40.256386,39.665863,40.030739,31.253029,1684000
2001-12-03,40.030739,40.510838,40.021137,40.376411,31.522886,1096200
2001-12-04,40.664471,41.106163,40.659668,40.904518,31.935202,1426100
2001-12-05,40.808498,42.152779,40.760490,40.904518,31.935202,1255500
2001-12-06,40.952530,41.528648,39.944321,40.563648,31.669077,978500
2001-12-07,40.443623,40.448425,39.853100,40.049942,31.268005,508600
2001-12-10,40.054745,41.024544,39.982727,40.088348,31.297991,370100
2001-12-11,40.376411,40.784496,39.608250,39.608250,30.923174,707700
2001-12-12,39.848301,41.216583,39.848301,41.096561,32.085144,1051600
2001-12-13,41.101360,41.859921,40.856510,40.981335,31.995178,955000
2001-12-14,41.000542,41.475838,40.568451,41.062954,32.058891,560200
2001-12-17,41.000542,42.872929,40.904518,42.392830,33.097176,2148900
2001-12-18,42.440842,42.536861,41.346210,41.744694,32.591156,823900
2001-12-19,41.739895,42.488850,41.288601,42.119171,32.883511,883300
2001-12-20,42.128777,42.128777,40.976536,41.399021,32.321266,988300
2001-12-21,41.288601,42.080765,40.952530,41.672680,32.534920,829200
2001-12-24,41.677483,41.960739,41.586262,41.739895,32.587402,211400
2001-12-26,41.763901,42.872929,41.754295,42.296810,33.022202,658100
2001-12-27,42.344818,42.829720,42.320816,42.671288,33.314571,669200
2001-12-28,42.719299,42.892136,42.488850,42.690491,33.329556,598400
2001-12-31,42.728901,43.444248,42.608875,43.209000,33.734371,871200
2002-01-02,43.112980,43.112980,42.128777,42.359222,33.070942,756300
2002-01-03,42.536861,43.689098,42.536861,43.329025,33.828075,1482300
2002-01-04,43.401039,43.900345,43.353031,43.737110,34.146687,972900
2002-01-07,43.689098,44.125992,43.689098,43.924351,34.292866,675600
2002-01-08,43.905144,44.058777,43.401039,43.785118,34.184162,855400
2002-01-09,43.905144,44.471664,43.569077,43.597881,34.037987,1156800
2002-01-10,43.545071,43.641090,43.233006,43.405842,33.888058,486100
2002-01-11,43.405842,43.453850,42.728901,42.733700,33.363297,646700
2002-01-14,42.368824,42.440842,41.711086,42.330418,33.048450,954300
2002-01-15,42.445641,43.660294,42.445641,43.209000,33.734371,1180300
2002-01-16,43.209000,43.809124,42.392830,42.978554,33.554459,830400
2002-01-17,43.257011,44.121189,43.257011,44.068378,34.405323,1095100
2002-01-18,43.948353,45.105396,43.833130,44.913357,35.065014,1092800
2002-01-22,44.918156,45.369450,43.962757,44.111588,34.439034,646500
2002-01-23,44.073181,44.682907,43.765915,44.390045,34.656456,821700
2002-01-24,44.505268,46.353657,44.505268,46.233631,36.095787,1012900
2002-01-25,46.238430,46.665722,45.993580,46.425671,36.245697,1184300
2002-01-28,46.425671,48.029205,46.353657,48.009998,37.482639,1917100
2002-01-29,48.058010,48.442089,45.969574,46.680122,36.444359,1674200
2002-01-30,46.713730,47.913979,45.057384,47.577911,37.145302,2329000
2002-01-31,48.250050,50.328884,47.889977,49.219852,38.427200,2761900
2002-02-01,49.450298,51.111446,49.258259,50.410500,39.356770,2549000
2002-02-04,50.482513,50.938610,49.546322,49.930401,38.981956,1601500
2002-02-05,49.330276,49.402290,48.202042,48.254852,37.673798,1416900
2002-02-06,48.274055,50.218460,48.163631,49.896793,38.955700,1990400
2002-02-07,50.122440,50.698559,48.634129,48.634129,37.969917,1199300
2002-02-08,48.922192,49.925598,48.298061,49.267860,38.464695,1109500
2002-02-11,49.258259,51.466721,49.258259,51.394707,40.125164,1911200
2002-02-12,51.130650,51.658760,50.554531,51.049034,39.855297,2153500
2002-02-13,51.034630,51.039433,50.410500,50.703362,39.585419,1545000
2002-02-14,50.703362,52.330898,50.530525,51.423512,40.147659,2476500
2002-02-15,51.322689,53.046249,50.842590,52.676571,41.125942,1820800
2002-02-19,52.580551,53.468739,52.268486,52.503735,40.990993,1572500
2002-02-20,52.508537,53.953636,52.186871,53.603165,41.849365,1426300
2002-02-21,53.555157,54.923439,53.291100,53.723190,41.943073,2363400
2002-02-22,53.723190,53.814407,52.186871,53.195080,41.530769,1843700
2002-02-25,53.171074,53.915230,52.172466,52.230080,40.777359,2586500
2002-02-26,52.282890,52.753387,51.466721,52.638165,41.095963,1623800
2002-02-27,53.195080,54.203289,53.147072,53.828812,42.025536,1292400
2002-02-28,53.838413,54.011250,52.570950,52.738983,41.174679,1418600
2002-03-01,52.618961,53.905628,52.474930,53.425529,41.710682,1005400
2002-03-04,53.891224,56.219711,53.867222,55.811626,43.573570,2089300
2002-03-05,55.816425,56.075680,54.155281,54.817818,42.797676,1956600
2002-03-06,54.971451,56.243713,54.548962,55.907646,43.648537,2424700
2002-03-07,55.883640,55.907646,53.531151,54.323315,42.411606,1525000
2002-03-08,54.851425,55.278713,53.675179,54.006451,42.164230,1398200
2002-03-11,54.126472,54.251301,52.330898,52.417316,40.923538,3085300
2002-03-12,52.090851,53.915230,51.898811,53.276695,41.594467,1681100
2002-03-13,53.747196,54.563366,53.219086,53.987244,42.149231,1380500
2002-03-14,54.035255,55.129883,54.035255,54.846622,42.820168,1616500
2002-03-15,54.875431,55.360332,54.736202,55.077072,43.000092,1147600
2002-03-18,54.731400,55.931648,54.731400,55.835629,43.592319,1171200
2002-03-19,55.883640,55.931648,54.059261,54.366524,42.445343,1943500
2002-03-20,53.771198,54.673786,53.291100,53.809608,42.010532,1072000
2002-03-21,53.771198,53.867222,52.955029,53.415928,41.703171,1550500
2002-03-22,53.315105,53.339111,52.383713,52.633362,41.092213,1264300
2002-03-25,52.090851,52.561348,51.178661,51.605949,40.290092,1812700
2002-03-26,51.322689,52.220478,51.082642,52.047642,40.634937,1027900
2002-03-27,52.047642,54.083263,51.994831,53.910427,42.089264,2014500
2002-03-28,54.251301,55.091476,53.675179,53.771198,41.980545,1153300
2002-04-01,53.776001,57.035881,53.776001,56.536575,44.139565,2093100
2002-04-02,56.541378,58.092098,55.902843,56.997471,44.499393,2936000
2002-04-03,57.780033,57.780033,56.195705,56.502968,44.113331,1925600
2002-04-04,56.411751,57.972076,56.291725,57.909660,45.211548,1430100
2002-04-05,57.847248,58.332150,57.419960,57.861652,45.174065,1654200
2002-04-08,57.866451,58.514587,57.232719,58.183319,45.425213,1174300
2002-04-09,58.183319,58.380161,57.660011,57.866451,45.177814,1318200
2002-04-10,57.871254,59.676430,57.871254,59.441181,46.407253,1598800
2002-04-11,59.484390,60.156528,58.500183,58.745037,45.863754,1447800
2002-04-12,58.749836,60.492599,57.852051,60.401382,47.156898,2067200
2002-04-15,60.281357,60.281357,59.052299,59.321156,46.313534,1183900
2002-04-16,59.412376,60.151730,59.268345,59.911678,46.774582,1214700
2002-04-17,59.911678,60.060509,58.212124,58.308144,45.522671,1825400
2002-04-18,58.260136,59.878071,58.260136,59.431580,46.399754,1453400
2002-04-19,59.628422,59.791653,58.092098,58.673019,45.807529,982500
2002-04-22,58.673019,59.191528,57.856850,58.404163,45.597622,819600
2002-04-23,58.408966,60.300560,56.891850,59.777252,46.669640,2615000
2002-04-24,59.897278,60.348572,57.395954,57.852051,45.166580,4346300
2002-04-25,57.732025,59.369167,57.035881,59.364365,46.347271,2624600
2002-04-26,59.364365,59.858868,58.053692,59.052299,46.103634,1471500
2002-04-29,59.047501,59.724442,58.476181,58.783443,45.893753,938700
2002-04-30,58.860260,61.558422,58.860260,61.347179,47.895321,2477400
2002-05-01,61.404789,63.661259,60.972698,63.037128,49.214710,2503800
2002-05-02,63.041931,63.325191,62.316978,62.600239,48.873615,2238000
2002-05-03,62.600239,62.907501,61.649639,62.100937,48.483791,1443000
2002-05-06,62.172951,62.513821,60.732651,60.838272,47.497997,1438200
2002-05-07,60.828671,61.860886,60.223743,60.948696,47.584217,1053300
2002-05-08,61.692848,62.206558,61.404789,61.812874,48.258896,1584600
2002-05-09,61.740860,64.093353,61.558422,63.358795,49.465832,1844100
2002-05-10,63.128349,63.661259,62.244965,62.638645,48.903591,1287800
2002-05-13,62.749069,63.853298,62.542625,63.128349,49.285927,1099700
2002-05-14,63.661259,64.122154,62.797081,63.301186,49.420856,1869600
2002-05-15,63.305984,63.305984,61.452801,62.004913,48.408836,2037700
2002-05-16,62.028919,62.509022,61.500809,62.225761,48.581245,1348400
2002-05-17,62.268970,62.393795,60.372574,61.116730,47.715401,1528400
2002-05-20,61.452801,61.860886,60.194939,60.252548,47.040710,1514400
2002-05-21,61.212749,61.299168,60.204540,60.607822,47.318081,1373200
2002-05-22,60.492599,61.740860,60.262154,61.404789,47.940304,1490200
2002-05-23,61.548820,61.884892,60.780659,61.203148,47.782864,759700
2002-05-24,61.443199,61.932899,60.588619,60.972698,47.602951,489800
2002-05-28,60.204540,60.732651,59.244339,59.349960,46.336025,790700
2002-05-29,59.532398,60.819069,58.956280,59.964489,46.815826,901400
2002-05-30,59.532398,60.108521,59.253941,59.628422,46.553448,737200
2002-05-31,59.820461,61.836880,59.820461,60.588619,47.303082,1181000
2002-06-03,60.828671,61.433598,56.747822,57.467972,44.866726,1218900
2002-06-04,57.612000,57.996078,52.811001,54.491348,42.542797,4051400
2002-06-05,53.771198,55.163490,52.599754,53.531151,41.793140,3370400
2002-06-06,53.579159,57.227921,53.291100,57.151104,44.619343,3098000
2002-06-07,56.651798,57.131901,55.595581,56.219711,43.892174,1828400
2002-06-10,56.219711,58.322548,55.067471,57.362347,44.784260,1437500
2002-06-11,57.804039,57.804039,55.730007,56.402149,44.034615,1431700
2002-06-12,56.171700,56.267719,54.443340,55.307522,43.179993,1855200
2002-06-13,53.771198,54.712196,52.474930,52.522942,41.006012,2849400
2002-06-14,51.850800,52.666969,49.834381,49.978409,39.019409,2970600
2002-06-17,50.890598,53.761597,50.122440,52.907021,41.305866,1915800
2002-06-18,53.291100,56.661404,53.291100,56.382942,44.019604,2761000
2002-06-19,56.382942,56.459759,55.451550,56.114086,43.809708,1264200
2002-06-20,55.874039,56.459759,55.077072,55.595581,43.404892,1613100
2002-06-21,55.595581,55.595581,54.011250,55.105877,43.022564,1603600
2002-06-24,54.731400,54.904236,53.703987,54.347321,42.430351,2367500
2002-06-25,54.491348,54.731400,51.370701,52.340504,40.863586,12669600
2002-06-26,49.930401,50.650551,48.221245,49.306271,38.494667,5193800
2002-06-27,50.410500,52.762989,50.026421,52.714981,41.155941,3256300
2002-06-28,52.618961,53.675179,51.562740,51.850800,40.481255,3482500
2002-07-01,52.090851,52.263687,49.930401,50.103237,39.116890,1612400
2002-07-02,49.546322,50.890598,49.114231,49.431095,38.592129,1775800
2002-07-03,49.306271,49.642342,46.684925,47.357063,36.972874,2911100
2002-07-05,48.730148,49.402290,48.298061,48.989403,38.247284,753600
2002-07-08,49.162239,49.920799,46.953781,47.097809,36.770466,1893700
2002-07-09,47.107410,47.769951,44.745319,44.841339,35.008778,3642500
2002-07-10,44.697311,45.129398,42.056759,42.440842,33.134647,3614600
2002-07-11,42.248798,42.920940,39.176159,42.680889,33.322075,5446700
2002-07-12,42.920940,44.073181,42.075966,43.112980,33.659416,2314700
2002-07-15,42.248798,42.872929,40.424419,42.248798,32.984707,2509800
2002-07-16,43.689098,45.599899,42.776909,44.831738,35.001293,3768900
2002-07-17,45.849548,47.145821,44.140392,45.551888,35.563526,4038100
2002-07-18,45.465469,46.531292,44.111588,44.111588,34.439034,2614100
2002-07-19,43.449051,43.458652,40.904518,41.355816,32.287540,2872100
2002-07-22,41.048550,42.008751,39.080139,41.067753,32.062641,2772000
2002-07-23,41.048550,42.632881,40.808498,42.354424,33.067192,2187700
2002-07-24,41.480640,44.774124,40.818104,44.361240,34.633972,2440800
2002-07-25,44.265221,45.561489,42.412033,44.198006,34.506512,1955000
2002-07-26,43.977161,44.457260,42.056759,42.632881,33.284584,1056700
2002-07-29,41.672680,43.064968,41.672680,42.680889,33.322075,2586400
2002-07-30,42.680889,44.505268,42.344818,43.929150,34.296604,1371600
2002-07-31,43.977161,44.639698,42.248798,44.380444,34.648945,1714700
2002-08-01,44.313229,45.465469,43.593079,43.650692,34.079216,1686200
2002-08-02,43.689098,44.457260,41.624668,42.421635,33.119656,1418900
2002-08-05,42.152779,42.680889,40.405216,40.606857,31.702808,1195300
2002-08-06,41.096561,43.007359,41.096561,42.104771,32.872284,2067300
2002-08-07,42.104771,44.745319,42.104771,44.745319,34.933815,1589600
2002-08-08,44.073181,46.425671,43.794724,46.079998,35.975842,1717800
2002-08-09,46.089600,46.809750,45.129398,45.801540,35.758442,1022400
2002-08-12,45.321442,45.571091,44.649300,45.004574,35.136215,793700
2002-08-13,45.100594,45.417461,43.689098,43.823528,34.214149,913600
2002-08-14,43.929150,45.187012,42.863327,45.139004,35.241180,1226700
2002-08-15,45.129398,45.513481,43.881142,45.081390,35.196194,1714800
2002-08-16,44.841339,48.009998,44.649300,47.414677,37.017857,1320600
2002-08-19,47.414677,48.643730,47.385872,48.384480,37.775013,984400
2002-08-20,48.288460,48.298061,47.011391,47.049801,36.732998,687500
2002-08-21,47.961990,49.344677,47.635521,48.806965,38.104839,1099900
2002-08-22,48.806965,49.603931,48.442089,49.594330,38.719574,880000
2002-08-23,49.594330,49.613533,48.202042,48.278854,37.692551,662900
2002-08-26,48.250050,48.490101,46.992188,48.317265,37.722534,474500
2002-08-27,48.317265,49.056618,47.529900,47.817959,37.332710,525800
2002-08-28,47.577911,47.683533,46.924973,47.213036,36.860435,1075700
2002-08-29,47.145821,49.642342,46.867363,49.344677,38.524651,1254900
2002-08-30,49.104630,49.834381,48.778160,48.864578,38.149826,723800
2002-09-03,48.384480,48.384480,46.694527,47.001789,36.695503,1033500
2002-09-04,47.001789,48.730148,46.339252,48.490101,37.857456,1363800
2002-09-05,48.000397,50.141644,47.433880,49.085423,38.322250,1153000
2002-09-06,49.930401,51.111446,49.930401,50.736969,39.611649,1449400
2002-09-09,50.746571,52.859009,50.314480,52.657368,41.110966,2046700
2002-09-10,52.686172,53.819210,52.513336,52.762989,41.193409,3037300
2002-09-11,53.425529,54.529758,53.377518,53.588760,41.838108,1420200
2002-09-12,53.963242,54.424137,53.300701,53.483139,41.755672,1574600
2002-09-13,53.051048,54.827419,52.811001,54.712196,42.715206,2357700
2002-09-16,54.731400,56.123692,54.635380,55.211498,43.105030,1595500
2002-09-17,53.646374,54.251301,51.668362,51.687565,40.353802,3461800
2002-09-18,51.303486,53.771198,51.303486,53.243092,41.568253,1743100
2002-09-19,53.003040,53.012642,51.418709,51.812393,40.451260,1852900
2002-09-20,51.812393,52.762989,51.380302,52.762989,41.193409,1304100
2002-09-23,52.811001,54.078465,52.426922,53.867222,42.055515,1722800
2002-09-24,53.915230,54.856228,53.867222,54.529758,42.572769,1489700
2002-09-25,55.691601,55.701202,53.531151,54.817818,42.797676,1291200
2002-09-26,54.817818,55.182693,53.060654,53.915230,42.092983,1340100
2002-09-27,53.876823,53.886425,51.946819,52.724583,41.163429,2062200
2002-09-30,52.734184,52.734184,50.132042,50.602539,39.506702,1990600
2002-10-01,50.842590,51.802792,49.152637,51.610748,40.293850,2247200
2002-10-02,51.620354,52.282890,50.122440,50.170448,39.169361,1124000
2002-10-03,50.410500,51.284283,49.949604,50.458511,39.394268,1107800
2002-10-04,50.794579,50.957813,47.577911,48.317265,37.722534,2198000
2002-10-07,48.077213,49.181442,47.750748,48.058010,37.520123,1378300
2002-10-08,48.480499,48.586121,43.698704,44.457260,34.708935,4102300
2002-10-09,44.361240,45.849548,43.237804,43.593079,34.034248,2915200
2002-10-10,43.833130,45.513481,43.209000,44.591686,34.813873,1999800
2002-10-11,45.177410,46.915371,45.177410,46.713730,36.470608,1579700
2002-10-14,46.780945,47.625919,45.964775,47.405075,37.010365,1784300
2002-10-15,49.805573,49.805573,45.830345,46.079998,35.975842,3764500
2002-10-16,45.983978,48.374874,45.523083,46.569698,36.358158,3473700
2002-10-17,47.981194,48.009998,43.016960,43.449051,33.921783,4931500
2002-10-18,43.439449,45.225422,43.112980,44.994972,35.128731,2335900
2002-10-21,45.321442,45.695919,44.313229,44.726116,34.918812,1915600
2002-10-22,45.100594,45.772736,44.534077,45.119797,35.226189,1445800
2002-10-23,44.898952,46.886566,44.898952,46.809750,36.545555,1797600
2002-10-24,46.809750,47.769951,45.715122,46.137611,36.020813,1561300
2002-10-25,46.224030,46.425671,44.457260,45.206215,35.293648,1857600
2002-10-28,45.206215,45.302235,43.449051,44.169201,34.484024,1618800
2002-10-29,44.082783,45.023777,43.401039,44.639698,34.851364,1796900
2002-10-30,44.793331,45.081390,43.938751,43.977161,34.334095,1641900
2002-10-31,43.881142,45.292633,43.698704,45.129398,35.233681,1210900
2002-11-01,44.649300,45.417461,44.159599,44.514874,34.753899,1968800
2002-11-04,44.946960,45.215816,41.250191,41.768700,32.609894,3206400
2002-11-05,42.248798,43.410641,41.634274,42.968948,33.546959,3532000
2002-11-06,44.889351,45.705521,44.361240,45.119797,35.226189,2965200
2002-11-07,44.188404,44.697311,43.468254,43.477856,33.944275,1695500
2002-11-08,43.602680,44.812534,43.602680,44.265221,34.558994,1304100
2002-11-11,44.265221,44.735718,43.016960,43.122581,33.666912,1256500
2002-11-12,43.679497,44.553280,43.276215,43.497059,33.959274,1321700
2002-11-13,44.111588,44.149998,41.528648,42.719299,33.352043,1808000
2002-11-14,43.497059,43.631489,41.077354,41.288601,32.235062,2819700
2002-11-15,41.365417,41.528648,39.896309,41.192581,32.160107,2640400
2002-11-18,41.768700,41.960739,40.174767,40.328400,31.485415,2269100
2002-11-19,40.328400,41.768700,40.040340,41.576660,32.459957,1532900
2002-11-20,41.960739,42.287209,41.432629,41.490242,32.392498,1815300
2002-11-21,41.499844,43.064968,41.499844,42.959347,33.539459,1724600
2002-11-22,43.305019,43.689098,42.632881,42.671288,33.314571,1350800
2002-11-25,43.257011,43.881142,42.767307,43.717907,34.131695,1493800
2002-11-26,42.824921,44.159599,42.661686,42.738503,33.367043,1402100
2002-11-27,43.209000,44.409248,43.209000,44.217209,34.521515,1414700
2002-11-29,44.169201,44.457260,43.112980,43.151386,33.689400,378100
2002-12-02,43.689098,44.101986,43.007359,43.861935,34.244118,702700
2002-12-03,43.871536,43.871536,42.488850,42.488850,33.172134,1131000
2002-12-04,42.296810,42.296810,40.664471,41.864719,32.684864,1962500
2002-12-05,41.999149,42.239197,41.096561,41.336609,32.272560,848200
2002-12-06,41.346210,42.248798,41.096561,41.807110,32.639893,1236300
2002-12-09,41.384621,41.835915,40.942928,40.962132,31.980183,703100
2002-12-10,41.067753,41.816711,41.048550,41.576660,32.459957,1037000
2002-12-11,41.557457,42.229595,41.288601,41.691883,32.549923,1045500
2002-12-12,41.759098,41.816711,41.000542,41.327007,32.265060,861600
2002-12-13,41.192581,41.192581,39.992329,40.059544,31.275503,1127300
2002-12-16,40.328400,41.000542,40.222778,41.000542,32.010159,1659700
2002-12-17,40.520439,41.086960,39.320190,39.454617,30.803225,2541200
2002-12-18,39.080139,41.624668,38.984119,41.192581,32.160107,2298500
2002-12-19,41.432629,43.324223,41.336609,43.218601,33.741879,2558900
2002-12-20,43.228203,43.785118,42.968948,43.756313,34.161690,2338600
2002-12-23,43.948353,44.591686,43.938751,44.409248,34.671444,1130100
2002-12-24,44.649300,45.110195,44.418854,44.774124,34.956306,573400
2002-12-26,44.486065,44.841339,43.506660,43.669895,34.094204,676500
2002-12-27,43.861935,44.543678,43.593079,43.929150,34.296604,623400
2002-12-30,43.929150,44.169201,43.141785,43.497059,33.959274,531800
2002-12-31,43.112980,43.295418,42.431236,43.122581,33.666912,764000
2003-01-02,43.160992,44.505268,42.776909,44.428455,34.686436,816200
2003-01-03,44.620495,45.475071,44.169201,45.158207,35.256172,1565800
2003-01-06,45.369450,46.464077,45.369450,45.993580,35.908367,1540000
2003-01-07,45.878357,45.887959,44.764523,44.966167,35.106236,1099200
2003-01-08,45.753529,46.079998,44.649300,44.898952,35.053761,1088600
2003-01-09,45.129398,45.244625,43.353031,43.871536,34.251625,2335900
2003-01-10,43.919548,45.081390,43.698704,44.582085,34.806385,1347100
2003-01-13,44.870148,45.465469,44.092384,44.169201,34.484024,880400
2003-01-14,44.553280,44.889351,43.401039,44.313229,34.596478,1301800
2003-01-15,44.121189,44.361240,43.305019,43.305019,33.809341,1040400
2003-01-16,43.449051,44.063580,43.401039,43.756313,34.161690,1091500
2003-01-17,43.516266,43.516266,42.728901,42.872929,33.471985,949500
2003-01-21,42.776909,43.209000,42.268005,42.536861,33.209614,844000
2003-01-22,42.546463,42.546463,40.904518,40.962132,31.980183,2138700
2003-01-23,41.317406,41.480640,40.462830,40.722080,31.792780,1644800
2003-01-24,40.808498,41.663078,40.328400,41.125366,32.107628,1626900
2003-01-27,41.288601,41.759098,40.184368,40.501236,31.620342,1685400
2003-01-28,41.480640,41.672680,39.848301,40.664471,31.747791,3013300
2003-01-29,40.798897,42.776909,40.088348,42.671288,33.314571,2130800
2003-01-30,42.805717,43.160992,41.768700,41.941536,32.744820,1932900
2003-01-31,41.893524,43.257011,41.864719,42.988155,33.561947,1295200
2003-02-03,42.997757,43.055367,41.336609,41.547855,32.437473,1620400
2003-02-04,41.528648,41.768700,41.038948,41.288601,32.235062,1320200
2003-02-05,41.480640,41.576660,40.539642,40.914124,31.942703,1325100
2003-02-06,40.712479,41.144569,39.857903,40.097954,31.305498,1071300
2003-02-07,40.193974,40.616459,39.608250,39.857903,31.118080,980100
2003-02-10,39.761883,40.414818,39.704269,40.059544,31.275503,907800
2003-02-11,40.472431,40.472431,39.435413,39.473824,30.818224,809900
2003-02-12,39.579445,39.704269,38.167950,38.993721,30.443392,1697000
