Date,Open,High,Low,Close,Adj Close,Volume
1989-11-15,18.531250,18.656250,18.437500,18.625000,8.612981,992000
1989-11-16,18.687500,18.718750,18.625000,18.718750,8.656335,895600
1989-11-17,18.656250,18.812500,18.593750,18.750000,8.746717,1948000
1989-11-20,18.718750,18.750000,18.562500,18.687500,8.717559,828800
1989-11-21,18.781250,18.875000,18.781250,18.875000,8.805031,1069200
1989-11-22,18.875000,19.031250,18.843750,19.031250,8.877919,1418800
1989-11-24,19.062500,19.281250,19.062500,19.250000,8.979963,1626400
1989-11-27,19.187500,19.281250,19.062500,19.125000,8.921653,1558400
1989-11-28,19.187500,19.312500,19.125000,19.187500,8.950806,1867600
1989-11-29,19.156250,19.187500,18.937500,19.031250,8.877919,810400
1989-11-30,19.093750,19.281250,19.093750,19.250000,8.979963,1417600
1989-12-01,19.281250,19.718750,19.187500,19.687500,9.184057,2678800
1989-12-04,19.687500,19.687500,19.437500,19.687500,9.184057,1385200
1989-12-05,19.625000,19.750000,19.593750,19.656250,9.169476,1394400
1989-12-06,19.625000,19.812500,19.625000,19.781250,9.227792,1172000
1989-12-07,19.781250,19.875000,19.625000,19.687500,9.184057,1038800
1989-12-08,19.718750,19.875000,19.718750,19.781250,9.227792,1451200
1989-12-11,19.718750,19.781250,19.593750,19.687500,9.184057,2195200
1989-12-12,19.718750,20.156250,19.718750,20.000000,9.329838,1443600
1989-12-13,20.000000,20.375000,19.937500,20.375000,9.504767,1684400
1989-12-14,20.312500,20.468750,20.218750,20.312500,9.475608,1500400
1989-12-15,20.312500,20.312500,19.937500,20.125000,9.388144,3649200
1989-12-18,20.062500,20.187500,19.437500,19.781250,9.227792,1389200
1989-12-19,19.812500,20.062500,19.718750,20.000000,9.329838,2237200
1989-12-20,20.000000,20.062500,19.687500,19.906250,9.286099,1828000
1989-12-21,19.968750,20.031250,19.875000,19.937500,9.300673,946800
1989-12-22,19.937500,19.937500,19.781250,19.812500,9.242362,827600
1989-12-26,19.843750,19.875000,19.687500,19.812500,9.242362,659600
1989-12-27,19.781250,19.968750,19.750000,19.906250,9.286099,715600
1989-12-28,19.843750,19.875000,19.687500,19.843750,9.256941,913200
1989-12-29,19.812500,19.968750,19.781250,19.906250,9.286099,869600
1990-01-02,19.843750,20.156250,19.781250,20.125000,9.388144,1496000
1990-01-03,20.156250,20.468750,20.125000,20.343750,9.490189,2631600
1990-01-04,20.218750,20.750000,20.218750,20.500000,9.563077,2538400
1990-01-05,20.406250,20.500000,20.156250,20.156250,9.402719,1825600
1990-01-08,20.125000,20.718750,20.125000,20.687500,9.650546,2164400
1990-01-09,20.656250,21.000000,20.625000,20.687500,9.650546,2305600
1990-01-10,20.812500,20.812500,20.375000,20.562500,9.592235,2172000
1990-01-11,20.718750,20.937500,20.656250,20.750000,9.679704,1348800
1990-01-12,20.375000,20.562500,20.062500,20.062500,9.358986,1733200
1990-01-15,20.093750,20.343750,20.000000,20.000000,9.329838,1350800
1990-01-16,19.875000,20.312500,19.812500,20.250000,9.446452,2433200
1990-01-17,20.281250,20.500000,20.125000,20.281250,9.461027,1659600
1990-01-18,20.093750,20.312500,20.000000,20.218750,9.431878,2860000
1990-01-19,20.218750,20.281250,20.031250,20.218750,9.431878,2570800
1990-01-22,20.218750,20.218750,19.500000,19.531250,9.111167,1256800
1990-01-23,19.656250,19.687500,19.312500,19.437500,9.067430,2254000
1990-01-24,18.875000,19.531250,18.875000,19.500000,9.096587,2895200
1990-01-25,19.562500,19.593750,18.843750,19.031250,8.877919,1545600
1990-01-26,19.125000,19.281250,18.781250,19.000000,8.863341,2409200
1990-01-29,19.093750,19.250000,18.937500,19.062500,8.892500,1461600
1990-01-30,19.187500,19.406250,19.031250,19.156250,8.936230,2447600
1990-01-31,19.250000,19.531250,19.250000,19.531250,9.111167,1723600
1990-02-01,19.531250,19.531250,19.406250,19.468750,9.082011,1315200
1990-02-02,19.406250,19.750000,19.406250,19.531250,9.111167,2007200
1990-02-05,19.468750,19.968750,19.468750,19.937500,9.300673,1510800
1990-02-06,19.937500,19.937500,19.781250,19.812500,9.242362,1400400
1990-02-07,19.812500,20.250000,19.625000,20.218750,9.431878,1846000
1990-02-08,20.281250,20.531250,20.281250,20.406250,9.519347,1940400
1990-02-09,20.375000,20.468750,20.281250,20.281250,9.461027,1481600
1990-02-12,20.250000,20.281250,20.000000,20.125000,9.388144,1259600
1990-02-13,20.062500,20.375000,19.812500,20.250000,9.446452,1935600
1990-02-14,20.187500,20.250000,20.000000,20.031250,9.344411,1574000
1990-02-15,19.968750,20.250000,19.968750,20.250000,9.446452,2630400
1990-02-16,20.062500,20.093750,19.937500,19.968750,9.399969,1912400
1990-02-20,19.781250,19.812500,19.531250,19.562500,9.208732,1354800
1990-02-21,19.312500,19.625000,19.312500,19.343750,9.105761,2132800
1990-02-22,19.406250,19.687500,19.375000,19.375000,9.120473,1831600
1990-02-23,19.218750,19.625000,19.218750,19.437500,9.149893,1216400
1990-02-26,19.562500,19.656250,19.500000,19.656250,9.252870,1266800
1990-02-27,19.656250,20.093750,19.625000,19.968750,9.399969,2664800
1990-02-28,19.937500,20.187500,19.937500,20.031250,9.429393,1936800
1990-03-01,20.062500,20.343750,19.968750,20.125000,9.473525,1336800
1990-03-02,20.156250,20.375000,20.062500,20.343750,9.576496,1660000
1990-03-05,20.281250,20.437500,20.093750,20.125000,9.473525,1194800
1990-03-06,20.125000,20.531250,20.125000,20.468750,9.635336,1416400
1990-03-07,20.468750,20.562500,20.312500,20.312500,9.561786,1972800
1990-03-08,20.437500,20.687500,20.406250,20.656250,9.723598,1182800
1990-03-09,20.468750,20.625000,20.250000,20.343750,9.576496,1462400
1990-03-12,20.281250,20.531250,20.281250,20.468750,9.635336,1111600
1990-03-13,20.437500,20.531250,20.343750,20.468750,9.635336,1070800
1990-03-14,20.468750,20.500000,20.281250,20.406250,9.605916,1088800
1990-03-15,20.468750,20.468750,20.281250,20.375000,9.591208,950400
1990-03-16,20.468750,20.843750,20.343750,20.812500,9.797152,4835600
1990-03-19,20.562500,20.843750,20.562500,20.781250,9.782440,2606000
1990-03-20,21.000000,21.218750,20.937500,21.156250,9.958965,3932800
1990-03-21,21.125000,21.218750,21.062500,21.062500,9.914837,1704400
1990-03-22,21.000000,21.000000,20.531250,20.750000,9.767735,2011200
1990-03-23,20.843750,20.906250,20.781250,20.812500,9.797152,996800
1990-03-26,20.968750,21.031250,20.906250,20.937500,9.855994,891600
1990-03-27,20.843750,21.312500,20.812500,21.156250,9.958965,1692800
1990-03-28,21.250000,21.250000,20.750000,20.906250,9.841279,1819600
1990-03-29,20.562500,20.750000,20.437500,20.593750,9.694180,2807200
1990-03-30,20.531250,20.593750,20.218750,20.343750,9.576496,2090400
1990-04-02,20.281250,20.468750,20.187500,20.375000,9.591208,1025200
1990-04-03,20.437500,20.625000,20.406250,20.562500,9.679472,1050800
1990-04-04,20.656250,20.718750,20.250000,20.375000,9.591208,1823200
1990-04-05,20.343750,20.625000,20.343750,20.437500,9.620624,1141600
1990-04-06,20.500000,20.593750,20.343750,20.531250,9.664761,952400
1990-04-09,20.500000,20.593750,20.437500,20.468750,9.635336,907200
1990-04-10,20.500000,20.593750,20.437500,20.593750,9.694180,864400
1990-04-11,20.593750,20.656250,20.500000,20.562500,9.679472,826000
1990-04-12,20.593750,20.812500,20.593750,20.781250,9.782440,808800
1990-04-16,21.000000,21.093750,20.750000,20.812500,9.797152,1339200
1990-04-17,20.812500,20.875000,20.781250,20.812500,9.797152,956800
1990-04-18,20.875000,20.906250,20.593750,20.625000,9.708890,1268000
1990-04-19,20.531250,20.687500,20.468750,20.531250,9.664761,1627600
1990-04-20,20.625000,20.625000,20.375000,20.468750,9.635336,2480400
1990-04-23,20.343750,20.375000,20.062500,20.125000,9.473525,2042400
1990-04-24,20.218750,20.250000,19.843750,19.843750,9.341125,2018000
1990-04-25,19.906250,20.062500,19.843750,19.937500,9.385259,1370400
1990-04-26,20.000000,20.000000,19.812500,19.875000,9.355841,1703600
1990-04-27,19.906250,19.937500,19.593750,19.625000,9.238153,1920800
1990-04-30,19.562500,19.906250,19.562500,19.843750,9.341125,1665600
1990-05-01,19.937500,19.937500,19.718750,19.812500,9.326416,1528800
1990-05-02,19.781250,19.843750,19.656250,19.750000,9.297001,2023200
1990-05-03,19.812500,19.906250,19.687500,19.750000,9.297001,2005600
1990-05-04,19.781250,19.843750,19.625000,19.718750,9.282286,1306000
1990-05-07,19.750000,20.093750,19.718750,20.000000,9.414683,1595200
1990-05-08,20.000000,20.250000,19.937500,20.250000,9.532357,1436400
1990-05-09,20.250000,20.562500,20.218750,20.468750,9.635336,1736400
1990-05-10,20.468750,20.468750,20.218750,20.312500,9.561786,2230000
1990-05-11,20.437500,20.843750,20.375000,20.750000,9.767735,3272400
1990-05-14,20.812500,21.093750,20.781250,20.937500,9.855994,2184000
1990-05-15,20.812500,20.968750,20.812500,20.843750,9.811864,1322800
1990-05-16,20.906250,21.000000,20.781250,20.906250,9.841279,1172800
1990-05-17,20.906250,21.093750,20.593750,20.718750,9.753022,2376400
1990-05-18,20.718750,20.750000,20.562500,20.625000,9.708890,2999200
1990-05-21,20.406250,20.562500,20.250000,20.500000,9.736195,2312000
1990-05-22,20.625000,20.750000,20.531250,20.718750,9.840093,2386800
1990-05-23,20.718750,20.718750,20.500000,20.687500,9.825248,1044400
1990-05-24,20.625000,20.687500,20.375000,20.562500,9.765882,5634000
1990-05-25,20.500000,20.750000,20.500000,20.593750,9.780721,1247200
1990-05-29,20.593750,20.750000,20.593750,20.750000,9.854929,1596400
1990-05-30,20.843750,20.906250,20.468750,20.656250,9.810406,2997600
1990-05-31,20.687500,20.687500,20.531250,20.656250,9.810406,1998400
1990-06-01,20.687500,20.875000,20.656250,20.812500,9.884613,1960000
1990-06-04,20.781250,21.343750,20.625000,21.250000,10.092401,2194400
1990-06-05,21.281250,21.375000,21.125000,21.187500,10.062715,1942800
1990-06-06,21.125000,21.187500,20.937500,21.000000,9.973666,1594400
1990-06-07,21.125000,21.156250,20.937500,21.000000,9.973666,1918400
1990-06-08,21.093750,21.187500,20.718750,20.718750,9.840093,986000
1990-06-11,20.656250,20.906250,20.656250,20.781250,9.869776,1160800
1990-06-12,20.875000,21.375000,20.781250,21.281250,10.107244,2078400
1990-06-13,21.250000,21.562500,21.187500,21.437500,10.181443,2935600
1990-06-14,21.468750,21.875000,21.468750,21.781250,10.344709,2531200
1990-06-15,21.750000,21.906250,21.531250,21.906250,10.404077,5528000
1990-06-18,21.875000,21.875000,21.593750,21.593750,10.255657,1047200
1990-06-19,21.531250,21.687500,21.500000,21.562500,10.240818,2341600
1990-06-20,21.593750,21.625000,21.218750,21.375000,10.151767,1141600
1990-06-21,21.437500,21.500000,21.312500,21.468750,10.196293,1449200
1990-06-22,21.562500,21.593750,21.125000,21.250000,10.092401,1722800
1990-06-25,21.250000,21.281250,21.062500,21.125000,10.033034,1015200
1990-06-26,21.406250,21.406250,21.125000,21.156250,10.047879,1474800
1990-06-27,21.156250,21.500000,21.156250,21.312500,10.122085,1322400
1990-06-28,21.437500,21.562500,21.406250,21.468750,10.196293,1752000
1990-06-29,21.531250,21.718750,21.500000,21.656250,10.285339,1448400
1990-07-02,21.750000,21.875000,21.656250,21.812500,10.359555,1448800
1990-07-03,21.906250,22.031250,21.812500,21.906250,10.404077,1737200
1990-07-05,21.843750,21.875000,21.687500,21.687500,10.300189,981200
1990-07-06,21.562500,22.000000,21.562500,21.875000,10.389239,1175600
1990-07-09,21.937500,22.187500,21.937500,22.093750,10.493123,1728000
1990-07-10,22.156250,22.312500,22.062500,22.187500,10.537655,1608000
1990-07-11,22.250000,22.375000,22.187500,22.375000,10.626708,1284000
1990-07-12,22.375000,22.562500,22.312500,22.500000,10.686073,2215600
1990-07-13,22.531250,22.687500,22.406250,22.562500,10.715754,2277600
1990-07-16,22.562500,22.562500,22.406250,22.468750,10.671229,1213600
1990-07-17,22.500000,22.562500,22.375000,22.562500,10.715754,1524800
1990-07-18,22.437500,22.500000,22.343750,22.437500,10.656388,1753200
1990-07-19,22.437500,22.500000,22.375000,22.500000,10.686073,1790800
1990-07-20,22.500000,22.687500,22.406250,22.437500,10.656388,3398800
1990-07-23,22.406250,22.406250,21.875000,22.250000,10.567341,2585200
1990-07-24,22.281250,22.562500,22.125000,22.562500,10.715754,2229600
1990-07-25,22.562500,22.843750,22.468750,22.718750,10.789966,1448400
1990-07-26,22.687500,22.718750,22.500000,22.687500,10.775125,1818800
1990-07-27,22.625000,22.656250,22.406250,22.437500,10.656388,1240400
1990-07-30,22.125000,22.593750,22.093750,22.531250,10.700910,1789200
1990-07-31,22.625000,22.781250,22.500000,22.593750,10.730594,1614400
1990-08-01,22.625000,22.812500,22.500000,22.750000,10.804805,1233600
1990-08-02,22.500000,22.500000,22.125000,22.250000,10.567341,2777600
1990-08-03,22.187500,22.187500,20.875000,21.531250,10.225978,4459600
1990-08-06,20.500000,20.781250,20.437500,20.468750,9.721354,3532400
1990-08-07,20.781250,20.875000,20.531250,20.750000,9.854929,2956400
1990-08-08,20.812500,21.125000,20.781250,21.000000,9.973666,1386800
1990-08-09,20.968750,21.093750,20.875000,20.968750,9.958820,1336400
1990-08-10,20.968750,21.031250,20.656250,20.812500,9.884613,1219200
1990-08-13,20.687500,21.000000,20.562500,20.937500,9.943983,1286800
1990-08-14,20.875000,21.156250,20.843750,20.968750,9.958820,1108800
1990-08-15,21.125000,21.281250,21.031250,21.218750,10.077559,2148000
1990-08-16,21.062500,21.156250,20.750000,20.750000,9.854929,1560400
1990-08-17,20.625000,20.625000,20.250000,20.593750,9.780721,5557600
1990-08-20,20.375000,20.531250,20.250000,20.437500,9.793305,1481200
1990-08-21,20.250000,20.531250,19.812500,20.312500,9.733402,2946000
1990-08-22,20.218750,20.312500,19.781250,19.781250,9.478838,1933200
1990-08-23,19.375000,19.625000,19.312500,19.375000,9.284172,2712400
1990-08-24,19.500000,19.656250,19.343750,19.531250,9.359042,2159600
1990-08-27,20.000000,20.250000,19.718750,19.812500,9.493811,1843200
1990-08-28,19.843750,19.906250,19.687500,19.812500,9.493811,1206400
1990-08-29,19.812500,20.187500,19.750000,19.968750,9.568690,1312800
1990-08-30,19.906250,19.937500,19.531250,19.625000,9.403965,1000800
1990-08-31,19.625000,19.812500,19.500000,19.687500,9.433913,717200
1990-09-04,19.562500,19.562500,19.343750,19.500000,9.344068,1447600
1990-09-05,19.406250,19.718750,19.187500,19.687500,9.433913,1531200
1990-09-06,19.687500,19.687500,19.312500,19.500000,9.344068,1158400
1990-09-07,19.375000,19.687500,19.375000,19.500000,9.344068,1040400
1990-09-10,19.875000,19.875000,19.437500,19.562500,9.374019,1050400
1990-09-11,19.625000,19.687500,19.406250,19.562500,9.374019,803600
1990-09-12,19.531250,19.656250,19.437500,19.656250,9.418937,1180000
1990-09-13,19.593750,19.656250,19.312500,19.375000,9.284172,1105600
1990-09-14,19.343750,19.375000,19.250000,19.281250,9.239244,969200
1990-09-17,19.218750,19.625000,19.187500,19.531250,9.359042,1457200
1990-09-18,19.343750,19.750000,19.281250,19.750000,9.463861,1605600
1990-09-19,19.843750,20.062500,19.656250,19.875000,9.523762,1524800
1990-09-20,19.781250,19.781250,19.406250,19.468750,9.329092,1224000
1990-09-21,19.406250,19.625000,19.406250,19.531250,9.359042,2821200
1990-09-24,19.437500,19.437500,18.937500,18.968750,9.089502,2128000
1990-09-25,19.062500,19.531250,19.031250,19.531250,9.359042,1850000
1990-09-26,19.500000,19.593750,19.125000,19.500000,9.344068,1286400
1990-09-27,19.750000,19.781250,19.187500,19.343750,9.269195,1784400
1990-09-28,19.000000,19.343750,19.000000,19.281250,9.239244,2525600
1990-10-01,19.468750,19.968750,19.406250,19.875000,9.523762,3194800
1990-10-02,19.906250,20.093750,19.656250,19.687500,9.433913,1936000
1990-10-03,19.750000,19.750000,19.437500,19.562500,9.374019,1020000
1990-10-04,19.625000,19.718750,19.500000,19.625000,9.403965,1463200
1990-10-05,19.468750,19.750000,19.343750,19.593750,9.388996,1879600
1990-10-08,19.593750,19.781250,19.531250,19.562500,9.374019,1813600
1990-10-09,19.375000,19.468750,19.031250,19.031250,9.119455,1854000
1990-10-10,19.031250,19.312500,18.812500,18.968750,9.089502,2471200
1990-10-11,18.906250,19.031250,18.406250,18.437500,8.834936,3620000
1990-10-12,18.656250,18.843750,18.406250,18.656250,8.939759,2362800
1990-10-15,18.750000,19.031250,18.562500,18.906250,9.059552,1673600
1990-10-16,18.937500,19.031250,18.625000,18.687500,8.954729,1383600
1990-10-17,18.562500,19.062500,18.562500,18.781250,8.999657,1426000
1990-10-18,19.000000,19.156250,18.906250,19.062500,9.134424,1696000
1990-10-19,19.375000,20.000000,19.375000,20.000000,9.583658,4537600
1990-10-22,19.906250,20.000000,19.718750,19.718750,9.448887,3486400
1990-10-23,19.593750,19.593750,19.406250,19.406250,9.299142,2646400
1990-10-24,19.406250,19.625000,19.250000,19.562500,9.374019,1458800
1990-10-25,19.531250,19.718750,19.281250,19.718750,9.448887,2448400
1990-10-26,19.625000,19.625000,19.500000,19.531250,9.359042,1530800
1990-10-29,19.468750,19.718750,19.343750,19.468750,9.329092,1784000
1990-10-30,19.562500,19.875000,19.343750,19.875000,9.523762,1958400
1990-10-31,19.968750,19.968750,19.593750,19.750000,9.463861,1085600
1990-11-01,19.750000,19.843750,19.531250,19.687500,9.433913,1668400
1990-11-02,19.718750,19.968750,19.656250,19.968750,9.568690,1310400
1990-11-05,20.062500,20.343750,19.968750,20.312500,9.733402,2079200
1990-11-06,20.312500,20.312500,20.000000,20.000000,9.583658,1736800
1990-11-07,20.031250,20.093750,19.718750,19.718750,9.448887,1736800
1990-11-08,19.718750,20.062500,19.718750,19.750000,9.463861,1796800
1990-11-09,19.781250,19.875000,19.687500,19.812500,9.493811,2515200
1990-11-12,19.843750,20.062500,19.843750,20.031250,9.598633,2252800
1990-11-13,20.000000,20.031250,19.812500,19.875000,9.523762,1563600
1990-11-14,19.812500,20.125000,19.781250,20.125000,9.643554,1155600
1990-11-15,20.000000,20.187500,19.968750,20.062500,9.613609,2793200
1990-11-16,20.062500,20.125000,19.968750,20.093750,9.716974,3246400
1990-11-19,20.250000,20.312500,20.093750,20.093750,9.716974,1707600
1990-11-20,20.156250,20.281250,20.125000,20.156250,9.747196,1393200
1990-11-21,20.093750,20.406250,20.062500,20.343750,9.837870,1896800
1990-11-23,20.343750,20.437500,20.156250,20.156250,9.747196,520800
1990-11-26,20.093750,20.250000,20.062500,20.250000,9.792534,1366400
1990-11-27,20.281250,20.312500,20.093750,20.187500,9.762312,1368800
1990-11-28,20.218750,20.218750,20.000000,20.093750,9.716974,2442800
1990-11-29,20.031250,20.187500,20.000000,20.062500,9.701859,2171600
1990-11-30,20.031250,20.375000,20.000000,20.312500,9.822759,2305200
1990-12-03,20.531250,20.625000,20.375000,20.531250,9.928538,1951600
1990-12-04,20.531250,20.750000,20.406250,20.656250,9.988987,1837600
1990-12-05,20.593750,20.906250,20.437500,20.906250,10.109890,1879200
1990-12-06,21.187500,21.218750,21.031250,21.156250,10.230784,3908000
1990-12-07,21.125000,21.312500,21.031250,21.218750,10.261005,1509600
1990-12-10,21.125000,21.500000,21.093750,21.406250,10.351670,923200
1990-12-11,21.312500,21.406250,21.250000,21.312500,10.306338,862400
1990-12-12,21.281250,21.531250,21.281250,21.531250,10.412127,1361600
1990-12-13,21.593750,21.593750,21.312500,21.437500,10.366785,837600
1990-12-14,21.312500,21.375000,21.125000,21.281250,10.291228,986400
1990-12-17,21.125000,21.156250,21.031250,21.031250,10.170328,665600
1990-12-18,21.031250,21.500000,21.031250,21.375000,10.336564,1842800
1990-12-19,21.375000,21.593750,21.343750,21.593750,10.442348,1638400
1990-12-20,21.343750,21.843750,21.343750,21.718750,10.502796,1368800
1990-12-21,21.812500,21.812500,21.531250,21.562500,10.427234,4096800
1990-12-24,21.625000,21.625000,21.500000,21.500000,10.397013,525200
1990-12-26,21.562500,21.656250,21.531250,21.562500,10.427234,539200
1990-12-27,21.500000,21.562500,21.468750,21.500000,10.397013,1242400
1990-12-28,21.500000,21.562500,21.468750,21.562500,10.427234,497600
1990-12-31,21.562500,21.593750,21.437500,21.437500,10.366785,346000
1991-01-02,21.468750,21.593750,21.218750,21.218750,10.261005,1466000
1991-01-03,21.187500,21.218750,20.875000,20.875000,10.094772,1020000
1991-01-04,20.906250,21.062500,20.750000,20.812500,10.064549,2250800
1991-01-07,20.687500,20.781250,20.562500,20.562500,9.943655,1378400
1991-01-08,20.562500,20.593750,20.031250,20.031250,9.686751,2968000
1991-01-09,20.156250,20.437500,19.562500,19.625000,9.490292,2882000
1991-01-10,19.906250,19.968750,19.781250,19.906250,9.626304,1252800
1991-01-11,19.812500,20.406250,19.812500,20.406250,9.868094,906800
1991-01-14,20.218750,20.562500,20.062500,20.437500,9.883204,3238000
1991-01-15,20.531250,20.562500,20.250000,20.312500,9.822759,1058400
1991-01-16,20.312500,20.343750,20.125000,20.281250,9.807643,1150000
1991-01-17,20.906250,21.312500,20.906250,21.312500,10.306338,2562800
1991-01-18,21.250000,21.500000,21.187500,21.500000,10.397013,6489600
1991-01-21,21.343750,21.406250,21.250000,21.343750,10.321452,1046800
1991-01-22,21.343750,21.562500,21.218750,21.250000,10.276114,1364000
1991-01-23,21.281250,21.281250,19.937500,20.187500,9.762312,10522400
1991-01-24,20.156250,20.312500,20.125000,20.281250,9.807643,4643600
1991-01-25,20.312500,20.656250,20.281250,20.500000,9.913428,4087200
1991-01-28,20.468750,20.718750,20.468750,20.562500,9.943655,1883600
1991-01-29,20.531250,20.593750,20.375000,20.593750,9.958768,1045200
1991-01-30,20.687500,21.031250,20.656250,21.031250,10.170328,2105600
1991-01-31,21.062500,21.218750,20.937500,21.218750,10.261005,1190400
1991-02-01,21.187500,21.218750,20.750000,20.812500,10.064549,1769600
1991-02-04,20.812500,21.125000,20.781250,21.031250,10.170328,1740000
1991-02-05,21.062500,21.500000,20.906250,21.468750,10.381896,2666000
1991-02-06,21.468750,21.937500,21.468750,21.937500,10.608579,2686400
1991-02-07,21.875000,22.062500,21.656250,21.812500,10.548125,2856400
1991-02-08,21.750000,21.906250,21.656250,21.843750,10.563239,1644800
1991-02-11,21.875000,22.656250,21.843750,22.656250,10.956147,1950000
1991-02-12,22.500000,22.937500,22.250000,22.687500,10.971266,3655600
1991-02-13,22.781250,23.437500,22.656250,23.312500,11.273502,2025200
1991-02-14,23.250000,23.281250,22.718750,22.812500,11.031710,2592800
1991-02-15,22.625000,22.875000,22.406250,22.750000,11.096342,5780800
1991-02-19,22.718750,22.718750,22.156250,22.375000,10.913434,3196000
1991-02-20,22.125000,22.250000,22.031250,22.062500,10.761013,1487600
1991-02-21,22.000000,22.187500,21.875000,21.906250,10.684799,1370000
1991-02-22,21.781250,22.125000,21.750000,21.875000,10.669561,2479600
1991-02-25,22.187500,22.218750,21.875000,22.000000,10.730527,2048000
1991-02-26,21.968750,22.000000,21.781250,21.906250,10.684799,2085200
1991-02-27,21.875000,22.312500,21.875000,22.187500,10.821980,1654400
1991-02-28,22.187500,22.218750,22.062500,22.125000,10.791495,1417600
1991-03-01,22.000000,22.343750,21.968750,22.312500,10.882950,1681600
1991-03-04,22.500000,22.500000,22.093750,22.312500,10.882950,2359600
1991-03-05,22.406250,22.718750,22.343750,22.625000,11.035371,1568000
1991-03-06,22.687500,22.875000,22.625000,22.656250,11.050608,2067600
1991-03-07,22.656250,22.812500,22.625000,22.687500,11.065855,890400
1991-03-08,22.781250,22.968750,22.750000,22.812500,11.126826,1756800
1991-03-11,22.750000,22.781250,22.500000,22.500000,10.974402,1153200
1991-03-12,22.500000,22.843750,22.500000,22.750000,11.096342,1415200
1991-03-13,22.687500,22.750000,22.562500,22.656250,11.050608,1069200
1991-03-14,22.718750,22.937500,22.593750,22.812500,11.126826,2504400
1991-03-15,22.843750,22.906250,22.593750,22.718750,11.081098,3664400
1991-03-18,22.562500,22.875000,22.500000,22.656250,11.050608,1351600
1991-03-19,22.500000,22.562500,22.343750,22.406250,10.928679,2779200
1991-03-20,22.000000,22.031250,21.875000,21.875000,10.669561,2711200
1991-03-21,21.937500,22.000000,21.750000,21.812500,10.639073,2133600
1991-03-22,21.750000,21.937500,21.718750,21.812500,10.639073,1101200
1991-03-25,21.843750,21.937500,21.781250,21.812500,10.639073,1076800
1991-03-26,21.781250,22.125000,21.781250,22.125000,10.791495,909200
1991-03-27,22.218750,22.218750,21.937500,22.000000,10.730527,1046400
1991-03-28,22.156250,22.187500,22.000000,22.125000,10.791495,665600
1991-04-01,22.125000,22.187500,21.875000,22.031250,10.745766,1178000
1991-04-02,22.062500,22.531250,22.062500,22.500000,10.974402,1712000
1991-04-03,22.562500,22.656250,22.406250,22.406250,10.928679,1794400
1991-04-04,22.437500,22.593750,22.281250,22.343750,10.898191,1038800
1991-04-05,22.406250,22.531250,22.125000,22.156250,10.806736,1579200
1991-04-08,22.156250,22.250000,22.125000,22.218750,10.837223,760800
1991-04-09,22.125000,22.312500,21.875000,21.968750,10.715283,1008400
1991-04-10,21.906250,22.093750,21.687500,21.843750,10.654316,1515200
1991-04-11,21.968750,22.250000,21.937500,22.187500,10.821980,1071200
1991-04-12,22.281250,22.281250,22.000000,22.125000,10.791495,1479600
1991-04-15,22.031250,22.156250,21.656250,21.750000,10.608586,2066400
1991-04-16,21.718750,22.312500,21.531250,22.250000,10.852461,1609200
1991-04-17,22.250000,22.312500,21.968750,22.312500,10.882950,1932400
1991-04-18,22.187500,22.281250,22.125000,22.187500,10.821980,1437200
1991-04-19,21.812500,21.968750,21.687500,21.937500,10.700040,4241600
1991-04-22,21.906250,21.937500,21.781250,21.906250,10.684799,1879200
1991-04-23,21.937500,22.031250,21.843750,21.937500,10.700040,1776800
1991-04-24,22.000000,22.125000,21.906250,22.000000,10.730527,1470000
1991-04-25,22.031250,22.093750,21.875000,21.968750,10.715283,1666000
1991-04-26,21.937500,22.031250,21.843750,21.843750,10.654316,842800
1991-04-29,21.875000,22.093750,21.843750,21.875000,10.669561,1095600
1991-04-30,22.062500,22.281250,21.937500,22.281250,10.867706,1655200
1991-05-01,22.281250,22.343750,22.125000,22.187500,10.821980,1621200
1991-05-02,22.406250,22.406250,22.031250,22.125000,10.791495,1580800
1991-05-03,22.062500,22.187500,22.000000,22.000000,10.730527,522800
1991-05-06,22.000000,22.093750,21.812500,21.937500,10.700040,742400
1991-05-07,22.000000,22.000000,21.781250,21.812500,10.639073,937600
1991-05-08,21.750000,22.031250,21.656250,21.937500,10.700040,970400
1991-05-09,22.031250,22.468750,22.000000,22.468750,10.959160,1399200
1991-05-10,22.500000,22.500000,21.937500,22.093750,10.776255,1139200
1991-05-13,22.125000,22.375000,22.000000,22.343750,10.898191,1267200
1991-05-14,22.250000,22.312500,21.906250,22.093750,10.776255,1584800
1991-05-15,22.093750,22.156250,21.812500,21.937500,10.700040,1296800
1991-05-16,22.093750,22.218750,22.000000,22.218750,10.837223,1193200
1991-05-17,22.125000,22.218750,22.000000,22.000000,10.730527,3532400
1991-05-20,21.968750,22.125000,21.843750,22.062500,10.857244,938400
1991-05-21,22.062500,22.343750,22.062500,22.281250,10.964895,1593200
1991-05-22,22.312500,22.437500,22.062500,22.156250,10.903384,1511600
1991-05-23,22.156250,22.218750,21.875000,21.875000,10.764975,1119200
1991-05-24,21.968750,22.093750,21.906250,21.968750,10.811112,1360400
1991-05-28,21.968750,22.437500,21.906250,22.312500,10.980272,1983600
1991-05-29,22.375000,22.687500,22.250000,22.687500,11.164817,2320800
1991-05-30,22.750000,23.250000,22.687500,23.156250,11.395497,2930000
1991-05-31,23.500000,23.812500,23.343750,23.812500,11.718443,2984400
