Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,52.480000,52.869999,51.931999,52.490002,51.715893,1139200
2017-01-09,52.355000,52.939999,51.770000,52.200001,51.430168,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,51.311935,1342600
2017-01-11,52.060001,52.689999,51.750000,52.430000,51.656773,978700
2017-01-12,52.119999,52.389999,51.110001,52.209999,51.440014,1317700
2017-01-13,52.480000,52.830002,52.000000,52.349998,51.577950,1377600
2017-01-17,52.080002,52.185001,50.980000,51.459999,50.701077,1128500
2017-01-18,51.570000,52.160000,51.294998,51.680000,50.917831,1100600
2017-01-19,51.520000,51.939999,51.080002,51.279999,50.523735,589500
2017-01-20,51.610001,52.580002,51.459999,52.209999,51.440014,1236700
2017-01-23,52.220001,53.209999,52.049999,53.160000,52.376007,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,53.252880,3313800
2017-01-25,54.259998,56.119999,54.259998,55.619999,54.799728,2724000
2017-01-26,55.439999,55.950001,54.320000,54.419998,53.617424,1904900
2017-01-27,55.529999,55.660000,53.759998,53.910000,53.114944,1465000
2017-01-30,53.959999,53.959999,52.750000,53.759998,52.967155,1331500
2017-01-31,53.759998,54.400002,52.810001,53.360001,52.573059,1343900
2017-02-01,53.470001,54.119999,52.290001,53.209999,52.425270,1246100
2017-02-02,53.950001,53.950001,52.119999,53.660000,52.868633,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,53.528755,1436900
2017-02-06,53.910000,54.349998,53.450001,54.200001,53.400669,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,53.105095,2154700
2017-02-08,53.560001,55.669998,52.610001,54.020000,53.621254,4015200
2017-02-09,53.990002,53.990002,52.070000,52.310001,51.923878,1968900
2017-02-10,52.590000,52.909000,52.150002,52.480000,52.092621,1408100
2017-02-13,52.680000,53.490002,52.160000,52.700001,52.310997,1873500
2017-02-14,52.869999,53.730000,52.709999,53.520000,53.124947,1464100
2017-02-15,53.490002,54.230000,53.490002,53.860001,53.462437,2022200
2017-02-16,53.970001,54.820000,53.880001,54.330002,53.928967,1707300
2017-02-17,54.169998,54.169998,52.509998,52.660000,52.271294,2448500
2017-02-21,52.700001,53.950001,52.540001,53.830002,53.432659,2297400
2017-02-22,53.540001,53.790001,52.880001,53.189999,52.797379,1108300
2017-02-23,53.639999,53.990002,52.990002,53.340000,52.946274,1735100
2017-02-24,53.389999,53.740002,52.830002,53.430000,53.035610,1089200
2017-02-27,53.169998,54.000000,53.009998,53.730000,53.333393,895300
2017-02-28,53.779999,53.849998,53.410000,53.720001,53.323471,1620200
2017-03-01,54.230000,55.060001,54.029999,54.560001,54.157269,1339000
2017-03-02,54.349998,54.660000,53.980000,54.049999,53.651031,1266900
2017-03-03,54.040001,54.150002,53.419998,54.040001,53.641109,919200
2017-03-06,53.450001,53.669998,51.720001,52.160000,51.774982,2382200
2017-03-07,51.959999,52.200001,50.790001,50.900002,50.524284,2122100
2017-03-08,51.299999,51.889999,51.020000,51.299999,50.921333,3310400
2017-03-09,51.200001,51.400002,50.529999,50.930000,50.554062,1793400
2017-03-10,51.240002,51.849998,50.900002,51.240002,50.861778,1467800
2017-03-13,51.349998,51.799999,51.150002,51.320000,50.941185,1024900
2017-03-14,50.830002,51.160000,50.580002,50.869999,50.494507,944800
2017-03-15,51.240002,52.005001,50.910000,51.790001,51.407715,1035000
2017-03-16,52.060001,52.750000,52.000000,52.450001,52.062843,1520600
2017-03-17,52.490002,52.840000,52.270000,52.380001,51.993362,2695400
2017-03-20,52.439999,53.150002,51.910000,53.090000,52.698120,1359000
2017-03-21,53.009998,53.400002,51.250000,51.480000,51.100002,2006800
2017-03-22,51.529999,52.590000,51.310001,52.459999,52.072769,1229300
2017-03-23,52.400002,53.400002,52.270000,52.910000,52.519447,964000
2017-03-24,52.910000,53.139999,52.020000,52.400002,52.013214,1274600
2017-03-27,51.820000,51.820000,50.770000,51.599998,51.219116,1541000
2017-03-28,51.580002,53.084999,51.349998,52.860001,52.469818,1353200
2017-03-29,52.520000,52.740002,52.000000,52.029999,51.645943,1497100
2017-03-30,51.830002,52.650002,51.680000,52.560001,52.172031,1028100
2017-03-31,52.380001,52.480000,51.884998,52.029999,51.645943,1640200
2017-04-03,51.930000,52.360001,50.958000,51.230000,50.851849,1611500
2017-04-04,50.939999,51.680000,50.799999,51.549999,51.169487,1316800
2017-04-05,52.049999,52.389999,51.500000,51.599998,51.219116,1231500
2017-04-06,51.639999,52.200001,51.290001,51.869999,51.487125,906500
2017-04-07,51.709999,51.799999,50.980000,51.080002,50.702957,1342800
2017-04-10,51.139999,51.599998,50.820000,51.189999,50.812141,788400
2017-04-11,50.900002,51.049999,50.360001,50.990002,50.613621,869300
2017-04-12,50.910000,51.070000,49.689999,49.830002,49.462185,1473800
2017-04-13,49.590000,49.974998,49.230000,49.340000,48.975800,1329600
2017-04-17,49.570000,50.205002,49.509998,50.150002,49.779823,1260900
2017-04-18,49.860001,51.119999,49.860001,50.630001,50.256279,2179900
2017-04-19,51.830002,53.139999,51.759998,52.900002,52.509521,3404900
2017-04-20,53.389999,53.660000,52.990002,53.080002,52.688194,1736000
2017-04-21,53.049999,53.480000,52.779999,53.020000,52.628635,1619300
2017-04-24,53.709999,54.369999,53.669998,54.020000,53.621254,2196700
2017-04-25,54.279999,54.950001,53.930000,54.360001,53.958744,2015800
2017-04-26,55.480000,56.320000,53.509998,53.650002,53.253986,2371700
2017-04-27,53.520000,54.400002,53.244999,54.290001,53.889263,1879400
2017-04-28,54.389999,54.389999,53.369999,53.560001,53.164650,1754600
2017-05-01,53.700001,54.470001,53.299999,54.110001,53.710590,1262100
2017-05-02,54.110001,54.360001,53.680000,54.189999,53.789997,1129800
2017-05-03,53.810001,54.110001,53.549999,53.990002,53.990002,1188300
2017-05-04,54.250000,54.520000,53.610001,54.110001,54.110001,1263600
2017-05-05,54.529999,55.130001,54.237000,55.020000,55.020000,1123700
2017-05-08,54.849998,55.139999,54.500000,54.610001,54.610001,809200
2017-05-09,54.250000,54.801998,53.360001,53.410000,53.410000,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001,54.110001,1247300
2017-05-11,54.110001,54.320000,53.430000,54.279999,54.279999,905700
2017-05-12,53.919998,54.279999,53.230000,53.680000,53.680000,1303900
2017-05-15,54.009998,54.470001,53.830002,54.000000,54.000000,1240900
2017-05-16,54.169998,54.169998,53.340000,53.790001,53.790001,1117500
2017-05-17,53.790001,53.790001,52.080002,52.139999,52.139999,1300800
2017-05-18,51.869999,52.130001,51.220001,51.590000,51.590000,2447100
2017-05-19,51.669998,52.369999,51.610001,51.990002,51.990002,1519900
2017-05-22,52.090000,52.580002,51.950001,52.310001,52.310001,1336600
2017-05-23,52.439999,52.830002,52.189999,52.700001,52.700001,1020900
2017-05-24,52.810001,54.349998,52.759998,54.310001,54.310001,1620100
2017-05-25,54.549999,55.400002,54.470001,55.290001,55.290001,1986100
2017-05-26,55.259998,55.369999,54.965000,55.150002,55.150002,1422700
2017-05-30,54.900002,55.380001,54.764999,55.049999,55.049999,1198600
2017-05-31,55.099998,55.130001,54.049999,54.419998,54.419998,1925700
2017-06-01,54.400002,55.400002,54.400002,55.270000,55.270000,1144500
2017-06-02,55.150002,55.220001,54.790001,55.099998,55.099998,1034900
2017-06-05,55.270000,55.270000,54.590000,54.650002,54.650002,1221100
2017-06-06,54.180000,54.509998,53.970001,54.119999,54.119999,964000
2017-06-07,54.660000,56.000000,54.209999,55.740002,55.740002,2089800
2017-06-08,55.740002,55.820000,55.230000,55.459999,55.459999,1389700
2017-06-09,55.779999,57.799999,55.599998,57.299999,57.299999,1920300
2017-06-12,57.090000,57.860001,56.939999,57.270000,57.270000,2273000
2017-06-13,57.430000,57.790001,57.084999,57.480000,57.480000,1100300
2017-06-14,57.200001,57.500000,56.349998,56.799999,56.799999,936000
2017-06-15,56.799999,57.799999,56.369999,57.360001,57.360001,1347000
2017-06-16,57.060001,57.500000,56.840000,57.490002,57.490002,1540700
2017-06-19,58.070000,58.619999,57.470001,57.950001,57.950001,1373000
2017-06-20,57.639999,57.950001,57.180000,57.240002,57.240002,1159700
2017-06-21,57.450001,57.450001,56.639999,56.980000,56.980000,1074000
2017-06-22,57.310001,57.310001,56.360001,56.849998,56.849998,867800
2017-06-23,56.970001,57.740002,56.970001,57.310001,57.310001,1575800
2017-06-26,57.250000,57.416000,56.834999,57.029999,57.029999,1329700
2017-06-27,57.099998,57.200001,56.630001,56.720001,56.720001,1187100
2017-06-28,57.259998,57.299999,56.360001,56.689999,56.689999,1405500
2017-06-29,56.570000,56.945000,55.720001,56.310001,56.310001,1306900
2017-06-30,56.689999,56.959999,56.320000,56.660000,56.660000,1435500
