Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,0.896481,0.921875,0.894531,0.906250,0.846169,651200
2000-07-13,0.894531,0.929688,0.894531,0.929688,0.868052,1067200
2000-07-14,0.929688,0.937500,0.925781,0.925781,0.864405,59200
2000-07-17,0.925781,0.925781,0.890625,0.890625,0.831580,100800
2000-07-18,0.875000,0.937500,0.875000,0.921875,0.860758,492800
2000-07-19,0.937500,0.937500,0.906250,0.906250,0.846169,147200
2000-07-20,0.898438,0.917969,0.890625,0.906250,0.846169,187200
2000-07-21,0.921875,0.921875,0.867188,0.867188,0.809696,97600
2000-07-24,0.886719,0.906250,0.867188,0.906250,0.846169,299200
2000-07-25,0.906250,0.964844,0.898438,0.964844,0.900878,283200
2000-07-26,0.929688,0.964844,0.929688,0.937500,0.875347,209600
2000-07-27,0.941406,0.945313,0.921875,0.929688,0.868052,244800
2000-07-28,0.921875,0.921875,0.906250,0.914063,0.853463,350400
2000-07-31,0.906250,0.914063,0.898438,0.914063,0.853463,30400
2000-08-01,0.894531,0.906250,0.890625,0.890625,0.831580,40000
2000-08-02,0.906250,0.906250,0.890625,0.890625,0.831580,24000
2000-08-03,0.898438,0.898438,0.890625,0.898438,0.838874,46400
2000-08-04,0.906250,0.914063,0.890625,0.890625,0.831580,347200
2000-08-07,0.902344,0.914063,0.902344,0.902344,0.842521,16000
2000-08-08,0.914063,0.914063,0.890625,0.890625,0.831580,276800
2000-08-09,0.906250,0.914063,0.890625,0.906250,0.846169,548800
2000-08-10,0.890625,0.898438,0.890625,0.898438,0.838874,73600
2000-08-11,0.902344,0.910156,0.902344,0.910156,0.849816,33600
2000-08-14,0.906250,0.906250,0.898438,0.898438,0.838874,40000
2000-08-15,0.906250,0.910156,0.902344,0.910156,0.849816,51200
2000-08-16,0.910156,0.917969,0.906250,0.906250,0.846169,723200
2000-08-17,0.898438,0.921875,0.898438,0.902344,0.842521,86400
2000-08-18,0.898438,0.898438,0.855469,0.875000,0.816990,440000
2000-08-21,0.878906,0.882813,0.871094,0.878906,0.820638,67200
2000-08-22,0.867188,0.875000,0.867188,0.867188,0.809696,126400
2000-08-23,0.867188,0.871094,0.867188,0.871094,0.813343,88000
2000-08-24,0.875000,0.882813,0.875000,0.878906,0.820638,48000
2000-08-25,0.875000,0.875000,0.859375,0.875000,0.816990,140800
2000-08-28,0.859375,0.867188,0.843750,0.847656,0.791459,163200
2000-08-29,0.845700,0.845700,0.750000,0.800781,0.747692,704000
2000-08-30,0.800781,0.820313,0.757813,0.816406,0.762281,371200
2000-08-31,0.808594,0.812500,0.789063,0.812500,0.758634,59200
2000-09-01,0.816406,0.820313,0.808594,0.808594,0.754987,1355200
2000-09-05,0.835938,0.835938,0.808594,0.835938,0.780518,19200
2000-09-06,0.812500,0.835938,0.812500,0.835938,0.780518,16000
2000-09-07,0.808594,0.828125,0.808594,0.828125,0.773223,36800
2000-09-08,0.816406,0.835938,0.816406,0.835938,0.780518,24000
2000-09-11,0.828125,0.828125,0.804688,0.812500,0.758634,36800
2000-09-12,0.820313,0.820313,0.804688,0.808594,0.754987,96000
2000-09-13,0.808594,0.812500,0.808594,0.808594,0.754987,28800
2000-09-14,0.816406,0.847656,0.816406,0.847656,0.791459,57600
2000-09-15,0.828125,0.855469,0.808594,0.828125,0.773223,662400
2000-09-18,0.812500,0.824219,0.796875,0.796875,0.744045,48000
2000-09-19,0.750000,0.750000,0.687500,0.714844,0.667452,1396800
2000-09-20,0.722656,0.726563,0.691406,0.718750,0.671099,576000
2000-09-21,0.722656,0.724606,0.691406,0.714844,0.667452,683200
2000-09-22,0.683594,0.695313,0.664063,0.671875,0.627332,1708800
2000-09-25,0.687500,0.687500,0.667969,0.671875,0.627332,550400
2000-09-26,0.667969,0.667969,0.609375,0.632813,0.590859,126400
2000-09-27,0.640625,0.656250,0.605469,0.656250,0.612743,931200
2000-09-28,0.656250,0.683594,0.656250,0.683594,0.638274,763200
2000-09-29,0.687500,0.703125,0.664063,0.687500,0.641921,1158400
2000-10-02,0.691406,0.691406,0.640625,0.660156,0.616390,153600
2000-10-03,0.671875,0.671875,0.632813,0.671875,0.627332,86400
2000-10-04,0.671875,0.671875,0.656250,0.664063,0.620038,1764800
2000-10-05,0.656250,0.679688,0.644531,0.656250,0.612743,332800
2000-10-06,0.644531,0.644531,0.625000,0.644531,0.601801,160000
2000-10-09,0.644531,0.664063,0.632813,0.664063,0.620038,11200
2000-10-10,0.664063,0.664063,0.644531,0.644531,0.601801,32000
2000-10-11,0.658200,0.658200,0.632813,0.632813,0.590859,123200
2000-10-12,0.632813,0.638669,0.617188,0.632813,0.590859,193600
2000-10-13,0.644531,0.644531,0.593750,0.632813,0.590859,619200
2000-10-16,0.625000,0.625000,0.585938,0.613281,0.572623,96000
2000-10-17,0.615231,0.615231,0.531250,0.554688,0.517913,4033600
2000-10-18,0.531250,0.554688,0.531250,0.550781,0.514266,3804800
2000-10-19,0.550781,0.578125,0.550781,0.574219,0.536150,86400
2000-10-20,0.576169,0.578125,0.570313,0.570313,0.532503,182400
2000-10-23,0.574219,0.585938,0.562500,0.585938,0.547092,86400
2000-10-24,0.578125,0.578125,0.558594,0.558594,0.521561,438400
2000-10-25,0.562500,0.593750,0.558594,0.562500,0.525208,1505600
2000-10-26,0.593750,0.593750,0.570313,0.578125,0.539797,278400
2000-10-27,0.578125,0.578125,0.562500,0.562500,0.525208,249600
2000-10-30,0.562500,0.566406,0.550781,0.554688,0.517913,60800
2000-10-31,0.562500,0.566406,0.546875,0.566406,0.528855,206400
2000-11-01,0.560544,0.564450,0.554688,0.562500,0.525208,547200
2000-11-02,0.562500,0.562500,0.527344,0.527344,0.492383,1963200
2000-11-03,0.531250,0.542969,0.515625,0.542969,0.506972,640000
2000-11-06,0.535156,0.542969,0.531250,0.542969,0.506972,272000
2000-11-07,0.550781,0.587888,0.539063,0.558594,0.521561,267200
2000-11-08,0.558594,0.558594,0.558594,0.558594,0.521561,17600
2000-11-09,0.568356,0.585938,0.539063,0.554688,0.517913,260800
2000-11-10,0.585938,0.585938,0.562500,0.570313,0.532503,137600
2000-11-13,0.531250,0.535156,0.523438,0.531250,0.496030,182400
2000-11-14,0.527344,0.527344,0.519531,0.519531,0.485088,132800
2000-11-15,0.569331,0.570313,0.558594,0.558594,0.521561,9600
2000-11-16,0.558594,0.558594,0.503906,0.503906,0.470499,153600
2000-11-17,0.525388,0.546875,0.503906,0.507813,0.474146,184000
2000-11-20,0.519531,0.525388,0.484375,0.500000,0.466852,812800
2000-11-21,0.500000,0.500000,0.406250,0.443356,0.413963,1152000
2000-11-22,0.449219,0.484375,0.441406,0.457031,0.426732,624000
2000-11-24,0.468750,0.496094,0.453125,0.496094,0.463204,30400
2000-11-27,0.454100,0.496094,0.454100,0.488281,0.455910,249600
2000-11-28,0.496094,0.496094,0.476563,0.476563,0.444968,355200
2000-11-29,0.476563,0.476563,0.464844,0.476563,0.444968,313600
2000-11-30,0.492188,0.492188,0.457031,0.464844,0.434026,1155200
2000-12-01,0.500000,0.500000,0.460938,0.460938,0.430379,220800
2000-12-04,0.511719,0.515625,0.457031,0.468750,0.437673,393600
2000-12-05,0.475581,0.492188,0.457031,0.460938,0.430379,627200
2000-12-06,0.464844,0.472656,0.464844,0.472656,0.441321,104000
2000-12-07,0.468750,0.488281,0.468750,0.488281,0.455910,216000
2000-12-08,0.488281,0.488281,0.476563,0.488281,0.455910,684800
2000-12-11,0.476563,0.492188,0.472656,0.492188,0.459557,808000
2000-12-12,0.492188,0.509763,0.468750,0.494137,0.461378,6596800
2000-12-13,0.523438,0.562500,0.468750,0.492188,0.459557,2384000
2000-12-14,0.492188,0.507813,0.492188,0.507813,0.474146,294400
2000-12-15,0.511719,0.515625,0.503906,0.515625,0.481441,379200
2000-12-18,0.519531,0.519531,0.472656,0.478512,0.446789,195200
2000-12-19,0.499019,0.503906,0.476563,0.476563,0.444968,806400
2000-12-20,0.473631,0.492188,0.472656,0.476563,0.444968,73600
2000-12-21,0.488281,0.492188,0.480469,0.492188,0.459557,371200
2000-12-22,0.499019,0.507813,0.478512,0.503906,0.470499,1614400
2000-12-26,0.502925,0.513669,0.484375,0.486325,0.454083,264000
2000-12-27,0.486325,0.498044,0.484375,0.486325,0.454083,220800
2000-12-28,0.486325,0.539063,0.486325,0.527344,0.492383,737600
2000-12-29,0.505856,0.550781,0.500000,0.531250,0.496030,945600
2001-01-02,0.531250,0.546875,0.531250,0.535156,0.499677,686400
2001-01-03,0.542969,0.671875,0.542969,0.562500,0.525208,384000
2001-01-04,0.620112,0.621094,0.585938,0.605469,0.565328,124800
2001-01-05,0.621094,0.621094,0.539063,0.562500,0.525208,544000
2001-01-08,0.562500,0.562500,0.542969,0.542969,0.506972,153600
2001-01-09,0.562500,0.585938,0.562500,0.585938,0.547092,57600
2001-01-10,0.570313,0.593750,0.562500,0.593750,0.554386,217600
2001-01-11,0.593750,0.687500,0.593750,0.664063,0.620038,1003200
2001-01-12,0.662106,0.769531,0.662106,0.742188,0.692983,1257600
2001-01-16,0.738281,0.796875,0.734375,0.781250,0.729456,1020800
2001-01-17,0.800781,0.816406,0.789063,0.812500,0.758634,1280000
2001-01-18,0.812500,0.835938,0.796875,0.804688,0.751339,2038400
2001-01-19,0.820313,0.828125,0.773438,0.804688,0.751339,980800
2001-01-22,0.804688,0.824219,0.789063,0.824219,0.769576,196800
2001-01-23,0.824219,0.832031,0.816406,0.824219,0.769576,188800
2001-01-24,0.832031,0.846675,0.832031,0.843750,0.787812,102400
2001-01-25,0.843750,0.914063,0.843750,0.886719,0.827932,1339200
2001-01-26,0.871094,0.910156,0.859375,0.906250,0.846169,585600
2001-01-29,0.898438,0.917969,0.890625,0.914063,0.853463,251200
2001-01-30,0.910156,0.910156,0.898438,0.906250,0.846169,190400
2001-01-31,0.906250,0.921875,0.886719,0.921875,0.860758,430400
2001-02-01,0.925781,0.929688,0.910156,0.925781,0.864405,206400
2001-02-02,0.923825,0.925781,0.890625,0.906250,0.846169,512000
2001-02-05,0.899413,0.914063,0.882813,0.882813,0.824285,246400
2001-02-06,0.867188,0.886719,0.851563,0.886719,0.827932,1766400
2001-02-07,0.882813,0.882813,0.867188,0.878906,0.820638,156800
2001-02-08,0.875000,0.882813,0.875000,0.878906,0.820638,256000
2001-02-09,0.873044,0.882813,0.871094,0.878906,0.820638,552000
2001-02-12,0.882813,0.886719,0.871094,0.882813,0.824285,1724800
2001-02-13,0.882813,0.882813,0.878906,0.878906,0.820638,1371200
2001-02-14,0.878906,0.882813,0.867188,0.882813,0.824285,1801600
2001-02-15,0.882813,0.882813,0.871094,0.875000,0.816990,540800
2001-02-16,0.875000,0.882813,0.875000,0.875000,0.816990,348800
2001-02-20,0.878906,0.906250,0.878906,0.882813,0.824285,524800
2001-02-21,0.875000,0.882813,0.867188,0.871094,0.813343,1019200
2001-02-22,0.871094,0.898438,0.871094,0.890625,0.831580,168000
2001-02-23,0.886719,0.886719,0.867188,0.875000,0.816990,294400
2001-02-26,0.867188,0.902344,0.867188,0.902344,0.842521,315200
2001-02-27,0.890625,0.906250,0.890625,0.902344,0.842521,76800
2001-02-28,0.902344,0.902344,0.894531,0.902344,0.842521,131200
2001-03-01,0.906250,0.914063,0.906250,0.914063,0.853463,70400
2001-03-02,0.906250,0.929688,0.906250,0.921875,0.860758,80000
2001-03-05,0.925781,0.933594,0.921875,0.929688,0.868052,155200
2001-03-06,0.921875,0.921875,0.902344,0.914063,0.853463,1060800
2001-03-07,0.910156,0.921875,0.902344,0.906250,0.846169,774400
2001-03-08,0.921875,0.921875,0.902344,0.906250,0.846169,1035200
2001-03-09,0.906250,0.906250,0.890625,0.894531,0.835227,628800
2001-03-12,0.894531,0.894531,0.867188,0.882813,0.824285,1078400
2001-03-13,0.890625,0.902344,0.875000,0.894531,0.835227,1139200
2001-03-14,0.890625,0.890625,0.871094,0.878906,0.820638,51200
2001-03-15,0.875000,0.882813,0.875000,0.875000,0.816990,416000
2001-03-16,0.878906,0.894531,0.875000,0.878906,0.820638,420800
2001-03-19,0.882813,0.882813,0.871094,0.878906,0.820638,32000
2001-03-20,0.871094,0.906250,0.859375,0.875000,0.816990,308800
2001-03-21,0.875000,0.875000,0.859375,0.859375,0.802401,147200
2001-03-22,0.851563,0.871094,0.820313,0.851563,0.795107,654400
2001-03-23,0.875000,0.875000,0.855469,0.855469,0.798754,364800
2001-03-26,0.875000,0.875000,0.867188,0.867188,0.809696,4800
2001-03-27,0.851563,0.902344,0.835938,0.855469,0.798754,691200
2001-03-28,0.856444,0.886719,0.851563,0.886719,0.827932,97600
2001-03-29,0.875000,0.875000,0.867188,0.875000,0.816990,44800
2001-03-30,0.878906,0.882813,0.871094,0.875000,0.816990,284800
2001-04-02,0.888669,0.894531,0.878906,0.878906,0.820638,121600
2001-04-03,0.878906,0.882813,0.871094,0.871094,0.813343,35200
2001-04-04,0.871094,0.882813,0.867188,0.882813,0.824285,318400
2001-04-05,0.872069,0.902344,0.867188,0.871094,0.813343,220800
2001-04-06,0.873044,0.875000,0.867188,0.871094,0.813343,526400
2001-04-09,0.870625,0.876875,0.870625,0.875000,0.816990,52800
2001-04-10,0.878125,0.881250,0.870625,0.870625,0.812906,16000
2001-04-11,0.876250,0.882500,0.875000,0.880625,0.822243,512000
2001-04-12,0.875000,0.875000,0.868750,0.874375,0.816407,345600
2001-04-16,0.873125,0.874375,0.868125,0.871875,0.814073,121600
2001-04-17,0.878125,0.878125,0.870000,0.870000,0.812322,44800
2001-04-18,0.879375,0.884375,0.862500,0.881250,0.822826,361600
2001-04-19,0.878125,0.895625,0.871250,0.880625,0.822243,494400
2001-04-20,0.875000,0.886250,0.868750,0.880000,0.821659,646400
2001-04-23,0.871875,0.875000,0.871250,0.875000,0.816990,318400
2001-04-24,0.868125,0.875000,0.843750,0.868750,0.811155,1676800
2001-04-25,0.876250,0.876250,0.871250,0.875000,0.816990,209600
2001-04-26,0.859375,0.937500,0.859375,0.893750,0.834497,553600
2001-04-27,0.887500,0.940625,0.881250,0.940625,0.878265,352000
2001-04-30,0.937500,0.950000,0.937500,0.950000,0.887018,131200
2001-05-01,0.943750,1.019375,0.943125,1.000000,0.933703,352000
2001-05-02,0.989375,1.025625,0.989375,1.025625,0.957630,35200
2001-05-03,1.008125,1.013750,0.990625,0.992500,0.926701,134400
2001-05-04,0.996250,1.027500,0.992500,1.006250,0.939539,52800
2001-05-07,1.001250,1.011875,1.001250,1.011875,0.944791,16000
2001-05-08,1.025000,1.025000,1.000000,1.006250,0.939539,142400
2001-05-09,1.004375,1.011875,0.993750,1.003125,0.936621,185600
2001-05-10,0.994375,0.997500,0.955000,0.962500,0.898689,102400
2001-05-11,0.962500,1.025625,0.962500,0.999375,0.933120,483200
2001-05-14,0.999375,1.006250,0.999375,1.006250,0.939539,67200
2001-05-15,1.012500,1.028125,0.985000,0.985000,0.919698,67200
2001-05-16,1.000000,1.026250,0.993750,0.993750,0.927868,110400
2001-05-17,1.001875,1.027500,1.000000,1.015625,0.948293,88000
2001-05-18,1.008125,1.008125,1.000625,1.000625,0.934287,32000
2001-05-21,1.008125,1.009375,0.985000,0.986250,0.920865,449600
2001-05-22,0.991875,0.991875,0.962500,0.971875,0.907443,649600
2001-05-23,0.970000,0.972500,0.965000,0.972500,0.908026,316800
2001-05-24,0.965000,0.978750,0.965000,0.968125,0.903942,115200
2001-05-25,0.968125,1.000000,0.968125,0.973125,0.908610,144000
2001-05-29,0.984375,0.984375,0.965000,0.965000,0.901024,219200
2001-05-30,0.965000,0.968750,0.958750,0.958750,0.895188,2465600
2001-05-31,0.961875,0.971875,0.961250,0.971250,0.906859,835200
2001-06-01,0.968125,0.990625,0.964375,0.990625,0.924950,926400
2001-06-04,0.993750,0.998125,0.981250,0.988125,0.922616,200000
2001-06-05,0.985625,0.995000,0.980000,0.980625,0.915613,1400000
2001-06-06,0.981250,0.981250,0.966250,0.973750,0.909194,188800
2001-06-07,0.973750,1.000000,0.973750,1.000000,0.933703,424000
2001-06-08,0.996875,1.004375,0.991875,1.003125,0.936621,1180800
2001-06-11,0.995000,1.005000,0.993750,1.001250,0.934871,372800
2001-06-12,1.003125,1.003750,0.995625,0.997500,0.931369,1155200
2001-06-13,0.997500,1.003125,0.996250,0.996250,0.930202,628800
2001-06-14,0.996875,1.006250,0.996875,0.998750,0.932536,1292800
2001-06-15,1.000625,1.012500,1.000000,1.000000,0.933703,224000
2001-06-18,1.003125,1.003750,0.993125,0.993125,0.927284,243200
2001-06-19,0.993750,0.996875,0.950000,0.987500,0.922032,502400
2001-06-20,0.982500,1.003750,0.970625,0.970625,0.906276,214400
2001-06-21,0.970000,0.987500,0.970000,0.981250,0.916196,27200
2001-06-22,1.000000,1.000000,1.000000,1.000000,0.933703,1600
2001-06-25,0.988750,1.025000,0.988750,1.006875,0.940122,537600
2001-06-26,1.010000,1.010625,1.007500,1.007500,0.940706,91200
2001-06-27,1.011875,1.013750,0.968750,1.011250,0.944208,811200
2001-06-28,0.975000,0.998750,0.975000,0.998750,0.932536,376000
2001-06-29,1.003750,1.005000,0.995000,0.999375,0.933120,121600
2001-07-02,0.993750,0.993750,0.981250,0.981250,0.916196,24000
2001-07-03,1.000000,1.000000,0.984375,0.984375,0.919114,32000
2001-07-05,0.976875,1.000000,0.971875,1.000000,0.933703,1504000
2001-07-06,0.984375,0.987500,0.975000,0.987500,0.922032,68800
2001-07-09,1.015625,1.018750,1.015625,1.018750,0.951210,28800
2001-07-10,0.987500,0.987500,0.971875,0.978125,0.913279,156800
2001-07-11,0.971875,0.978125,0.937500,0.965625,0.901607,1318400
2001-07-12,0.948125,0.953125,0.925000,0.953125,0.889936,521600
2001-07-13,0.940625,0.968125,0.940625,0.968125,0.903942,75200
2001-07-16,0.968125,0.975000,0.964375,0.975000,0.910361,20800
2001-07-17,1.030625,1.194375,1.027500,1.156250,1.079595,3865600
2001-07-18,1.181250,1.375000,1.181250,1.334375,1.245910,2705600
2001-07-19,1.331250,1.488125,1.331250,1.441875,1.346283,4782400
2001-07-20,1.446250,1.450000,1.281250,1.290000,1.204477,950400
2001-07-23,1.306875,1.337500,1.270625,1.290625,1.205061,425600
2001-07-24,1.331875,1.387500,1.331250,1.375000,1.283842,2011200
2001-07-25,1.375625,1.384375,1.368750,1.384375,1.292596,923200
2001-07-26,1.375000,1.390625,1.371875,1.390625,1.298431,308800
2001-07-27,1.375000,1.375000,1.343750,1.368750,1.278006,494400
2001-07-30,1.347500,1.387500,1.347500,1.378125,1.286760,800000
2001-07-31,1.381250,1.381250,1.350000,1.375000,1.283842,204800
2001-08-01,1.359375,1.368750,1.335625,1.337500,1.248829,124800
2001-08-02,1.337500,1.375000,1.337500,1.371875,1.280924,147200
2001-08-03,1.350000,1.353125,1.329375,1.353125,1.263417,32000
2001-08-06,1.329375,1.363125,1.314375,1.331250,1.242993,134400
2001-08-07,1.321875,1.359375,1.320625,1.346875,1.257582,182400
2001-08-08,1.359375,1.359375,1.224375,1.296875,1.210897,240000
2001-08-09,1.265625,1.293125,1.223750,1.268750,1.184636,406400
2001-08-10,1.279375,1.290625,1.237500,1.265625,1.181718,560000
2001-08-13,1.336250,1.437500,1.334375,1.371875,1.280924,540800
2001-08-14,1.363750,1.371250,1.321875,1.322500,1.234823,134400
2001-08-15,1.358750,1.362500,1.328750,1.343750,1.254664,905600
2001-08-16,1.344375,1.359375,1.337500,1.343750,1.254664,184000
2001-08-17,1.358125,1.359375,1.334375,1.340625,1.251746,36800
2001-08-20,1.340000,1.354375,1.328125,1.343750,1.254664,41600
2001-08-21,1.343750,1.350000,1.266250,1.266250,1.182302,155200
2001-08-22,1.285000,1.306250,1.271875,1.296875,1.210897,91200
2001-08-23,1.278125,1.303125,1.275000,1.290625,1.205061,153600
2001-08-24,1.278125,1.290625,1.275000,1.287500,1.202143,248000
2001-08-27,1.272500,1.384375,1.272500,1.348750,1.259332,268800
2001-08-28,1.366875,1.403125,1.316875,1.403125,1.310102,507200
2001-08-29,1.405625,1.493125,1.381250,1.466875,1.369626,841600
2001-08-30,1.471875,1.530000,1.437500,1.468750,1.371377,1377600
2001-08-31,1.496875,1.512500,1.453125,1.493750,1.394719,1102400
2001-09-04,1.496250,1.511875,1.468125,1.468750,1.371377,313600
2001-09-05,1.488125,1.500000,1.406250,1.431250,1.336363,760000
2001-09-06,1.431875,1.431875,1.376250,1.413125,1.319439,465600
2001-09-07,1.376250,1.400000,1.275625,1.300625,1.214398,480000
2001-09-10,1.336250,1.336250,1.268750,1.277500,1.192807,1969600
2001-09-17,1.266875,1.274375,1.221875,1.234375,1.152540,1142400
2001-09-18,1.239375,1.240625,1.198750,1.236875,1.154874,155200
2001-09-19,1.236875,1.256250,1.180000,1.180000,1.101770,243200
2001-09-20,1.177500,1.190625,1.167500,1.175000,1.097101,198400
2001-09-21,1.167500,1.187500,1.084375,1.118750,1.044581,1286400
2001-09-24,1.187500,1.187500,1.065625,1.183750,1.105271,332800
2001-09-25,1.186875,1.187500,1.093750,1.131250,1.056252,260800
2001-09-26,1.123750,1.124375,1.096875,1.110000,1.036411,721600
2001-09-27,1.096250,1.100000,1.061875,1.062500,0.992060,696000
2001-09-28,1.085000,1.186875,1.062500,1.186875,1.108189,2091200
2001-10-01,1.156250,1.168750,1.091875,1.121875,1.047498,1155200
2001-10-02,1.125000,1.223125,1.122500,1.220000,1.139118,872000
2001-10-03,1.218750,1.399375,1.218750,1.346875,1.257582,2000000
2001-10-04,1.218750,1.418125,1.200625,1.375000,1.283842,2006400
2001-10-05,1.400000,1.415625,1.287500,1.405625,1.312437,1940800
2001-10-08,1.316250,1.397500,1.285000,1.366875,1.276256,468800
2001-10-09,1.374375,1.437500,1.338750,1.412500,1.318856,852800
2001-10-10,1.375625,1.484375,1.375625,1.450000,1.353870,894400
2001-10-11,1.525000,1.562500,1.461875,1.562500,1.458912,662400
2001-10-12,1.569375,1.625000,1.562500,1.600000,1.493925,1284800
2001-10-15,1.625000,1.671875,1.578125,1.659375,1.549364,5593600
2001-10-16,1.666875,1.709375,1.663125,1.673750,1.562786,2195200
2001-10-17,1.711875,1.722500,1.675625,1.718750,1.604802,1134400
2001-10-18,1.715625,1.753125,1.675625,1.703125,1.590214,3800000
2001-10-19,1.698750,1.715625,1.628125,1.651250,1.541778,1059200
2001-10-22,1.656250,1.775000,1.656250,1.756250,1.639816,1704000
2001-10-23,1.778750,1.812500,1.713125,1.750000,1.633981,1811200
2001-10-24,1.750000,1.781250,1.750000,1.761250,1.644485,886400
2001-10-25,1.765625,1.771250,1.706250,1.758125,1.641567,844800
2001-10-26,1.759375,1.771875,1.725000,1.731250,1.616474,5382400
2001-10-29,1.741250,1.741250,1.718750,1.731250,1.616474,2280000
2001-10-30,1.736250,1.740625,1.667500,1.711250,1.597800,1726400
2001-10-31,1.706250,1.720625,1.675000,1.687500,1.575624,756800
2001-11-01,1.695000,1.696875,1.682500,1.696875,1.584378,729600
2001-11-02,1.672500,1.695000,1.662500,1.665625,1.555200,932800
2001-11-05,1.690000,1.700000,1.680625,1.686250,1.574457,2392000
2001-11-06,1.693750,1.750000,1.684375,1.730625,1.615890,4612800
2001-11-07,1.760625,1.781250,1.706250,1.744375,1.628729,1304000
2001-11-08,1.738125,1.874375,1.725625,1.850000,1.727351,2441600
2001-11-09,1.855000,1.905625,1.812500,1.878750,1.754195,785600
2001-11-12,1.879375,2.006250,1.843750,2.006250,1.873242,2088000
2001-11-13,2.011250,2.018750,1.912500,1.953750,1.824223,1553600
2001-11-14,1.949375,1.962500,1.906875,1.925000,1.797379,2265600
2001-11-15,1.908125,1.910625,1.709375,1.753125,1.636898,4758400
2001-11-16,1.725625,1.741875,1.671875,1.677500,1.566287,1129600
2001-11-19,1.656875,1.705625,1.632500,1.678125,1.566871,1577600
2001-11-20,1.678750,1.803125,1.660625,1.803125,1.683584,2099200
2001-11-21,1.805000,1.870625,1.656250,1.691875,1.579709,790400
2001-11-23,1.688125,1.738750,1.687500,1.738750,1.623477,160000
2001-11-26,1.738750,1.843750,1.734375,1.815625,1.695255,1174400
2001-11-27,1.803750,1.821250,1.750000,1.784375,1.666077,2395200
2001-11-28,1.756250,1.774375,1.656875,1.736875,1.621726,563200
2001-11-29,1.750000,1.770000,1.734375,1.753750,1.637482,542400
2001-11-30,1.759375,1.843750,1.743750,1.834375,1.712762,1257600
2001-12-03,1.796875,1.962500,1.796875,1.931250,1.803214,1113600
2001-12-04,1.936875,1.960625,1.843750,1.953125,1.823639,1812800
2001-12-05,1.973125,1.991875,1.906250,1.968750,1.838228,3092800
2001-12-06,1.992500,1.992500,1.909375,1.953125,1.823639,1129600
2001-12-07,1.961250,1.981250,1.936875,1.937500,1.809050,976000
2001-12-10,1.943750,1.958750,1.831250,1.843750,1.721516,865600
2001-12-11,1.881875,1.881875,1.840625,1.848750,1.726184,756800
2001-12-12,1.875000,1.913125,1.850000,1.859375,1.736105,1198400
2001-12-13,1.873125,1.921875,1.846875,1.870625,1.746609,176000
2001-12-14,1.891875,1.911875,1.862500,1.911875,1.785124,1600000
2001-12-17,1.921875,1.968750,1.900000,1.934375,1.806132,505600
2001-12-18,1.968750,2.186250,1.961250,2.106250,1.966612,2932800
2001-12-19,2.119375,2.124375,1.921875,1.937500,1.809050,2072000
2001-12-20,1.968125,2.016250,1.943750,2.000000,1.867407,1862400
2001-12-21,1.978750,2.056250,1.878750,1.921875,1.794461,1169600
2001-12-24,1.906250,1.973125,1.906250,1.938125,1.809633,273600
2001-12-26,1.930000,1.970625,1.781875,1.815625,1.695255,688000
2001-12-27,1.816250,1.915000,1.816250,1.912500,1.785708,1099200
2001-12-28,1.951250,2.066250,1.950625,2.058750,1.922262,1299200
2001-12-31,2.066250,2.152500,2.044375,2.130000,1.988788,1576000
2002-01-02,2.140625,2.150000,2.106250,2.132500,1.991123,875200
2002-01-03,2.187500,2.249375,2.156875,2.225000,2.077490,3008000
2002-01-04,2.241250,2.281250,2.240000,2.281250,2.130010,5918400
2002-01-07,2.350000,2.350000,2.265625,2.268125,2.117755,1713600
2002-01-08,2.271875,2.318750,2.268750,2.312500,2.159189,620800
2002-01-09,2.293750,2.337500,2.280000,2.286875,2.135263,507200
2002-01-10,2.265000,2.340625,2.264375,2.337500,2.182531,502400
2002-01-11,2.281250,2.375000,2.281250,2.326250,2.172027,2864000
2002-01-14,2.303750,2.343750,2.278125,2.318125,2.164441,1188800
2002-01-15,2.293750,2.371875,2.274375,2.360000,2.203539,817600
2002-01-16,2.302500,2.381875,2.288750,2.360000,2.203539,1260800
2002-01-17,2.375000,2.400000,2.359375,2.371250,2.214044,1337600
2002-01-18,2.363125,2.485625,2.350625,2.485625,2.320836,3096000
2002-01-22,2.499375,2.543750,2.415000,2.521875,2.354683,1576000
2002-01-23,2.280625,2.312500,2.141250,2.292500,2.140515,20390400
2002-01-24,2.281875,2.436250,2.261250,2.425000,2.264230,2385600
2002-01-25,2.411250,2.437500,2.310000,2.337500,2.182531,822400
2002-01-28,2.341250,2.343750,2.306875,2.318125,2.164441,1617600
2002-01-29,2.327500,2.328125,2.234375,2.248125,2.099082,1190400
2002-01-30,2.240625,2.313750,2.237500,2.284375,2.132929,1308800
2002-01-31,2.272500,2.331875,2.272500,2.326875,2.172611,577600
2002-02-01,2.341875,2.375000,2.307500,2.361875,2.205291,835200
2002-02-04,2.374375,2.374375,2.362500,2.371875,2.214628,761600
2002-02-05,2.373125,2.373125,2.343750,2.345000,2.189534,1312000
2002-02-06,2.337500,2.343750,2.270000,2.320625,2.166775,1193600
2002-02-07,2.317500,2.337500,2.308750,2.328125,2.173778,88000
2002-02-08,2.341250,2.341250,2.306250,2.331250,2.176696,168000
2002-02-11,2.343125,2.350625,2.315625,2.328125,2.173778,254400
