Date,Open,High,Low,Close,Adj Close,Volume
1991-02-13,40.000000,40.000000,37.812500,39.375000,37.293343,90400
1991-02-14,39.687500,40.000000,38.750000,38.750000,36.701382,70400
1991-02-15,38.750000,39.375000,37.500000,38.125000,36.109413,82000
1991-02-19,37.500000,37.500000,36.250000,37.187500,35.221485,69600
1991-02-20,37.187500,37.187500,35.000000,35.000000,33.149632,67200
1991-02-21,35.312500,35.312500,34.375000,34.375000,32.557674,51600
1991-02-22,34.687500,38.125000,34.687500,37.187500,35.221485,69200
1991-02-25,37.812500,38.437500,36.875000,37.500000,35.517467,93600
1991-02-26,36.250000,36.875000,35.937500,36.562500,34.629528,101200
1991-02-27,36.875000,36.875000,35.312500,35.625000,33.741592,62800
1991-02-28,36.250000,38.437500,35.625000,38.437500,36.405399,116800
1991-03-01,38.437500,38.437500,37.187500,37.812500,35.813454,90000
1991-03-04,37.812500,37.812500,36.250000,36.875000,34.925507,82800
1991-03-05,36.875000,37.812500,36.875000,37.500000,35.517467,80000
1991-03-06,37.500000,37.812500,36.562500,37.812500,35.813454,115200
1991-03-07,37.812500,38.125000,36.875000,37.500000,35.517467,103200
1991-03-08,37.500000,37.812500,35.000000,35.000000,33.149632,125200
1991-03-11,35.625000,35.937500,34.062500,34.062500,32.261696,80000
1991-03-12,34.062500,34.687500,31.562500,31.562500,29.893869,77600
1991-03-13,31.562500,34.375000,31.562500,34.375000,32.557674,173600
1991-03-14,35.000000,35.937500,34.375000,34.375000,32.557674,168800
1991-03-15,35.000000,35.312500,34.375000,34.687500,32.853657,193600
1991-03-18,35.312500,36.250000,35.000000,36.250000,34.333549,141200
1991-03-19,36.250000,37.187500,35.625000,36.250000,34.333549,220400
1991-03-20,37.500000,38.750000,36.562500,38.125000,36.109413,300800
1991-03-21,38.750000,40.625000,38.125000,39.687500,37.589317,190800
1991-03-22,40.312500,41.562500,39.687500,40.625000,38.477257,243600
1991-03-25,41.250000,42.500000,40.000000,42.187500,39.957150,240800
1991-03-26,43.125000,44.687500,43.125000,43.750000,41.437042,401600
1991-03-27,44.375000,45.312500,44.062500,45.000000,42.620964,217200
1991-03-28,45.000000,45.625000,44.375000,44.687500,42.324986,78400
1991-04-01,44.687500,45.312500,44.375000,44.375000,42.028996,79200
1991-04-02,44.375000,50.312500,44.375000,50.312500,47.652596,175600
1991-04-03,50.312500,50.625000,47.812500,48.437500,45.876728,411600
1991-04-04,48.437500,48.437500,47.812500,47.812500,45.425446,176800
1991-04-05,48.437500,48.437500,47.187500,48.125000,45.722336,175200
1991-04-08,47.812500,47.812500,45.937500,45.937500,43.644047,139200
1991-04-09,45.937500,46.875000,45.312500,45.937500,43.644047,148800
1991-04-10,44.062500,44.687500,41.250000,41.562500,39.487469,198400
1991-04-11,41.562500,42.187500,40.000000,40.937500,38.893681,231200
1991-04-12,41.562500,44.062500,40.625000,43.750000,41.565758,154000
1991-04-15,44.062500,47.500000,43.125000,47.500000,45.128540,62400
1991-04-16,47.500000,49.687500,46.875000,49.687500,47.206829,213600
1991-04-17,50.000000,50.312500,49.062500,49.062500,46.613037,163200
1991-04-18,49.062500,51.875000,49.062500,49.687500,47.206829,117600
1991-04-19,49.687500,49.687500,48.437500,49.062500,46.613037,88800
1991-04-22,48.437500,48.750000,46.875000,47.812500,45.425446,33200
1991-04-23,48.437500,48.750000,47.500000,47.812500,45.425446,65200
1991-04-24,47.812500,47.812500,47.812500,47.812500,45.425446,0
1991-04-25,45.937500,45.937500,44.687500,45.000000,42.753353,25200
1991-04-26,45.625000,45.625000,45.000000,45.000000,42.753353,32800
1991-04-29,45.000000,45.625000,45.000000,45.000000,42.753353,30800
1991-04-30,45.000000,45.000000,44.687500,44.687500,42.456451,87600
1991-05-01,44.062500,45.000000,44.062500,45.000000,42.753353,2417200
1991-05-02,44.687500,45.000000,44.062500,45.000000,42.753353,762800
1991-05-03,44.687500,45.000000,44.687500,45.000000,42.753353,362000
1991-05-06,44.687500,50.312500,44.687500,49.687500,47.206829,848400
1991-05-07,49.062500,49.375000,46.875000,48.750000,46.316135,486400
1991-05-08,48.125000,49.687500,47.500000,49.375000,46.909927,361600
1991-05-09,49.062500,50.000000,48.750000,48.750000,46.316135,190000
1991-05-10,48.750000,48.750000,47.500000,47.812500,45.425446,91600
1991-05-13,47.500000,48.125000,46.875000,46.875000,44.534744,93600
1991-05-14,46.875000,48.750000,46.875000,48.125000,45.722336,109600
1991-05-15,47.812500,47.812500,47.187500,47.500000,45.128540,124400
1991-05-16,48.125000,48.125000,46.875000,47.500000,45.128540,153600
1991-05-17,47.500000,47.812500,46.562500,47.187500,44.831642,60400
1991-05-20,47.500000,47.812500,46.875000,47.500000,45.128540,55200
1991-05-21,47.187500,48.750000,47.187500,48.437500,46.019234,87200
1991-05-22,48.750000,50.312500,48.437500,50.000000,47.503723,127200
1991-05-23,50.625000,50.937500,49.687500,50.000000,47.503723,265600
1991-05-24,50.000000,50.000000,49.687500,50.000000,47.503723,107200
1991-05-28,49.687500,51.562500,49.687500,50.937500,48.394421,129600
1991-05-29,50.937500,51.250000,50.312500,50.625000,48.097523,116400
1991-05-30,50.937500,54.375000,50.625000,54.062500,51.363407,335600
1991-05-31,53.437500,53.750000,52.187500,53.125000,50.472706,263200
1991-06-03,52.500000,52.812500,51.250000,52.187500,49.582012,93200
1991-06-04,51.875000,51.875000,49.375000,51.250000,48.691322,93600
1991-06-05,51.250000,51.875000,50.625000,51.250000,48.691322,140800
1991-06-06,51.562500,52.812500,51.562500,51.875000,49.285122,190000
1991-06-07,50.937500,51.250000,49.687500,49.687500,47.206829,88800
1991-06-10,49.687500,49.687500,47.812500,48.125000,45.722336,59200
1991-06-11,48.125000,49.062500,47.812500,48.750000,46.316135,124800
1991-06-12,48.750000,49.062500,47.812500,48.750000,46.316135,98000
1991-06-13,48.750000,50.312500,48.437500,49.687500,47.206829,101600
1991-06-14,51.562500,52.187500,51.250000,51.562500,48.988220,101600
1991-06-17,50.937500,51.250000,50.312500,50.625000,48.097523,91200
1991-06-18,50.625000,50.937500,50.000000,50.625000,48.097523,90800
1991-06-19,50.000000,50.312500,49.687500,50.000000,47.503723,44400
1991-06-20,49.687500,50.937500,48.125000,50.937500,48.394421,99600
1991-06-21,50.625000,51.875000,50.625000,51.250000,48.691322,102400
1991-06-24,50.625000,50.625000,49.687500,50.625000,48.097523,90800
1991-06-25,50.000000,51.250000,49.687500,50.000000,47.503723,86000
1991-06-26,49.375000,49.375000,45.625000,47.500000,45.128540,169200
1991-06-27,47.500000,48.437500,47.187500,48.125000,45.891415,117200
1991-06-28,48.125000,48.750000,46.875000,47.500000,45.295422,166000
1991-07-01,47.812500,52.187500,47.812500,50.625000,48.275372,198800
1991-07-02,50.000000,51.250000,49.687500,50.000000,47.679390,117200
1991-07-03,49.687500,50.312500,49.062500,50.312500,47.977386,69200
1991-07-05,50.000000,50.312500,50.000000,50.312500,47.977386,22800
1991-07-08,49.687500,50.000000,49.375000,50.000000,47.679390,66000
1991-07-09,50.000000,50.625000,50.000000,50.312500,47.977386,107600
1991-07-10,50.000000,52.812500,50.000000,52.187500,49.765362,167600
1991-07-11,51.875000,52.500000,51.562500,52.500000,50.063358,118400
1991-07-12,52.500000,53.437500,51.250000,53.437500,50.957348,79200
1991-07-15,53.437500,53.750000,52.812500,53.125000,50.659355,52000
1991-07-16,53.125000,54.687500,52.500000,52.812500,50.361362,144800
1991-07-17,52.812500,53.750000,52.812500,52.812500,50.361362,46800
1991-07-18,53.125000,53.750000,52.812500,53.437500,50.957348,70400
1991-07-19,53.750000,53.750000,52.500000,52.812500,50.361362,52400
1991-07-22,52.500000,53.125000,51.875000,52.812500,50.361362,19600
1991-07-23,52.187500,52.187500,50.312500,50.625000,48.275372,54400
1991-07-24,50.000000,50.937500,49.687500,50.937500,48.573372,47200
1991-07-25,50.625000,51.250000,50.312500,50.625000,48.275372,80400
1991-07-26,50.625000,51.562500,50.312500,51.250000,48.871380,183600
1991-07-29,51.250000,51.562500,50.312500,50.937500,48.573372,61600
1991-07-30,50.625000,52.812500,50.625000,51.875000,49.467365,69200
1991-07-31,51.875000,51.875000,50.312500,51.562500,49.169369,60800
1991-08-01,51.562500,53.750000,51.250000,52.812500,50.361362,41200
1991-08-02,53.750000,55.000000,52.812500,54.375000,51.851341,92000
1991-08-05,54.062500,55.937500,53.750000,55.000000,52.447327,100800
1991-08-06,54.062500,55.625000,54.062500,55.000000,52.447327,62000
1991-08-07,55.625000,55.937500,54.375000,54.687500,52.149326,55200
1991-08-08,54.375000,55.000000,54.375000,54.687500,52.149326,31600
1991-08-09,54.375000,54.687500,52.500000,53.125000,50.659355,40400
1991-08-12,52.500000,54.062500,52.187500,53.437500,50.957348,44800
1991-08-13,53.437500,54.375000,52.812500,53.125000,50.659355,71600
1991-08-14,53.437500,53.750000,52.500000,53.125000,50.659355,108400
1991-08-15,53.437500,53.437500,52.500000,52.500000,50.063358,62400
1991-08-16,52.500000,52.812500,51.875000,51.875000,49.467365,38000
1991-08-19,48.750000,50.625000,48.125000,50.000000,47.679390,113600
1991-08-20,50.000000,51.250000,48.125000,50.625000,48.275372,38800
1991-08-21,51.875000,53.125000,51.562500,53.125000,50.659355,88000
1991-08-22,53.125000,54.062500,52.812500,53.437500,50.957348,50000
1991-08-23,53.750000,54.687500,53.437500,53.437500,50.957348,80800
1991-08-26,53.750000,54.375000,53.125000,53.437500,50.957348,32400
1991-08-27,53.125000,55.000000,53.125000,55.000000,52.447327,87600
1991-08-28,54.687500,55.937500,54.375000,55.625000,53.043312,78000
1991-08-29,55.625000,56.250000,55.312500,55.937500,53.341316,68400
1991-08-30,55.625000,55.625000,54.687500,55.312500,52.745319,20800
1991-09-03,55.000000,55.312500,54.687500,54.687500,52.149326,31200
1991-09-04,54.375000,55.312500,54.375000,55.000000,52.447327,86400
1991-09-05,55.000000,55.000000,52.187500,52.187500,49.765362,54800
1991-09-06,52.500000,52.500000,51.562500,52.187500,49.765362,68000
1991-09-09,52.500000,53.125000,52.500000,52.812500,50.361362,20000
1991-09-10,53.125000,53.125000,50.937500,51.562500,49.169369,42800
1991-09-11,51.562500,52.187500,51.250000,51.875000,49.467365,36800
1991-09-12,52.500000,52.812500,51.250000,51.875000,49.467365,102400
1991-09-13,51.875000,52.187500,50.312500,50.625000,48.275372,118400
1991-09-16,50.312500,50.625000,48.750000,49.062500,46.785397,130000
1991-09-17,49.375000,51.250000,49.375000,50.000000,47.679390,47200
1991-09-18,50.000000,52.187500,50.000000,51.562500,49.169369,44000
1991-09-19,51.250000,52.187500,51.250000,51.875000,49.467365,37600
1991-09-20,51.875000,51.875000,50.937500,51.875000,49.467365,94400
1991-09-23,51.250000,51.875000,50.625000,50.937500,48.573372,17600
1991-09-24,51.562500,53.125000,50.937500,53.125000,50.659355,58000
1991-09-25,53.437500,55.000000,53.125000,53.437500,50.957348,84400
1991-09-26,52.500000,53.437500,52.187500,52.187500,49.765362,79600
1991-09-27,52.500000,52.812500,51.875000,52.500000,50.063358,19200
1991-09-30,52.500000,53.750000,52.187500,53.437500,51.127773,45200
1991-10-01,53.750000,53.750000,52.500000,53.125000,50.828781,48800
1991-10-02,53.750000,53.750000,52.187500,52.187500,49.931805,50800
1991-10-03,51.875000,52.187500,51.250000,51.250000,49.034821,22800
1991-10-04,51.562500,52.500000,51.562500,52.187500,49.931805,66000
1991-10-07,52.187500,52.187500,50.000000,50.312500,48.137844,57200
1991-10-08,50.000000,50.937500,50.000000,50.625000,48.436840,81600
1991-10-09,50.625000,50.937500,50.000000,50.000000,47.838852,40800
1991-10-10,50.312500,51.875000,50.000000,51.562500,49.333820,72000
1991-10-11,51.875000,52.187500,51.250000,51.562500,49.333820,47200
1991-10-14,50.937500,52.500000,50.937500,51.562500,49.333820,48000
1991-10-15,52.187500,55.312500,51.875000,55.312500,52.921730,131600
1991-10-16,54.375000,54.687500,52.812500,54.062500,51.725758,310800
1991-10-17,53.437500,55.000000,53.125000,53.750000,51.426765,317600
1991-10-18,54.375000,54.687500,53.750000,53.750000,51.426765,74000
1991-10-21,53.750000,54.062500,52.812500,53.437500,51.127773,126400
1991-10-22,53.437500,53.750000,52.500000,53.750000,51.426765,79200
1991-10-23,53.750000,55.937500,53.750000,55.000000,52.622738,175200
1991-10-24,58.437500,58.750000,56.250000,56.250000,53.818710,382800
