Date,Open,High,Low,Close,Adj Close,Volume
1991-10-02,9.448998,9.534381,9.392076,9.534381,1.691056,226100
1991-10-03,9.505919,9.505919,9.392076,9.505919,1.686009,41700
1991-10-04,9.448998,9.534381,9.392076,9.505919,1.686009,184400
1991-10-07,9.448998,9.477459,9.306694,9.335155,1.655721,130000
1991-10-08,9.335155,9.392076,9.107468,9.135929,1.620386,151900
1991-10-09,9.107468,9.249772,9.107468,9.221312,1.635529,50500
1991-10-10,9.192851,9.278234,9.107468,9.164390,1.625433,74200
1991-10-11,9.192851,9.221312,9.107468,9.164390,1.625433,55700
1991-10-14,9.135929,9.192851,9.022085,9.079007,1.610289,51300
1991-10-15,9.107468,9.164390,9.050547,9.107468,1.615338,128200
1991-10-16,9.079007,9.135929,9.050547,9.079007,1.610289,87800
1991-10-17,9.107468,9.135929,9.107468,9.107468,1.615338,83800
1991-10-18,9.164390,9.192851,8.993625,9.022085,1.600194,141400
1991-10-21,9.079007,9.107468,8.993625,9.050547,1.605241,219100
1991-10-22,9.107468,9.192851,9.107468,9.164390,1.625433,153200
1991-10-23,9.192851,9.278234,9.135929,9.278234,1.645626,95700
1991-10-24,9.192851,9.278234,9.192851,9.278234,1.645626,160700
1991-10-25,9.278234,9.278234,9.221312,9.278234,1.645626,87400
1991-10-28,9.022085,9.249772,9.022085,9.249772,1.674563,124200
1991-10-29,9.249772,9.249772,9.192851,9.221312,1.669410,51300
1991-10-30,9.221312,9.249772,9.164390,9.221312,1.669410,28500
1991-10-31,9.221312,9.221312,9.192851,9.221312,1.669410,49100
1991-11-01,9.221312,9.477459,9.164390,9.477459,1.715783,195400
1991-11-04,9.477459,9.505919,9.249772,9.306694,1.684868,106700
1991-11-05,9.335155,9.363616,9.278234,9.335155,1.690020,46500
1991-11-06,9.335155,9.505919,9.335155,9.505919,1.720935,53100
1991-11-07,9.534381,9.591302,9.477459,9.534381,1.726088,58400
1991-11-08,9.534381,9.562841,9.477459,9.477459,1.715783,61400
1991-11-11,9.534381,9.534381,9.392076,9.477459,1.715783,39500
1991-11-12,9.477459,9.534381,9.477459,9.505919,1.720935,29800
1991-11-13,9.477459,9.477459,9.335155,9.477459,1.715783,437400
1991-11-14,9.477459,9.505919,9.420537,9.477459,1.715783,60600
1991-11-15,9.448998,9.505919,9.420537,9.477459,1.715783,31100
1991-11-18,9.448998,9.505919,9.392076,9.477459,1.715783,37300
1991-11-19,9.420537,9.477459,9.420537,9.477459,1.715783,25900
1991-11-20,9.477459,9.477459,9.363616,9.448998,1.710630,39000
1991-11-21,9.477459,9.477459,9.335155,9.420537,1.705478,150200
1991-11-22,9.420537,9.420537,9.335155,9.335155,1.690020,42100
1991-11-25,9.363616,9.392076,9.192851,9.192851,1.664257,73300
1991-11-26,9.192851,9.392076,9.192851,9.363616,1.695172,88200
1991-11-27,9.306694,9.392076,9.306694,9.306694,1.684868,26300
1991-11-29,9.335155,9.335155,9.278234,9.335155,1.690020,33800
1991-12-02,9.306694,9.448998,9.278234,9.392076,1.700325,60100
1991-12-03,9.335155,9.534381,9.335155,9.505919,1.720935,91300
1991-12-04,9.477459,9.505919,9.392076,9.420537,1.705478,29800
1991-12-05,9.420537,9.477459,9.392076,9.477459,1.715783,43900
1991-12-06,9.448998,9.534381,9.392076,9.392076,1.700325,30700
1991-12-09,9.448998,9.562841,9.392076,9.477459,1.715783,81200
1991-12-10,9.505919,9.591302,9.505919,9.562841,1.731239,36000
1991-12-11,9.562841,9.733606,9.562841,9.733606,1.762154,30300
1991-12-12,9.733606,9.989754,9.733606,9.989754,1.808527,144000
1991-12-13,9.989754,10.245902,9.989754,10.217441,1.849748,140100
1991-12-16,10.132058,10.245902,10.046676,10.217441,1.849748,137900
1991-12-17,10.188980,10.217441,10.075136,10.075136,1.823984,121200
1991-12-18,10.018215,10.018215,9.904371,9.932833,1.798223,52200
1991-12-19,9.961293,10.018215,9.904371,9.989754,1.808527,90000
1991-12-20,9.989754,10.160520,9.989754,10.132058,1.834290,70700
1991-12-23,10.132058,10.217441,10.075136,10.103598,1.829138,84700
1991-12-24,10.160520,10.302823,10.103598,10.302823,1.865205,48300
1991-12-26,10.274363,10.701275,10.274363,10.644353,1.927035,51800
1991-12-27,10.672814,10.758197,10.502049,10.701275,1.937340,55700
1991-12-30,10.644353,11.042805,10.644353,10.957422,1.983712,82100
1991-12-31,10.928962,11.156649,10.928962,11.099727,2.009475,118100
1992-01-02,10.985884,10.985884,10.758197,10.843579,1.963103,138300
1992-01-03,10.786657,10.872040,10.473588,10.530510,1.906425,199300
1992-01-06,10.587432,10.729736,10.445127,10.729736,1.942493,97500
1992-01-07,10.786657,11.071266,10.701275,11.042805,1.999171,202900
1992-01-08,10.985884,11.014344,10.843579,10.928962,1.978560,86000
1992-01-09,10.900501,11.042805,10.872040,10.985884,1.988866,162500
1992-01-10,10.957422,11.014344,10.872040,11.014344,1.994018,155900
1992-01-13,11.014344,11.042805,10.928962,11.014344,1.994018,98800
1992-01-14,11.071266,11.270492,11.042805,11.213571,2.030085,126900
1992-01-15,11.213571,11.213571,10.985884,11.042805,1.999171,212500
1992-01-16,11.042805,11.213571,10.872040,11.213571,2.030085,95700
1992-01-17,11.327414,11.441257,11.213571,11.441257,2.071305,170400
1992-01-20,11.498178,11.498178,11.327414,11.384336,2.061000,159800
1992-01-21,11.156649,11.213571,10.985884,10.985884,2.022850,237100
1992-01-22,11.042805,11.099727,10.758197,10.815119,1.991406,67100
1992-01-23,10.815119,10.928962,10.758197,10.928962,2.012370,67600
1992-01-24,10.872040,10.872040,10.758197,10.815119,1.991406,35100
1992-01-27,10.843579,10.928962,10.786657,10.928962,2.012370,18800
1992-01-28,10.928962,11.042805,10.928962,10.985884,2.022850,66300
1992-01-29,10.928962,10.985884,10.815119,10.872040,2.001887,35100
1992-01-30,10.928962,10.928962,10.815119,10.872040,2.001887,53100
1992-01-31,10.928962,11.071266,10.786657,10.786657,1.986166,29400
1992-02-03,10.758197,10.815119,10.701275,10.758197,1.980925,31100
1992-02-04,10.701275,10.928962,10.644353,10.758197,1.980925,108900
1992-02-05,10.815119,10.872040,10.701275,10.701275,1.970444,56200
1992-02-06,10.701275,10.701275,10.615892,10.615892,1.954722,33300
1992-02-07,10.615892,10.729736,10.615892,10.701275,1.970444,66300
1992-02-10,10.672814,10.701275,10.644353,10.672814,1.965204,37300
1992-02-11,10.672814,10.672814,10.587432,10.644353,1.959964,28500
1992-02-12,10.644353,10.672814,10.587432,10.672814,1.965204,51800
1992-02-13,10.672814,10.672814,10.587432,10.644353,1.959964,40800
1992-02-14,10.644353,10.672814,10.615892,10.672814,1.965204,43900
1992-02-18,10.672814,10.672814,10.587432,10.587432,1.949481,46100
1992-02-19,10.530510,10.644353,10.473588,10.587432,1.949481,111100
1992-02-20,10.530510,10.701275,10.359745,10.644353,1.959964,133900
1992-02-21,10.701275,10.701275,10.502049,10.530510,1.939001,30700
1992-02-24,10.530510,10.530510,10.188980,10.217441,1.881356,130400
1992-02-25,10.160520,10.160520,9.932833,10.018215,1.844671,384300
1992-02-26,10.018215,10.018215,9.790528,9.847450,1.813228,2996200
1992-02-27,9.904371,9.961293,9.875911,9.875911,1.818468,628400
1992-02-28,9.904371,9.932833,9.847450,9.847450,1.813228,318400
1992-03-02,9.847450,9.961293,9.847450,9.847450,1.813228,168200
1992-03-03,9.790528,9.818989,9.505919,9.648224,1.776544,299000
1992-03-04,9.705146,9.904371,9.676685,9.790528,1.802746,143600
1992-03-05,9.818989,9.904371,9.790528,9.847450,1.813228,85600
1992-03-06,9.818989,9.875911,9.790528,9.875911,1.818468,98800
1992-03-09,9.875911,9.875911,9.790528,9.818989,1.807988,140900
1992-03-10,9.847450,9.847450,9.790528,9.847450,1.813228,90000
1992-03-11,9.847450,9.847450,9.790528,9.790528,1.802746,86000
1992-03-12,9.847450,9.847450,9.676685,9.762068,1.797506,166400
1992-03-13,9.818989,9.847450,9.790528,9.847450,1.813228,35100
1992-03-16,9.847450,9.904371,9.818989,9.875911,1.818468,36400
1992-03-17,9.875911,9.932833,9.847450,9.847450,1.813228,304300
1992-03-18,9.875911,9.904371,9.818989,9.818989,1.807988,59200
1992-03-19,9.875911,9.932833,9.790528,9.932833,1.828949,72400
1992-03-20,9.961293,9.989754,9.733606,9.733606,1.792266,102700
1992-03-23,9.790528,9.790528,9.676685,9.705146,1.787024,50900
1992-03-24,9.648224,9.790528,9.648224,9.762068,1.797506,141800
1992-03-25,9.762068,9.818989,9.705146,9.790528,1.802746,132100
1992-03-26,9.762068,9.762068,9.648224,9.648224,1.776544,141800
1992-03-27,9.648224,9.733606,9.648224,9.676685,1.781784,39500
1992-03-30,9.705146,9.705146,9.562841,9.562841,1.760823,101400
1992-03-31,9.562841,9.676685,9.448998,9.505919,1.750341,57500
1992-04-01,9.534381,9.562841,9.335155,9.363616,1.724139,45600
1992-04-02,9.420537,9.619763,9.392076,9.562841,1.760823,144900
1992-04-03,9.591302,9.733606,9.448998,9.648224,1.776544,112800
1992-04-06,9.619763,9.619763,9.335155,9.392076,1.729379,103200
1992-04-07,9.420537,9.420537,8.794399,8.936703,1.645530,809400
1992-04-08,8.993625,9.448998,8.993625,9.363616,1.724139,630200
1992-04-09,9.335155,9.505919,9.335155,9.477459,1.745101,419400
1992-04-10,9.562841,9.619763,9.505919,9.591302,1.766064,277500
1992-04-13,9.619763,9.676685,9.591302,9.648224,1.776544,62800
1992-04-14,9.705146,9.790528,9.676685,9.733606,1.792266,131700
1992-04-15,9.790528,9.904371,9.733606,9.733606,1.792266,175200
1992-04-16,9.733606,9.762068,9.676685,9.705146,1.787024,123800
1992-04-20,9.705146,9.705146,9.648224,9.676685,1.781784,63600
1992-04-21,9.648224,9.818989,9.648224,9.818989,1.807988,74600
1992-04-22,9.790528,9.790528,9.733606,9.733606,1.792266,140100
1992-04-23,9.762068,9.875911,9.733606,9.790528,1.802746,198000
1992-04-24,9.847450,9.904371,9.762068,9.904371,1.823709,227000
1992-04-27,9.904371,9.932833,9.790528,9.847450,1.813228,139200
1992-04-28,9.705146,9.904371,9.705146,9.904371,1.860488,130800
1992-04-29,9.904371,9.932833,9.676685,9.733606,1.828411,219600
1992-04-30,9.762068,9.790528,9.676685,9.790528,1.839104,76400
1992-05-01,9.790528,9.818989,9.676685,9.733606,1.828411,62300
1992-05-04,9.790528,9.847450,9.762068,9.818989,1.844449,45200
1992-05-05,9.875911,9.875911,9.790528,9.847450,1.849796,150600
1992-05-06,9.847450,9.904371,9.733606,9.904371,1.860488,164700
1992-05-07,9.847450,9.875911,9.818989,9.847450,1.849796,208100
1992-05-08,9.847450,9.932833,9.847450,9.932833,1.865835,66300
1992-05-11,9.932833,10.075136,9.932833,10.046676,1.887220,220000
1992-05-12,10.046676,10.359745,10.018215,10.302823,1.935335,179100
1992-05-13,10.302823,10.302823,10.103598,10.245902,1.924642,120700
1992-05-14,10.302823,10.302823,10.132058,10.160520,1.908604,54900
1992-05-15,10.188980,10.217441,10.132058,10.188980,1.913951,64500
1992-05-18,10.245902,10.302823,10.188980,10.217441,1.919297,73700
1992-05-19,10.160520,10.245902,10.075136,10.188980,1.913951,86500
1992-05-20,10.217441,10.302823,10.217441,10.302823,1.935335,52700
1992-05-21,10.416667,10.530510,10.302823,10.530510,1.978106,91700
1992-05-22,10.644353,10.758197,10.530510,10.701275,2.010183,85400
1992-05-26,10.587432,10.701275,10.359745,10.416667,1.956721,104000
1992-05-27,10.530510,10.587432,10.473588,10.530510,1.978106,43700
1992-05-28,10.473588,10.872040,10.473588,10.815119,2.031567,64300
1992-05-29,10.815119,10.985884,10.701275,10.985884,2.063644,75900
1992-06-01,11.042805,11.042805,10.872040,10.985884,2.063644,63000
1992-06-02,10.985884,10.985884,10.701275,10.985884,2.063644,62300
1992-06-03,10.928962,10.928962,10.416667,10.644353,1.999491,87800
1992-06-04,10.587432,10.587432,10.018215,10.075136,1.892565,106700
1992-06-05,10.245902,10.302823,10.018215,10.132058,1.903257,106200
1992-06-08,10.188980,10.302823,10.018215,10.188980,1.913951,87400
1992-06-09,10.245902,10.416667,10.132058,10.416667,1.956721,32200
1992-06-10,10.530510,10.644353,10.416667,10.644353,1.999491,49800
1992-06-11,10.701275,10.701275,10.359745,10.473588,1.967412,64300
1992-06-12,10.530510,10.815119,10.473588,10.587432,1.988798,46300
1992-06-15,10.644353,10.644353,10.416667,10.530510,1.978106,45000
1992-06-16,10.530510,10.530510,10.359745,10.473588,1.967412,47600
1992-06-17,10.473588,10.530510,10.359745,10.473588,1.967412,26500
1992-06-18,10.530510,10.530510,10.188980,10.359745,1.946027,57500
1992-06-19,10.359745,10.473588,10.359745,10.473588,1.967412,28700
1992-06-22,10.416667,10.473588,10.302823,10.416667,1.956721,34600
1992-06-23,10.416667,10.587432,10.245902,10.416667,1.956721,145100
1992-06-24,10.473588,10.758197,10.473588,10.587432,1.988798,23400
1992-06-25,10.644353,10.928962,10.530510,10.928962,2.052953,19100
1992-06-26,10.985884,10.985884,10.416667,10.416667,1.956721,41500
1992-06-29,10.473588,10.701275,10.473588,10.644353,1.999491,19300
1992-06-30,10.587432,10.815119,10.473588,10.815119,2.031567,33500
1992-07-01,10.815119,10.815119,10.473588,10.701275,2.010183,81600
1992-07-02,10.815119,10.985884,10.644353,10.815119,2.031567,44300
1992-07-06,10.815119,11.099727,10.815119,10.985884,2.063644,40800
1992-07-07,10.985884,11.099727,10.872040,11.042805,2.074337,100100
1992-07-08,10.985884,11.270492,10.985884,11.270492,2.117107,98100
1992-07-09,11.213571,11.327414,11.099727,11.327414,2.127800,112200
1992-07-10,11.327414,11.327414,11.099727,11.213571,2.106415,23900
1992-07-13,11.270492,11.327414,11.156649,11.270492,2.117107,46500
1992-07-14,11.270492,11.327414,11.099727,11.156649,2.095722,79400
1992-07-15,11.213571,11.270492,11.099727,11.099727,2.085029,51100
1992-07-16,11.099727,11.270492,11.099727,11.213571,2.106415,30500
1992-07-17,11.270492,11.270492,11.156649,11.270492,2.117107,21300
1992-07-20,11.156649,11.270492,11.042805,11.042805,2.074337,45600
1992-07-21,11.099727,11.270492,10.985884,11.099727,2.085029,72400
1992-07-22,11.213571,11.327414,11.156649,11.327414,2.127800,56400
1992-07-23,11.327414,11.327414,11.099727,11.270492,2.117107,57900
1992-07-24,11.327414,11.327414,11.099727,11.156649,2.095722,39900
1992-07-27,11.213571,11.270492,11.042805,11.099727,2.085029,68200
1992-07-28,10.985884,11.042805,10.701275,10.985884,2.101143,158900
1992-07-29,10.985884,10.985884,10.872040,10.928962,2.090257,88700
1992-07-30,10.815119,11.042805,10.815119,11.042805,2.112030,124900
1992-07-31,11.042805,11.042805,10.928962,11.042805,2.112030,33800
1992-08-03,11.042805,11.156649,10.928962,10.985884,2.101143,79200
1992-08-04,11.099727,11.156649,11.042805,11.099727,2.122916,34600
1992-08-05,11.042805,11.270492,11.042805,11.213571,2.144688,144900
1992-08-06,11.270492,11.270492,11.099727,11.099727,2.122916,47600
1992-08-07,11.156649,11.213571,10.985884,11.099727,2.122916,38200
1992-08-10,11.099727,11.327414,10.928962,11.327414,2.166463,28100
1992-08-11,11.327414,11.327414,11.156649,11.270492,2.155576,28700
1992-08-12,11.156649,11.327414,11.099727,11.213571,2.144688,39900
1992-08-13,11.327414,11.327414,11.156649,11.327414,2.166463,33800
1992-08-14,11.327414,11.327414,11.156649,11.270492,2.155576,29400
1992-08-17,11.327414,11.327414,11.213571,11.213571,2.144688,47200
1992-08-18,11.327414,11.327414,11.042805,11.213571,2.144688,102300
1992-08-19,11.270492,11.327414,11.099727,11.327414,2.166463,135700
1992-08-20,11.327414,11.327414,11.156649,11.327414,2.166463,77500
1992-08-21,11.384336,11.384336,11.156649,11.270492,2.155576,78300
1992-08-24,11.270492,11.270492,11.042805,11.156649,2.133802,26300
1992-08-25,11.099727,11.327414,11.099727,11.270492,2.155576,55300
1992-08-26,11.327414,11.498178,11.270492,11.270492,2.155576,57900
1992-08-27,11.384336,11.668943,11.384336,11.555100,2.210009,36400
1992-08-28,11.555100,11.668943,11.555100,11.668943,2.231784,29600
1992-08-31,11.612021,11.782787,11.555100,11.668943,2.231784,25900
1992-09-01,11.555100,11.612021,11.498178,11.498178,2.199123,40400
1992-09-02,11.612021,11.612021,11.498178,11.555100,2.210009,32200
1992-09-03,11.555100,11.612021,11.555100,11.555100,2.210009,31600
1992-09-04,11.612021,11.668943,11.498178,11.612021,2.220896,48900
1992-09-08,11.612021,11.725865,11.441257,11.668943,2.231784,23700
1992-09-09,11.612021,11.839708,11.612021,11.839708,2.264444,43200
1992-09-10,11.782787,12.010473,11.782787,11.896630,2.275330,39000
1992-09-11,12.010473,12.067395,11.896630,12.010473,2.297103,34400
1992-09-14,11.896630,12.181238,11.839708,11.839708,2.264444,46300
1992-09-15,11.725865,11.896630,11.555100,11.555100,2.210009,36600
1992-09-16,11.498178,11.839708,11.498178,11.782787,2.253557,43700
1992-09-17,11.839708,12.408925,11.839708,11.953552,2.286217,85200
1992-09-18,12.067395,12.352004,12.067395,12.238160,2.340651,104000
1992-09-21,12.238160,12.238160,12.067395,12.067395,2.307991,66000
1992-09-22,12.124317,12.181238,11.839708,11.953552,2.286217,65800
1992-09-23,11.839708,11.953552,11.782787,11.953552,2.286217,79000
1992-09-24,12.010473,12.124317,11.839708,11.896630,2.275330,63600
1992-09-25,11.839708,12.010473,11.725865,11.896630,2.275330,69300
1992-09-28,11.896630,11.953552,11.782787,11.896630,2.275330,43900
1992-09-29,11.839708,11.839708,11.612021,11.725865,2.242670,43700
1992-09-30,11.782787,12.010473,11.725865,11.782787,2.253557,230500
1992-10-01,11.782787,12.067395,11.782787,12.067395,2.307991,70200
1992-10-02,12.124317,12.124317,11.953552,12.067395,2.307991,25600
1992-10-05,12.010473,12.010473,11.725865,11.953552,2.286217,53300
1992-10-06,12.010473,12.010473,11.725865,11.782787,2.253557,71100
1992-10-07,11.839708,11.839708,11.612021,11.612021,2.220896,35700
1992-10-08,11.498178,11.612021,11.270492,11.270492,2.155576,53100
1992-10-09,11.270492,11.270492,10.587432,10.928962,2.090257,229200
1992-10-12,10.928962,10.985884,10.815119,10.928962,2.090257,233400
1992-10-13,10.872040,11.441257,10.872040,11.213571,2.144688,121800
1992-10-14,11.213571,11.384336,11.156649,11.327414,2.166463,72600
1992-10-15,11.384336,11.384336,11.099727,11.213571,2.144688,93900
1992-10-16,11.099727,11.156649,10.644353,11.042805,2.112030,41000
1992-10-19,11.099727,11.099727,10.985884,11.099727,2.122916,53800
1992-10-20,11.099727,11.099727,10.928962,10.928962,2.090257,79900
1992-10-21,10.985884,11.042805,10.928962,10.985884,2.101143,211000
1992-10-22,10.985884,11.042805,10.928962,10.985884,2.101143,154300
1992-10-23,10.985884,11.156649,10.815119,11.099727,2.122916,344300
1992-10-26,11.213571,11.213571,10.872040,10.872040,2.079369,79200
1992-10-27,10.872040,10.872040,10.815119,10.872040,2.079369,148200
1992-10-28,10.644353,10.701275,10.587432,10.644353,2.074222,253800
1992-10-29,10.701275,10.928962,10.701275,10.928962,2.129684,138700
1992-10-30,10.815119,10.872040,10.758197,10.872040,2.118593,35500
1992-11-02,10.872040,10.928962,10.815119,10.928962,2.129684,219100
1992-11-03,10.872040,10.985884,10.872040,10.928962,2.129684,40800
1992-11-04,10.815119,10.872040,10.701275,10.758197,2.096407,297900
1992-11-05,10.758197,10.758197,10.188980,10.644353,2.074222,433000
1992-11-06,10.644353,10.815119,10.530510,10.815119,2.107501,261500
1992-11-09,10.815119,10.815119,10.644353,10.815119,2.107501,52000
1992-11-10,10.815119,10.815119,10.701275,10.758197,2.096407,151000
1992-11-11,10.758197,10.758197,10.473588,10.530510,2.052039,228800
1992-11-12,10.644353,10.701275,10.416667,10.644353,2.074222,154800
1992-11-13,10.644353,10.701275,10.416667,10.530510,2.052039,86000
1992-11-16,10.530510,10.758197,10.473588,10.758197,2.096407,204600
1992-11-17,10.872040,11.156649,10.758197,11.099727,2.162960,382500
1992-11-18,10.985884,11.270492,10.985884,11.156649,2.174053,100700
1992-11-19,11.270492,11.498178,11.099727,11.213571,2.185145,112400
1992-11-20,11.270492,11.270492,11.042805,11.156649,2.174053,84100
1992-11-23,11.156649,11.555100,11.042805,11.555100,2.251697,82300
1992-11-24,11.384336,12.067395,11.384336,11.953552,2.329341,92200
1992-11-25,12.010473,12.181238,11.839708,11.896630,2.318249,69100
1992-11-27,11.839708,12.010473,11.839708,11.896630,2.318249,28100
1992-11-30,11.782787,12.010473,11.782787,12.010473,2.340434,56800
1992-12-01,12.010473,12.010473,11.782787,11.953552,2.329341,125300
1992-12-02,11.839708,12.010473,11.839708,12.010473,2.340434,104500
1992-12-03,12.010473,12.238160,12.010473,12.181238,2.373710,151700
1992-12-04,12.181238,12.295082,12.124317,12.181238,2.373710,93500
1992-12-07,12.295082,12.465847,12.181238,12.181238,2.373710,159400
1992-12-08,12.010473,12.124317,11.782787,11.839708,2.307157,152100
1992-12-09,11.725865,11.839708,11.725865,11.839708,2.307157,193000
1992-12-10,11.839708,11.839708,11.725865,11.839708,2.307157,192800
1992-12-11,11.839708,11.839708,11.612021,11.668943,2.273881,130600
1992-12-14,11.725865,11.782787,11.612021,11.782787,2.296065,64100
1992-12-15,11.782787,11.782787,11.668943,11.782787,2.296065,61200
1992-12-16,11.668943,11.668943,11.384336,11.498178,2.240606,227900
1992-12-17,11.498178,11.612021,11.441257,11.612021,2.262789,68000
1992-12-18,11.612021,11.612021,11.384336,11.384336,2.218422,70400
1992-12-21,11.498178,11.498178,11.384336,11.441257,2.229512,70000
1992-12-22,11.498178,11.555100,11.384336,11.441257,2.229512,157400
1992-12-23,11.498178,11.612021,11.384336,11.555100,2.251697,49800
1992-12-24,11.612021,11.782787,11.612021,11.725865,2.284973,16600
1992-12-28,11.725865,11.782787,11.384336,11.384336,2.218422,41900
1992-12-29,11.384336,11.498178,11.213571,11.327414,2.207329,63400
1992-12-30,11.384336,11.498178,11.384336,11.441257,2.229512,132400
1992-12-31,11.498178,11.498178,11.441257,11.498178,2.240606,35300
1993-01-04,11.555100,11.725865,11.441257,11.725865,2.284973,54900
1993-01-05,11.668943,11.839708,11.213571,11.441257,2.229512,88200
1993-01-06,11.327414,11.327414,10.928962,10.928962,2.129684,93500
1993-01-07,10.985884,11.555100,10.985884,11.498178,2.240606,184600
1993-01-08,11.612021,11.612021,11.384336,11.384336,2.218422,147500
1993-01-11,11.384336,11.384336,11.042805,11.327414,2.207329,97700
1993-01-12,11.327414,11.612021,11.327414,11.441257,2.229512,121600
1993-01-13,11.498178,11.725865,11.498178,11.668943,2.273881,83600
1993-01-14,11.782787,11.839708,11.612021,11.839708,2.307157,77900
1993-01-15,11.896630,12.010473,11.839708,11.896630,2.318249,118100
1993-01-18,11.839708,11.953552,11.555100,11.896630,2.318249,59000
1993-01-19,12.010473,12.010473,11.839708,11.896630,2.318249,110000
1993-01-20,11.896630,12.067395,11.896630,12.010473,2.340434,91500
1993-01-21,12.124317,12.238160,12.010473,12.067395,2.351525,51100
1993-01-22,11.953552,12.181238,11.953552,12.181238,2.373710,81600
1993-01-25,12.181238,12.238160,12.067395,12.181238,2.373710,32900
1993-01-26,12.181238,12.181238,12.010473,12.010473,2.340434,75300
1993-01-27,11.896630,12.238160,11.839708,12.238160,2.384803,74000
1993-01-28,11.953552,12.181238,11.953552,12.067395,2.391571,168400
1993-01-29,12.181238,12.295082,12.067395,12.295082,2.436696,67600
1993-02-01,12.295082,12.522769,12.181238,12.522769,2.481819,79700
1993-02-02,12.522769,12.579690,12.352004,12.352004,2.447977,65600
1993-02-03,12.408925,12.693534,12.295082,12.693534,2.515662,80300
1993-02-04,12.750455,13.262751,12.636612,13.035064,2.583348,128900
1993-02-05,12.921221,13.319673,12.921221,13.319673,2.639754,91500
1993-02-08,13.205829,13.319673,12.864299,13.205829,2.617191,149100
1993-02-09,13.319673,13.433516,13.091986,13.319673,2.639754,101200
1993-02-10,13.319673,13.319673,12.864299,12.921221,2.560787,132800
1993-02-11,12.807377,13.035064,12.750455,12.978142,2.572067,96600
1993-02-12,13.035064,13.319673,12.978142,13.148907,2.605911,77500
1993-02-16,13.091986,13.205829,12.750455,13.148907,2.605911,118500
1993-02-17,13.148907,13.148907,12.978142,13.091986,2.594630,54600
1993-02-18,13.205829,13.205829,13.091986,13.205829,2.617191,36000
1993-02-19,13.205829,13.262751,12.807377,12.807377,2.538225,81000
1993-02-22,12.921221,13.035064,11.384336,12.238160,2.425414,426400
1993-02-23,12.181238,12.181238,11.612021,11.839708,2.346449,491600
1993-02-24,11.953552,12.352004,11.839708,12.352004,2.447977,280800
1993-02-25,12.465847,12.750455,12.295082,12.636612,2.504381,165700
1993-02-26,12.693534,12.693534,12.408925,12.579690,2.493101,49800
1993-03-01,12.465847,12.750455,12.465847,12.636612,2.504381,71100
1993-03-02,12.636612,13.091986,12.579690,12.921221,2.560787,97500
1993-03-03,12.921221,13.205829,12.807377,13.205829,2.617191,113300
1993-03-04,13.091986,13.205829,12.978142,13.205829,2.617191,60800
1993-03-05,13.319673,13.547359,13.205829,13.262751,2.628472,67400
1993-03-08,13.262751,13.888889,13.262751,13.661202,2.707439,83400
1993-03-09,13.775045,14.059654,13.547359,13.945810,2.763844,105100
1993-03-10,13.945810,14.116575,13.945810,14.059654,2.786406,54600
1993-03-11,13.888889,14.116575,13.661202,14.116575,2.797686,182200
1993-03-12,14.002732,14.116575,13.718123,13.831967,2.741282,87400
1993-03-15,13.775045,13.945810,13.775045,13.831967,2.741282,126400
1993-03-16,13.945810,13.945810,13.661202,13.831967,2.741282,73500
1993-03-17,13.718123,14.059654,13.661202,13.831967,2.741282,93700
1993-03-18,14.002732,14.287340,13.945810,14.173497,2.808968,107300
1993-03-19,14.230419,14.571949,14.173497,14.515027,2.876654,241700
1993-03-22,14.401184,14.401184,14.059654,14.173497,2.808968,184200
1993-03-23,14.287340,14.287340,13.945810,14.002732,2.775125,82500
1993-03-24,13.888889,14.230419,13.888889,14.002732,2.775125,160000
1993-03-25,14.002732,14.401184,13.945810,14.344262,2.842811,112400
1993-03-26,14.287340,14.287340,14.116575,14.173497,2.808968,28900
1993-03-29,14.173497,14.173497,14.002732,14.116575,2.797686,25400
1993-03-30,14.116575,14.116575,13.945810,14.002732,2.775125,118100
1993-03-31,14.230419,14.287340,14.230419,14.287340,2.831531,202200
1993-04-01,14.116575,14.515027,14.059654,14.458106,2.865373,151000
1993-04-02,14.401184,14.515027,14.116575,14.116575,2.797686,90900
1993-04-05,13.888889,14.230419,13.775045,14.230419,2.820248,71300
1993-04-06,14.344262,14.344262,13.547359,13.888889,2.752563,129300
1993-04-07,13.718123,13.945810,13.547359,13.945810,2.763844,84100
1993-04-08,13.831967,14.230419,13.831967,14.002732,2.775125,84100
1993-04-12,14.002732,14.401184,13.945810,14.401184,2.854092,85400
1993-04-13,14.401184,14.515027,14.230419,14.230419,2.820248,71300
1993-04-14,14.230419,14.287340,14.002732,14.173497,2.808968,67800
1993-04-15,14.116575,14.685792,14.116575,14.458106,2.865373,118500
1993-04-16,14.458106,14.515027,14.116575,14.230419,2.820248,82700
1993-04-19,14.173497,14.173497,13.775045,13.945810,2.763844,185700
1993-04-20,14.059654,14.230419,13.775045,13.945810,2.763844,86700
1993-04-21,13.831967,13.831967,13.433516,13.490438,2.673596,193600
1993-04-22,13.547359,13.604280,13.319673,13.376594,2.651035,121600
1993-04-23,13.376594,13.433516,13.148907,13.376594,2.651035,92400
1993-04-26,13.376594,13.376594,13.148907,13.319673,2.639754,141600
1993-04-27,12.978142,12.978142,12.408925,12.750455,2.567052,318800
1993-04-28,12.693534,12.978142,12.408925,12.807377,2.578512,257300
1993-04-29,12.921221,12.978142,12.579690,12.636612,2.544132,173200
